MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100622,41037,Lake County,OR,1.24,98.76,33.08,0.76,0.00,0.00,2010-06-22,2010-06-28,1
20100615,41037,Lake County,OR,1.24,98.76,33.08,0.76,0.00,0.00,2010-06-15,2010-06-21,1
20100608,41037,Lake County,OR,1.24,98.76,33.08,21.62,0.00,0.00,2010-06-08,2010-06-14,1
20100601,41037,Lake County,OR,0.00,100.00,30.58,21.62,0.00,0.00,2010-06-01,2010-06-07,1
20100525,41037,Lake County,OR,0.00,100.00,30.58,21.62,0.00,0.00,2010-05-25,2010-05-31,1
20100518,41037,Lake County,OR,0.00,100.00,30.58,21.62,0.00,0.00,2010-05-18,2010-05-24,1
20100511,41037,Lake County,OR,0.00,100.00,30.58,21.62,0.00,0.00,2010-05-11,2010-05-17,1
20100504,41037,Lake County,OR,0.00,100.00,30.58,21.63,0.00,0.00,2010-05-04,2010-05-10,1
20100427,41037,Lake County,OR,0.00,100.00,30.58,21.63,0.00,0.00,2010-04-27,2010-05-03,1
20100420,41037,Lake County,OR,0.00,100.00,30.58,21.63,0.00,0.00,2010-04-20,2010-04-26,1
20100413,41037,Lake County,OR,0.00,100.00,30.58,21.63,0.00,0.00,2010-04-13,2010-04-19,1
20100406,41037,Lake County,OR,0.00,100.00,30.58,21.63,0.00,0.00,2010-04-06,2010-04-12,1
20100330,41037,Lake County,OR,0.00,100.00,42.11,21.63,0.00,0.00,2010-03-30,2010-04-05,1
20100323,41037,Lake County,OR,0.00,100.00,42.11,21.63,0.00,0.00,2010-03-23,2010-03-29,1
20100316,41037,Lake County,OR,0.00,100.00,42.11,21.63,0.00,0.00,2010-03-16,2010-03-22,1
20100309,41037,Lake County,OR,0.00,100.00,41.92,21.63,0.00,0.00,2010-03-09,2010-03-15,1
20100302,41037,Lake County,OR,0.00,100.00,40.02,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,41037,Lake County,OR,0.00,100.00,40.02,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,41037,Lake County,OR,0.00,100.00,40.02,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,41037,Lake County,OR,0.00,100.00,40.02,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,41037,Lake County,OR,0.00,100.00,40.02,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,41037,Lake County,OR,0.00,100.00,40.02,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,41037,Lake County,OR,0.00,100.00,40.02,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,41037,Lake County,OR,0.00,100.00,40.02,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,41037,Lake County,OR,0.00,100.00,38.68,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,41037,Lake County,OR,0.00,100.00,31.93,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,41037,Lake County,OR,0.00,100.00,31.93,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,41037,Lake County,OR,0.00,100.00,31.93,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,41037,Lake County,OR,0.00,100.00,31.93,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,41037,Lake County,OR,0.00,100.00,31.93,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,41037,Lake County,OR,0.00,100.00,31.93,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,41037,Lake County,OR,0.00,100.00,31.93,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,41037,Lake County,OR,0.00,100.00,31.93,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,41037,Lake County,OR,0.00,100.00,32.06,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,41037,Lake County,OR,0.00,100.00,32.06,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,41037,Lake County,OR,0.00,100.00,32.06,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,41037,Lake County,OR,0.00,100.00,32.06,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,41037,Lake County,OR,0.00,100.00,32.06,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,41037,Lake County,OR,0.00,100.00,32.06,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,41037,Lake County,OR,39.32,60.68,32.06,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,41037,Lake County,OR,39.32,60.68,32.06,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,41037,Lake County,OR,39.32,60.68,32.06,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,41037,Lake County,OR,39.32,60.68,32.06,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,41037,Lake County,OR,39.32,60.68,24.74,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,41037,Lake County,OR,39.32,60.68,24.74,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,41037,Lake County,OR,39.32,60.68,24.74,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,41037,Lake County,OR,38.86,61.14,24.74,2.88,0.00,0.00,2009-08-04,2009-08-10,1
20090728,41037,Lake County,OR,37.64,62.36,24.74,2.88,0.00,0.00,2009-07-28,2009-08-03,1
20090721,41037,Lake County,OR,37.64,62.36,24.74,2.88,0.00,0.00,2009-07-21,2009-07-27,1
20090714,41037,Lake County,OR,37.64,62.36,24.74,2.88,0.00,0.00,2009-07-14,2009-07-20,1
20090707,41037,Lake County,OR,37.64,62.36,24.74,2.88,0.00,0.00,2009-07-07,2009-07-13,1
20090630,41037,Lake County,OR,37.66,62.34,24.74,2.88,0.00,0.00,2009-06-30,2009-07-06,1
20090623,41037,Lake County,OR,37.66,62.34,24.74,2.88,0.00,0.00,2009-06-23,2009-06-29,1
20090616,41037,Lake County,OR,0.74,99.26,53.91,6.03,0.00,0.00,2009-06-16,2009-06-22,1
20090609,41037,Lake County,OR,0.00,100.00,84.04,37.69,0.00,0.00,2009-06-09,2009-06-15,1
20090602,41037,Lake County,OR,0.00,100.00,84.04,37.69,0.00,0.00,2009-06-02,2009-06-08,1
20090526,41037,Lake County,OR,0.00,100.00,82.43,5.24,0.00,0.00,2009-05-26,2009-06-01,1
20090519,41037,Lake County,OR,0.00,100.00,82.43,5.24,0.00,0.00,2009-05-19,2009-05-25,1
20090512,41037,Lake County,OR,0.00,100.00,82.43,5.24,0.00,0.00,2009-05-12,2009-05-18,1
20090505,41037,Lake County,OR,0.00,100.00,82.43,5.24,0.00,0.00,2009-05-05,2009-05-11,1
20090428,41037,Lake County,OR,0.00,100.00,82.43,38.21,0.00,0.00,2009-04-28,2009-05-04,1
20090421,41037,Lake County,OR,0.00,100.00,82.43,38.21,0.00,0.00,2009-04-21,2009-04-27,1
20090414,41037,Lake County,OR,0.00,100.00,82.43,38.21,0.00,0.00,2009-04-14,2009-04-20,1
20090407,41037,Lake County,OR,0.00,100.00,82.43,38.21,0.00,0.00,2009-04-07,2009-04-13,1
20090331,41037,Lake County,OR,0.00,100.00,82.43,18.73,0.00,0.00,2009-03-31,2009-04-06,1
20090324,41037,Lake County,OR,0.00,100.00,82.43,18.73,0.00,0.00,2009-03-24,2009-03-30,1
20090317,41037,Lake County,OR,0.00,100.00,82.43,18.73,0.00,0.00,2009-03-17,2009-03-23,1
20090310,41037,Lake County,OR,0.00,100.00,82.43,18.73,0.00,0.00,2009-03-10,2009-03-16,1
20090303,41037,Lake County,OR,0.00,100.00,82.43,46.89,0.00,0.00,2009-03-03,2009-03-09,1
20090224,41037,Lake County,OR,0.00,100.00,82.43,46.89,0.00,0.00,2009-02-24,2009-03-02,1
20090217,41037,Lake County,OR,0.00,100.00,82.43,46.89,0.00,0.00,2009-02-17,2009-02-23,1
20090210,41037,Lake County,OR,0.28,99.72,82.43,46.89,0.00,0.00,2009-02-10,2009-02-16,1
20090203,41037,Lake County,OR,0.28,99.72,82.43,46.89,0.00,0.00,2009-02-03,2009-02-09,1
20090127,41037,Lake County,OR,0.24,99.76,82.43,46.89,0.00,0.00,2009-01-27,2009-02-02,1
20090120,41037,Lake County,OR,0.15,99.85,82.43,46.89,0.00,0.00,2009-01-20,2009-01-26,1
20090113,41037,Lake County,OR,0.15,99.85,82.43,46.89,0.00,0.00,2009-01-13,2009-01-19,1
20090106,41037,Lake County,OR,0.15,99.85,82.43,46.89,0.00,0.00,2009-01-06,2009-01-12,1
20081230,41037,Lake County,OR,0.00,100.00,82.43,46.89,0.00,0.00,2008-12-30,2009-01-05,1
20081223,41037,Lake County,OR,0.00,100.00,82.43,46.89,0.00,0.00,2008-12-23,2008-12-29,1
20081216,41037,Lake County,OR,0.00,100.00,82.43,46.89,0.00,0.00,2008-12-16,2008-12-22,1
20081209,41037,Lake County,OR,0.00,100.00,82.24,46.89,0.00,0.00,2008-12-09,2008-12-15,1
20081202,41037,Lake County,OR,0.00,100.00,75.17,46.89,0.00,0.00,2008-12-02,2008-12-08,1
20081125,41037,Lake County,OR,0.00,100.00,75.17,46.89,0.00,0.00,2008-11-25,2008-12-01,1
20081118,41037,Lake County,OR,0.00,100.00,75.17,46.89,0.00,0.00,2008-11-18,2008-11-24,1
20081111,41037,Lake County,OR,0.00,100.00,75.17,46.89,0.00,0.00,2008-11-11,2008-11-17,1
20081104,41037,Lake County,OR,0.00,100.00,75.17,46.89,0.00,0.00,2008-11-04,2008-11-10,1
20081028,41037,Lake County,OR,0.00,100.00,74.46,41.82,0.00,0.00,2008-10-28,2008-11-03,1
20081021,41037,Lake County,OR,0.00,100.00,74.49,42.14,0.00,0.00,2008-10-21,2008-10-27,1
20081014,41037,Lake County,OR,0.00,100.00,73.87,42.06,0.00,0.00,2008-10-14,2008-10-20,1
20081007,41037,Lake County,OR,0.00,100.00,73.95,41.86,0.00,0.00,2008-10-07,2008-10-13,1
20080930,41037,Lake County,OR,0.00,100.00,73.95,41.86,0.00,0.00,2008-09-30,2008-10-06,1
20080923,41037,Lake County,OR,0.00,100.00,73.95,41.86,0.00,0.00,2008-09-23,2008-09-29,1
20080916,41037,Lake County,OR,0.00,100.00,73.95,41.86,0.00,0.00,2008-09-16,2008-09-22,1
20080909,41037,Lake County,OR,0.00,100.00,73.95,41.86,0.00,0.00,2008-09-09,2008-09-15,1
20080902,41037,Lake County,OR,0.00,100.00,73.95,35.93,0.00,0.00,2008-09-02,2008-09-08,1
20080826,41037,Lake County,OR,0.00,100.00,73.95,35.93,0.00,0.00,2008-08-26,2008-09-01,1
20080819,41037,Lake County,OR,0.00,100.00,73.95,35.93,0.00,0.00,2008-08-19,2008-08-25,1
20080812,41037,Lake County,OR,0.00,100.00,73.95,35.93,0.00,0.00,2008-08-12,2008-08-18,1
20080805,41037,Lake County,OR,0.00,100.00,73.95,35.93,0.00,0.00,2008-08-05,2008-08-11,1
20080729,41037,Lake County,OR,0.00,100.00,73.95,35.93,0.00,0.00,2008-07-29,2008-08-04,1
20080722,41037,Lake County,OR,16.72,83.28,73.95,35.93,0.00,0.00,2008-07-22,2008-07-28,1
20080715,41037,Lake County,OR,16.72,83.28,73.95,47.37,0.00,0.00,2008-07-15,2008-07-21,1
20080708,41037,Lake County,OR,17.42,82.58,73.95,47.37,0.00,0.00,2008-07-08,2008-07-14,1
20080701,41037,Lake County,OR,17.42,82.58,73.95,47.37,0.00,0.00,2008-07-01,2008-07-07,1
20080624,41037,Lake County,OR,17.42,82.58,73.95,47.37,0.00,0.00,2008-06-24,2008-06-30,1
20080617,41037,Lake County,OR,17.42,82.58,73.95,47.37,0.00,0.00,2008-06-17,2008-06-23,1
20080610,41037,Lake County,OR,17.42,82.58,73.44,47.37,0.00,0.00,2008-06-10,2008-06-16,1
20080603,41037,Lake County,OR,17.44,82.56,73.44,47.37,0.00,0.00,2008-06-03,2008-06-09,1
20080527,41037,Lake County,OR,17.44,82.56,73.44,47.37,0.00,0.00,2008-05-27,2008-06-02,1
20080520,41037,Lake County,OR,16.16,83.84,81.09,47.37,0.00,0.00,2008-05-20,2008-05-26,1
20080513,41037,Lake County,OR,16.16,83.84,81.09,47.37,0.00,0.00,2008-05-13,2008-05-19,1
20080506,41037,Lake County,OR,16.16,83.84,81.09,47.37,0.00,0.00,2008-05-06,2008-05-12,1
20080429,41037,Lake County,OR,8.46,91.54,73.66,47.37,0.00,0.00,2008-04-29,2008-05-05,1
20080422,41037,Lake County,OR,8.46,91.54,73.66,47.37,0.00,0.00,2008-04-22,2008-04-28,1
20080415,41037,Lake County,OR,8.46,91.54,73.66,47.37,0.00,0.00,2008-04-15,2008-04-21,1
20080408,41037,Lake County,OR,8.46,91.54,73.66,47.37,0.00,0.00,2008-04-08,2008-04-14,1
20080401,41037,Lake County,OR,8.46,91.54,73.66,47.94,0.00,0.00,2008-04-01,2008-04-07,1
20080325,41037,Lake County,OR,8.46,91.54,74.44,48.76,0.00,0.00,2008-03-25,2008-03-31,1
20080318,41037,Lake County,OR,8.46,91.54,74.44,48.76,0.00,0.00,2008-03-18,2008-03-24,1
20080311,41037,Lake County,OR,8.46,91.54,74.44,48.76,0.00,0.00,2008-03-11,2008-03-17,1
20080304,41037,Lake County,OR,8.46,91.54,74.44,48.76,0.00,0.00,2008-03-04,2008-03-10,1
20080226,41037,Lake County,OR,8.46,91.54,74.44,48.76,0.00,0.00,2008-02-26,2008-03-03,1
20080219,41037,Lake County,OR,8.46,91.54,74.44,48.76,0.00,0.00,2008-02-19,2008-02-25,1
20080212,41037,Lake County,OR,8.46,91.54,74.44,48.76,0.00,0.00,2008-02-12,2008-02-18,1
20080205,41037,Lake County,OR,0.07,99.93,91.04,66.14,0.00,0.00,2008-02-05,2008-02-11,1
20080129,41037,Lake County,OR,0.07,99.93,91.04,66.14,0.00,0.00,2008-01-29,2008-02-04,1
20080122,41037,Lake County,OR,10.78,89.22,75.42,16.32,0.00,0.00,2008-01-22,2008-01-28,1
20080115,41037,Lake County,OR,10.78,89.22,75.18,16.32,0.00,0.00,2008-01-15,2008-01-21,1
20080108,41037,Lake County,OR,10.78,89.22,75.18,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,41037,Lake County,OR,11.03,88.97,74.83,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,41037,Lake County,OR,11.03,88.97,74.83,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,41037,Lake County,OR,11.03,88.97,74.83,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,41037,Lake County,OR,11.03,88.97,75.44,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,41037,Lake County,OR,11.03,88.97,75.44,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,41037,Lake County,OR,9.54,90.46,75.44,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,41037,Lake County,OR,9.54,90.46,75.44,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,41037,Lake County,OR,9.54,90.46,75.44,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,41037,Lake County,OR,9.54,90.46,75.44,9.94,0.00,0.00,2007-11-06,2007-11-12,1
20071030,41037,Lake County,OR,9.54,90.46,75.44,9.94,0.00,0.00,2007-10-30,2007-11-05,1
20071023,41037,Lake County,OR,0.80,99.20,75.44,24.90,0.00,0.00,2007-10-23,2007-10-29,1
20071016,41037,Lake County,OR,0.00,100.00,76.77,24.90,0.00,0.00,2007-10-16,2007-10-22,1
20071009,41037,Lake County,OR,0.00,100.00,76.77,24.90,0.00,0.00,2007-10-09,2007-10-15,1
20071002,41037,Lake County,OR,0.00,100.00,76.77,24.90,0.00,0.00,2007-10-02,2007-10-08,1
20070925,41037,Lake County,OR,0.00,100.00,76.77,24.90,0.00,0.00,2007-09-25,2007-10-01,1
20070918,41037,Lake County,OR,0.00,100.00,76.77,24.90,0.00,0.00,2007-09-18,2007-09-24,1
20070911,41037,Lake County,OR,0.00,100.00,76.54,24.90,0.00,0.00,2007-09-11,2007-09-17,1
20070904,41037,Lake County,OR,0.00,100.00,76.54,24.90,0.00,0.00,2007-09-04,2007-09-10,1
20070828,41037,Lake County,OR,0.00,100.00,76.54,24.90,0.00,0.00,2007-08-28,2007-09-03,1
20070821,41037,Lake County,OR,0.00,100.00,75.16,24.90,0.00,0.00,2007-08-21,2007-08-27,1
20070814,41037,Lake County,OR,0.00,100.00,75.16,24.90,0.00,0.00,2007-08-14,2007-08-20,1
20070807,41037,Lake County,OR,0.00,100.00,75.16,24.90,0.00,0.00,2007-08-07,2007-08-13,1
20070731,41037,Lake County,OR,0.00,100.00,75.16,24.90,0.00,0.00,2007-07-31,2007-08-06,1
20070724,41037,Lake County,OR,0.00,100.00,75.16,24.90,0.00,0.00,2007-07-24,2007-07-30,1
20070717,41037,Lake County,OR,0.00,100.00,75.16,24.90,0.00,0.00,2007-07-17,2007-07-23,1
20070710,41037,Lake County,OR,0.00,100.00,75.16,24.90,0.00,0.00,2007-07-10,2007-07-16,1
20070703,41037,Lake County,OR,0.00,100.00,75.16,24.90,0.00,0.00,2007-07-03,2007-07-09,1
20070626,41037,Lake County,OR,0.00,100.00,75.16,24.90,0.00,0.00,2007-06-26,2007-07-02,1
20070619,41037,Lake County,OR,0.00,100.00,75.16,24.90,0.00,0.00,2007-06-19,2007-06-25,1
20070612,41037,Lake County,OR,0.00,100.00,75.16,24.90,0.00,0.00,2007-06-12,2007-06-18,1
20070605,41037,Lake County,OR,0.00,100.00,75.16,24.90,0.00,0.00,2007-06-05,2007-06-11,1
20070529,41037,Lake County,OR,0.00,100.00,75.16,24.90,0.00,0.00,2007-05-29,2007-06-04,1
20070522,41037,Lake County,OR,0.00,100.00,73.39,17.19,0.00,0.00,2007-05-22,2007-05-28,1
20070515,41037,Lake County,OR,0.00,100.00,59.81,14.38,0.00,0.00,2007-05-15,2007-05-21,1
20070508,41037,Lake County,OR,0.00,100.00,41.02,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,41037,Lake County,OR,0.00,100.00,41.02,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,41037,Lake County,OR,26.96,73.04,20.56,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,41037,Lake County,OR,1.74,98.26,33.75,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,41037,Lake County,OR,11.03,88.97,21.65,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,41037,Lake County,OR,41.17,58.83,21.65,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,41037,Lake County,OR,44.03,55.97,18.68,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,41037,Lake County,OR,56.56,43.44,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,41037,Lake County,OR,58.96,41.04,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,41037,Lake County,OR,58.96,41.04,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,41037,Lake County,OR,58.96,41.04,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,41037,Lake County,OR,56.89,43.11,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,41037,Lake County,OR,56.89,43.11,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,41037,Lake County,OR,56.89,43.11,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,41037,Lake County,OR,75.82,24.18,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,41037,Lake County,OR,86.93,13.07,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,41037,Lake County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,41037,Lake County,OR,53.03,46.97,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,41037,Lake County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,41037,Lake County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,41037,Lake County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,41037,Lake County,OR,0.00,100.00,81.17,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,41037,Lake County,OR,0.00,100.00,81.17,10.37,0.00,0.00,2005-11-22,2005-11-28,1
20051115,41037,Lake County,OR,0.00,100.00,81.17,10.37,0.00,0.00,2005-11-15,2005-11-21,1
20051108,41037,Lake County,OR,0.00,100.00,81.17,10.37,0.00,0.00,2005-11-08,2005-11-14,1
20051101,41037,Lake County,OR,0.00,100.00,81.17,42.69,0.00,0.00,2005-11-01,2005-11-07,1
20051025,41037,Lake County,OR,0.00,100.00,81.17,42.69,0.00,0.00,2005-10-25,2005-10-31,1
20051018,41037,Lake County,OR,0.00,100.00,81.17,42.69,0.00,0.00,2005-10-18,2005-10-24,1
20051011,41037,Lake County,OR,0.00,100.00,81.17,42.69,0.00,0.00,2005-10-11,2005-10-17,1
20051004,41037,Lake County,OR,0.00,100.00,81.17,42.69,0.00,0.00,2005-10-04,2005-10-10,1
20050927,41037,Lake County,OR,0.00,100.00,81.17,42.69,0.00,0.00,2005-09-27,2005-10-03,1
20050920,41037,Lake County,OR,0.00,100.00,82.95,42.69,0.00,0.00,2005-09-20,2005-09-26,1
20050913,41037,Lake County,OR,0.00,100.00,81.99,42.69,0.00,0.00,2005-09-13,2005-09-19,1
20050906,41037,Lake County,OR,0.00,100.00,81.99,42.69,0.00,0.00,2005-09-06,2005-09-12,1
20050830,41037,Lake County,OR,0.00,100.00,81.99,42.69,0.00,0.00,2005-08-30,2005-09-05,1
20050823,41037,Lake County,OR,0.00,100.00,81.99,42.69,0.00,0.00,2005-08-23,2005-08-29,1
