MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,54057,Mineral County,WV,0.00,100.00,100.00,100.00,35.06,0.00,2010-09-14,2010-09-20,1
20100907,54057,Mineral County,WV,0.00,100.00,100.00,100.00,35.06,0.00,2010-09-07,2010-09-13,1
20100831,54057,Mineral County,WV,0.00,100.00,100.00,40.79,0.00,0.00,2010-08-31,2010-09-06,1
20100824,54057,Mineral County,WV,0.00,100.00,91.97,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,54057,Mineral County,WV,0.00,100.00,91.97,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,54057,Mineral County,WV,0.00,100.00,91.97,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,54057,Mineral County,WV,0.00,100.00,91.97,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,54057,Mineral County,WV,0.00,100.00,3.30,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,54057,Mineral County,WV,12.10,87.90,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,54057,Mineral County,WV,8.56,91.44,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,54057,Mineral County,WV,7.75,92.25,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,54057,Mineral County,WV,0.00,100.00,99.89,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,54057,Mineral County,WV,0.00,100.00,100.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,54057,Mineral County,WV,0.00,100.00,100.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,54057,Mineral County,WV,0.00,100.00,100.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,54057,Mineral County,WV,96.05,3.95,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,54057,Mineral County,WV,7.53,92.47,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,54057,Mineral County,WV,7.53,92.47,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,54057,Mineral County,WV,7.53,92.47,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,54057,Mineral County,WV,99.94,0.06,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,54057,Mineral County,WV,99.94,0.06,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,54057,Mineral County,WV,99.94,0.06,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,54057,Mineral County,WV,99.95,0.05,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,54057,Mineral County,WV,19.97,80.03,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,54057,Mineral County,WV,19.97,80.03,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,54057,Mineral County,WV,19.97,80.03,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,54057,Mineral County,WV,19.97,80.03,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,54057,Mineral County,WV,19.97,80.03,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,54057,Mineral County,WV,49.36,50.64,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,54057,Mineral County,WV,49.36,50.64,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,54057,Mineral County,WV,49.36,50.64,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,54057,Mineral County,WV,61.61,38.39,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,54057,Mineral County,WV,59.03,40.97,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,54057,Mineral County,WV,0.00,100.00,100.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,54057,Mineral County,WV,19.58,80.42,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,54057,Mineral County,WV,98.82,1.18,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,54057,Mineral County,WV,76.94,23.06,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,54057,Mineral County,WV,4.14,95.86,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,54057,Mineral County,WV,4.14,95.86,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,54057,Mineral County,WV,29.47,70.53,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,54057,Mineral County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,54057,Mineral County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
