MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,48443,Terrell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48443,Terrell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48443,Terrell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48443,Terrell County,TX,96.90,3.10,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48443,Terrell County,TX,72.69,27.31,3.20,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48443,Terrell County,TX,71.07,28.93,3.20,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48443,Terrell County,TX,68.45,31.55,3.27,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48443,Terrell County,TX,68.45,31.55,3.27,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,48443,Terrell County,TX,69.75,30.25,3.27,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48443,Terrell County,TX,69.75,30.25,2.53,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,48443,Terrell County,TX,69.75,30.25,2.53,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,48443,Terrell County,TX,68.96,31.04,2.53,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,48443,Terrell County,TX,29.60,70.40,20.62,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,48443,Terrell County,TX,29.60,70.40,20.62,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,48443,Terrell County,TX,4.53,95.47,42.95,14.12,0.00,0.00,2015-03-17,2015-03-23,1
20150310,48443,Terrell County,TX,4.53,95.47,42.95,14.12,0.00,0.00,2015-03-10,2015-03-16,1
20150303,48443,Terrell County,TX,0.00,100.00,43.39,14.12,0.00,0.00,2015-03-03,2015-03-09,1
20150224,48443,Terrell County,TX,0.00,100.00,43.39,14.12,0.00,0.00,2015-02-24,2015-03-02,1
20150217,48443,Terrell County,TX,0.00,100.00,43.39,14.12,0.00,0.00,2015-02-17,2015-02-23,1
20150210,48443,Terrell County,TX,49.55,50.45,21.41,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,48443,Terrell County,TX,49.50,50.50,21.41,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,48443,Terrell County,TX,49.50,50.50,21.41,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,48443,Terrell County,TX,49.50,50.50,21.41,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,48443,Terrell County,TX,49.50,50.50,20.96,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,48443,Terrell County,TX,36.05,63.95,20.96,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,48443,Terrell County,TX,36.05,63.95,20.96,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,48443,Terrell County,TX,36.05,63.95,20.96,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48443,Terrell County,TX,36.05,63.95,20.96,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48443,Terrell County,TX,36.05,63.95,20.96,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48443,Terrell County,TX,36.05,63.95,20.96,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48443,Terrell County,TX,36.05,63.95,20.96,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48443,Terrell County,TX,35.73,64.27,20.96,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48443,Terrell County,TX,35.73,64.27,20.96,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48443,Terrell County,TX,9.14,90.86,37.11,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48443,Terrell County,TX,9.20,90.80,37.11,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,48443,Terrell County,TX,13.28,86.72,37.11,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,48443,Terrell County,TX,33.12,66.88,37.11,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,48443,Terrell County,TX,33.12,66.88,37.11,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,48443,Terrell County,TX,33.12,66.88,37.47,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,48443,Terrell County,TX,30.73,69.27,37.47,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,48443,Terrell County,TX,30.73,69.27,37.47,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,48443,Terrell County,TX,30.73,69.27,37.47,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,48443,Terrell County,TX,30.73,69.27,37.96,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,48443,Terrell County,TX,30.11,69.89,38.14,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,48443,Terrell County,TX,30.11,69.89,38.14,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,48443,Terrell County,TX,29.17,70.83,39.05,22.32,0.00,0.00,2014-08-12,2014-08-18,1
20140805,48443,Terrell County,TX,29.57,70.43,39.67,22.32,0.00,0.00,2014-08-05,2014-08-11,1
20140729,48443,Terrell County,TX,29.57,70.43,39.67,22.32,0.00,0.00,2014-07-29,2014-08-04,1
20140722,48443,Terrell County,TX,29.57,70.43,39.67,22.32,0.00,0.00,2014-07-22,2014-07-28,1
20140715,48443,Terrell County,TX,0.00,100.00,56.32,32.99,0.00,0.00,2014-07-15,2014-07-21,1
20140708,48443,Terrell County,TX,0.00,100.00,56.32,32.99,0.00,0.00,2014-07-08,2014-07-14,1
20140701,48443,Terrell County,TX,0.00,100.00,56.32,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,48443,Terrell County,TX,0.00,100.00,75.44,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,48443,Terrell County,TX,0.00,100.00,77.19,23.38,1.88,0.00,2014-06-17,2014-06-23,1
20140610,48443,Terrell County,TX,0.00,100.00,77.22,23.38,1.88,0.00,2014-06-10,2014-06-16,1
20140603,48443,Terrell County,TX,0.00,100.00,77.22,23.38,1.88,0.00,2014-06-03,2014-06-09,1
20140527,48443,Terrell County,TX,0.00,100.00,88.39,12.90,0.00,0.00,2014-05-27,2014-06-02,1
20140520,48443,Terrell County,TX,0.00,100.00,99.60,50.37,6.94,0.00,2014-05-20,2014-05-26,1
20140513,48443,Terrell County,TX,0.00,100.00,99.60,50.37,6.94,0.00,2014-05-13,2014-05-19,1
20140506,48443,Terrell County,TX,0.00,100.00,99.60,50.37,6.94,0.00,2014-05-06,2014-05-12,1
20140429,48443,Terrell County,TX,0.00,100.00,56.05,5.75,0.00,0.00,2014-04-29,2014-05-05,1
20140422,48443,Terrell County,TX,0.00,100.00,56.05,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,48443,Terrell County,TX,0.00,100.00,56.05,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,48443,Terrell County,TX,0.00,100.00,55.58,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,48443,Terrell County,TX,0.00,100.00,70.43,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,48443,Terrell County,TX,0.00,100.00,70.87,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,48443,Terrell County,TX,1.97,98.03,43.20,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,48443,Terrell County,TX,38.87,61.13,18.02,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,48443,Terrell County,TX,13.36,86.64,18.02,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,48443,Terrell County,TX,13.36,86.64,18.02,6.15,0.00,0.00,2014-02-25,2014-03-03,1
20140218,48443,Terrell County,TX,74.69,25.31,18.02,6.15,0.00,0.00,2014-02-18,2014-02-24,1
20140211,48443,Terrell County,TX,74.69,25.31,18.02,6.15,0.00,0.00,2014-02-11,2014-02-17,1
20140204,48443,Terrell County,TX,74.69,25.31,18.02,6.15,0.00,0.00,2014-02-04,2014-02-10,1
20140128,48443,Terrell County,TX,73.46,26.54,18.02,6.04,0.00,0.00,2014-01-28,2014-02-03,1
20140121,48443,Terrell County,TX,73.46,26.54,18.02,6.04,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48443,Terrell County,TX,73.46,26.54,18.02,6.04,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48443,Terrell County,TX,73.46,26.54,18.02,6.04,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48443,Terrell County,TX,73.46,26.54,18.02,6.04,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48443,Terrell County,TX,73.46,26.54,18.02,6.04,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48443,Terrell County,TX,73.46,26.54,18.02,6.04,0.00,0.00,2013-12-17,2013-12-23,1
20131210,48443,Terrell County,TX,73.46,26.54,18.02,6.04,0.00,0.00,2013-12-10,2013-12-16,1
20131203,48443,Terrell County,TX,73.46,26.54,18.02,6.04,0.00,0.00,2013-12-03,2013-12-09,1
20131126,48443,Terrell County,TX,73.46,26.54,18.02,6.04,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48443,Terrell County,TX,73.46,26.54,18.02,6.04,0.00,0.00,2013-11-19,2013-11-25,1
20131112,48443,Terrell County,TX,73.46,26.54,18.02,6.04,0.00,0.00,2013-11-12,2013-11-18,1
20131105,48443,Terrell County,TX,73.31,26.69,18.02,6.04,0.00,0.00,2013-11-05,2013-11-11,1
20131029,48443,Terrell County,TX,33.79,66.21,25.48,16.62,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48443,Terrell County,TX,33.79,66.21,25.48,16.62,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48443,Terrell County,TX,32.75,67.25,26.13,16.62,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48443,Terrell County,TX,7.94,92.06,39.57,16.62,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48443,Terrell County,TX,7.15,92.85,39.57,16.62,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48443,Terrell County,TX,5.10,94.90,51.85,16.62,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48443,Terrell County,TX,0.00,100.00,92.93,46.07,16.75,0.00,2013-09-17,2013-09-23,1
20130910,48443,Terrell County,TX,0.00,100.00,92.93,39.61,3.23,0.00,2013-09-10,2013-09-16,1
20130903,48443,Terrell County,TX,0.00,100.00,92.93,39.61,3.23,0.00,2013-09-03,2013-09-09,1
20130827,48443,Terrell County,TX,0.00,100.00,92.93,39.66,3.23,0.00,2013-08-27,2013-09-02,1
20130820,48443,Terrell County,TX,0.00,100.00,92.93,39.66,3.23,0.00,2013-08-20,2013-08-26,1
20130813,48443,Terrell County,TX,0.00,100.00,92.93,39.66,3.23,0.00,2013-08-13,2013-08-19,1
20130806,48443,Terrell County,TX,0.00,100.00,100.00,62.95,3.23,0.00,2013-08-06,2013-08-12,1
20130730,48443,Terrell County,TX,0.00,100.00,100.00,62.95,3.23,0.00,2013-07-30,2013-08-05,1
20130723,48443,Terrell County,TX,0.00,100.00,100.00,80.68,3.23,0.00,2013-07-23,2013-07-29,1
20130716,48443,Terrell County,TX,0.00,100.00,100.00,80.68,3.23,0.00,2013-07-16,2013-07-22,1
20130709,48443,Terrell County,TX,0.00,100.00,100.00,80.68,0.00,0.00,2013-07-09,2013-07-15,1
20130702,48443,Terrell County,TX,0.00,100.00,100.00,80.68,0.00,0.00,2013-07-02,2013-07-08,1
20130625,48443,Terrell County,TX,0.00,100.00,100.00,20.42,0.00,0.00,2013-06-25,2013-07-01,1
20130618,48443,Terrell County,TX,0.00,100.00,100.00,20.42,0.00,0.00,2013-06-18,2013-06-24,1
20130611,48443,Terrell County,TX,0.00,100.00,100.00,31.87,0.00,0.00,2013-06-11,2013-06-17,1
20130604,48443,Terrell County,TX,0.00,100.00,100.00,34.90,0.00,0.00,2013-06-04,2013-06-10,1
20130528,48443,Terrell County,TX,0.00,100.00,100.00,68.04,0.00,0.00,2013-05-28,2013-06-03,1
20130521,48443,Terrell County,TX,0.00,100.00,100.00,57.25,0.00,0.00,2013-05-21,2013-05-27,1
20130514,48443,Terrell County,TX,0.00,100.00,100.00,67.39,0.00,0.00,2013-05-14,2013-05-20,1
20130507,48443,Terrell County,TX,0.00,100.00,100.00,88.00,0.01,0.00,2013-05-07,2013-05-13,1
20130430,48443,Terrell County,TX,0.00,100.00,100.00,88.00,0.01,0.00,2013-04-30,2013-05-06,1
20130423,48443,Terrell County,TX,0.00,100.00,100.00,88.00,3.27,0.00,2013-04-23,2013-04-29,1
20130416,48443,Terrell County,TX,0.00,100.00,100.00,83.14,24.83,0.00,2013-04-16,2013-04-22,1
20130409,48443,Terrell County,TX,0.00,100.00,100.00,83.14,0.00,0.00,2013-04-09,2013-04-15,1
20130402,48443,Terrell County,TX,0.00,100.00,100.00,83.14,0.00,0.00,2013-04-02,2013-04-08,1
20130326,48443,Terrell County,TX,0.00,100.00,100.00,80.99,0.00,0.00,2013-03-26,2013-04-01,1
20130319,48443,Terrell County,TX,0.00,100.00,100.00,34.29,0.00,0.00,2013-03-19,2013-03-25,1
20130312,48443,Terrell County,TX,0.00,100.00,100.00,31.30,0.00,0.00,2013-03-12,2013-03-18,1
20130305,48443,Terrell County,TX,0.00,100.00,100.00,31.15,0.00,0.00,2013-03-05,2013-03-11,1
20130226,48443,Terrell County,TX,0.00,100.00,95.03,4.44,0.00,0.00,2013-02-26,2013-03-04,1
20130219,48443,Terrell County,TX,0.28,99.72,42.75,0.01,0.00,0.00,2013-02-19,2013-02-25,1
20130212,48443,Terrell County,TX,0.28,99.72,42.75,0.01,0.00,0.00,2013-02-12,2013-02-18,1
20130205,48443,Terrell County,TX,0.30,99.70,42.75,0.01,0.00,0.00,2013-02-05,2013-02-11,1
20130129,48443,Terrell County,TX,0.30,99.70,42.75,0.01,0.00,0.00,2013-01-29,2013-02-04,1
20130122,48443,Terrell County,TX,0.30,99.70,42.75,0.01,0.00,0.00,2013-01-22,2013-01-28,1
20130115,48443,Terrell County,TX,0.30,99.70,42.75,0.01,0.00,0.00,2013-01-15,2013-01-21,1
20130108,48443,Terrell County,TX,0.00,100.00,42.32,0.01,0.00,0.00,2013-01-08,2013-01-14,1
20130101,48443,Terrell County,TX,0.00,100.00,43.51,0.01,0.00,0.00,2013-01-01,2013-01-07,1
20121225,48443,Terrell County,TX,0.00,100.00,43.51,0.01,0.00,0.00,2012-12-25,2012-12-31,1
20121218,48443,Terrell County,TX,0.00,100.00,43.51,0.01,0.00,0.00,2012-12-18,2012-12-24,1
20121211,48443,Terrell County,TX,8.97,91.03,43.51,0.01,0.00,0.00,2012-12-11,2012-12-17,1
20121204,48443,Terrell County,TX,9.85,90.15,43.51,0.01,0.00,0.00,2012-12-04,2012-12-10,1
20121127,48443,Terrell County,TX,9.85,90.15,44.36,0.01,0.00,0.00,2012-11-27,2012-12-03,1
20121120,48443,Terrell County,TX,9.85,90.15,44.36,0.01,0.00,0.00,2012-11-20,2012-11-26,1
20121113,48443,Terrell County,TX,22.43,77.57,9.26,0.04,0.00,0.00,2012-11-13,2012-11-19,1
20121106,48443,Terrell County,TX,22.43,77.57,9.26,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,48443,Terrell County,TX,22.43,77.57,9.26,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,48443,Terrell County,TX,22.05,77.95,9.26,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,48443,Terrell County,TX,17.89,82.11,9.26,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,48443,Terrell County,TX,22.19,77.81,10.22,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,48443,Terrell County,TX,19.00,81.00,13.48,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,48443,Terrell County,TX,0.00,100.00,21.52,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,48443,Terrell County,TX,0.00,100.00,21.52,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,48443,Terrell County,TX,0.00,100.00,20.65,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,48443,Terrell County,TX,0.00,100.00,21.85,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,48443,Terrell County,TX,0.00,100.00,23.53,0.02,0.00,0.00,2012-08-28,2012-09-03,1
20120821,48443,Terrell County,TX,0.00,100.00,22.18,0.05,0.00,0.00,2012-08-21,2012-08-27,1
20120814,48443,Terrell County,TX,0.00,100.00,5.88,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,48443,Terrell County,TX,0.00,100.00,5.07,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,48443,Terrell County,TX,0.00,100.00,78.73,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48443,Terrell County,TX,0.00,100.00,100.00,1.68,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48443,Terrell County,TX,0.00,100.00,100.00,1.68,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48443,Terrell County,TX,0.00,100.00,100.00,1.68,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48443,Terrell County,TX,0.00,100.00,100.00,1.68,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48443,Terrell County,TX,0.00,100.00,100.00,1.68,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48443,Terrell County,TX,0.00,100.00,88.90,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48443,Terrell County,TX,0.00,100.00,88.40,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48443,Terrell County,TX,0.00,100.00,88.40,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48443,Terrell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48443,Terrell County,TX,0.00,100.00,100.00,78.96,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48443,Terrell County,TX,0.00,100.00,100.00,78.96,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48443,Terrell County,TX,0.00,100.00,100.00,100.00,61.75,0.00,2012-05-08,2012-05-14,1
20120501,48443,Terrell County,TX,0.00,100.00,100.00,100.00,92.69,0.00,2012-05-01,2012-05-07,1
20120424,48443,Terrell County,TX,0.00,100.00,100.00,100.00,92.69,0.00,2012-04-24,2012-04-30,1
20120417,48443,Terrell County,TX,0.00,100.00,100.00,100.00,92.69,0.00,2012-04-17,2012-04-23,1
20120410,48443,Terrell County,TX,0.00,100.00,100.00,100.00,92.69,0.00,2012-04-10,2012-04-16,1
20120403,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-04-03,2012-04-09,1
20120327,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,99.18,2012-03-27,2012-04-02,1
20120320,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,99.18,2012-03-20,2012-03-26,1
20120313,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2012-03-13,2012-03-19,1
20120306,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2012-03-06,2012-03-12,1
20120228,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,76.93,2012-02-28,2012-03-05,1
20120221,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,76.93,2012-02-21,2012-02-27,1
20120214,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,76.93,2012-02-14,2012-02-20,1
20120207,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,76.93,2012-02-07,2012-02-13,1
20120131,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,76.93,2012-01-31,2012-02-06,1
20120124,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.71,76.93,2012-01-24,2012-01-30,1
20120117,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.71,76.93,2012-01-17,2012-01-23,1
20120110,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.71,76.93,2012-01-10,2012-01-16,1
20120103,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.71,76.93,2012-01-03,2012-01-09,1
20111227,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.71,76.93,2011-12-27,2012-01-02,1
20111220,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.71,76.93,2011-12-20,2011-12-26,1
20111213,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.71,76.93,2011-12-13,2011-12-19,1
20111206,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.71,76.93,2011-12-06,2011-12-12,1
20111129,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.71,76.93,2011-11-29,2011-12-05,1
20111122,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.71,76.93,2011-11-22,2011-11-28,1
20111115,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.71,76.93,2011-11-15,2011-11-21,1
20111108,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.71,76.93,2011-11-08,2011-11-14,1
20111101,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.72,76.40,2011-11-01,2011-11-07,1
20111025,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.72,76.40,2011-10-25,2011-10-31,1
20111018,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.72,76.40,2011-10-18,2011-10-24,1
20111011,48443,Terrell County,TX,0.00,100.00,100.00,100.00,99.72,76.40,2011-10-11,2011-10-17,1
20111004,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,95.60,2011-10-04,2011-10-10,1
20110927,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,99.49,2011-09-27,2011-10-03,1
20110920,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,99.49,2011-09-20,2011-09-26,1
20110913,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,99.50,2011-09-13,2011-09-19,1
20110906,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,97.17,2011-09-06,2011-09-12,1
20110830,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,97.17,2011-08-30,2011-09-05,1
20110823,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,97.17,2011-08-23,2011-08-29,1
20110816,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,87.82,2011-08-16,2011-08-22,1
20110809,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,94.93,2011-08-09,2011-08-15,1
20110802,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,97.29,2011-08-02,2011-08-08,1
20110726,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,98.66,2011-07-26,2011-08-01,1
20110719,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,99.66,2011-07-19,2011-07-25,1
20110712,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,83.39,2011-07-12,2011-07-18,1
20110705,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,83.39,2011-07-05,2011-07-11,1
20110628,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,83.39,2011-06-28,2011-07-04,1
20110621,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,5.79,2011-06-21,2011-06-27,1
20110614,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,5.79,2011-06-14,2011-06-20,1
20110607,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,5.79,2011-06-07,2011-06-13,1
20110531,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,29.38,2011-05-31,2011-06-06,1
20110524,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,49.43,2011-05-24,2011-05-30,1
20110517,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,49.95,2011-05-17,2011-05-23,1
20110510,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-05-10,2011-05-16,1
20110503,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-05-03,2011-05-09,1
20110426,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-26,2011-05-02,1
20110419,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-19,2011-04-25,1
20110412,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-12,2011-04-18,1
20110405,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-05,2011-04-11,1
20110329,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-03-29,2011-04-04,1
20110322,48443,Terrell County,TX,0.00,100.00,100.00,100.00,71.69,0.00,2011-03-22,2011-03-28,1
20110315,48443,Terrell County,TX,0.00,100.00,100.00,100.00,57.13,0.00,2011-03-15,2011-03-21,1
20110308,48443,Terrell County,TX,0.00,100.00,100.00,100.00,57.13,0.00,2011-03-08,2011-03-14,1
20110301,48443,Terrell County,TX,0.00,100.00,100.00,100.00,25.84,0.00,2011-03-01,2011-03-07,1
20110222,48443,Terrell County,TX,0.00,100.00,100.00,100.00,25.84,0.00,2011-02-22,2011-02-28,1
20110215,48443,Terrell County,TX,0.00,100.00,100.00,100.00,6.12,0.00,2011-02-15,2011-02-21,1
20110208,48443,Terrell County,TX,0.00,100.00,100.00,100.00,6.12,0.00,2011-02-08,2011-02-14,1
20110201,48443,Terrell County,TX,0.00,100.00,100.00,100.00,6.12,0.00,2011-02-01,2011-02-07,1
20110125,48443,Terrell County,TX,0.00,100.00,100.00,100.00,6.12,0.00,2011-01-25,2011-01-31,1
20110118,48443,Terrell County,TX,0.00,100.00,100.00,0.94,0.00,0.00,2011-01-18,2011-01-24,1
20110111,48443,Terrell County,TX,0.00,100.00,100.00,1.16,0.00,0.00,2011-01-11,2011-01-17,1
20110104,48443,Terrell County,TX,0.00,100.00,100.00,100.00,0.24,0.00,2011-01-04,2011-01-10,1
20101228,48443,Terrell County,TX,0.00,100.00,100.00,100.00,0.24,0.00,2010-12-28,2011-01-03,1
20101221,48443,Terrell County,TX,0.00,100.00,100.00,100.00,0.24,0.00,2010-12-21,2010-12-27,1
20101214,48443,Terrell County,TX,0.00,100.00,100.00,99.98,0.24,0.00,2010-12-14,2010-12-20,1
20101207,48443,Terrell County,TX,0.00,100.00,100.00,99.98,0.24,0.00,2010-12-07,2010-12-13,1
20101130,48443,Terrell County,TX,0.00,100.00,100.00,83.31,0.00,0.00,2010-11-30,2010-12-06,1
20101123,48443,Terrell County,TX,0.00,100.00,100.00,83.29,0.00,0.00,2010-11-23,2010-11-29,1
20101116,48443,Terrell County,TX,0.00,100.00,100.00,83.29,0.00,0.00,2010-11-16,2010-11-22,1
20101109,48443,Terrell County,TX,0.00,100.00,98.79,83.29,0.00,0.00,2010-11-09,2010-11-15,1
20101102,48443,Terrell County,TX,0.00,100.00,98.79,74.29,0.00,0.00,2010-11-02,2010-11-08,1
20101026,48443,Terrell County,TX,0.00,100.00,98.79,74.29,0.00,0.00,2010-10-26,2010-11-01,1
20101019,48443,Terrell County,TX,0.00,100.00,93.96,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,48443,Terrell County,TX,0.28,99.72,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,48443,Terrell County,TX,0.28,99.72,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,48443,Terrell County,TX,0.28,99.72,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,48443,Terrell County,TX,15.78,84.22,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
