MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,13029,Bryan County,GA,29.13,70.87,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,13029,Bryan County,GA,12.39,87.61,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,13029,Bryan County,GA,0.12,99.88,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,13029,Bryan County,GA,45.46,54.54,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,13029,Bryan County,GA,28.86,71.14,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,13029,Bryan County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,13029,Bryan County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,13029,Bryan County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,13029,Bryan County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,13029,Bryan County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,13029,Bryan County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,13029,Bryan County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,13029,Bryan County,GA,32.28,67.72,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,13029,Bryan County,GA,72.16,27.84,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,13029,Bryan County,GA,72.16,27.84,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,13029,Bryan County,GA,72.16,27.84,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,13029,Bryan County,GA,72.16,27.84,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,13029,Bryan County,GA,72.16,27.84,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,13029,Bryan County,GA,1.41,98.59,27.33,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,13029,Bryan County,GA,0.20,99.80,27.34,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,13029,Bryan County,GA,0.00,100.00,27.74,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,13029,Bryan County,GA,0.00,100.00,27.74,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,13029,Bryan County,GA,74.66,25.34,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,13029,Bryan County,GA,78.34,21.66,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,13029,Bryan County,GA,78.34,21.66,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,13029,Bryan County,GA,78.34,21.66,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,13029,Bryan County,GA,78.34,21.66,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,13029,Bryan County,GA,7.55,92.45,19.33,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,13029,Bryan County,GA,8.80,91.20,19.33,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,13029,Bryan County,GA,8.16,91.84,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,13029,Bryan County,GA,8.16,91.84,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,13029,Bryan County,GA,8.16,91.84,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,13029,Bryan County,GA,1.45,98.55,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,13029,Bryan County,GA,42.36,57.64,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,13029,Bryan County,GA,42.36,57.64,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,13029,Bryan County,GA,42.36,57.64,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,13029,Bryan County,GA,42.36,57.64,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,13029,Bryan County,GA,42.36,57.64,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,13029,Bryan County,GA,35.95,64.05,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,13029,Bryan County,GA,35.95,64.05,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,13029,Bryan County,GA,35.95,64.05,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,13029,Bryan County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,13029,Bryan County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,13029,Bryan County,GA,0.00,100.00,9.65,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,13029,Bryan County,GA,84.34,15.66,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,13029,Bryan County,GA,84.34,15.66,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,13029,Bryan County,GA,95.91,4.09,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,13029,Bryan County,GA,0.00,100.00,0.07,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,13029,Bryan County,GA,0.00,100.00,0.65,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,13029,Bryan County,GA,0.00,100.00,4.94,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,13029,Bryan County,GA,0.00,100.00,100.00,20.23,0.00,0.00,2007-07-31,2007-08-06,1
20070724,13029,Bryan County,GA,0.00,100.00,100.00,20.23,0.00,0.00,2007-07-24,2007-07-30,1
20070717,13029,Bryan County,GA,0.00,100.00,100.00,20.23,0.00,0.00,2007-07-17,2007-07-23,1
20070710,13029,Bryan County,GA,0.00,100.00,100.00,20.23,0.00,0.00,2007-07-10,2007-07-16,1
20070703,13029,Bryan County,GA,0.00,100.00,100.00,20.23,0.00,0.00,2007-07-03,2007-07-09,1
20070626,13029,Bryan County,GA,0.00,100.00,100.00,20.23,0.00,0.00,2007-06-26,2007-07-02,1
20070619,13029,Bryan County,GA,0.00,100.00,100.00,22.36,0.00,0.00,2007-06-19,2007-06-25,1
20070612,13029,Bryan County,GA,0.00,100.00,100.00,22.36,0.00,0.00,2007-06-12,2007-06-18,1
20070605,13029,Bryan County,GA,0.00,100.00,100.00,22.36,0.00,0.00,2007-06-05,2007-06-11,1
20070529,13029,Bryan County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2007-05-29,2007-06-04,1
20070522,13029,Bryan County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2007-05-22,2007-05-28,1
20070515,13029,Bryan County,GA,0.00,100.00,100.00,100.00,0.32,0.00,2007-05-15,2007-05-21,1
20070508,13029,Bryan County,GA,0.00,100.00,100.00,100.00,0.32,0.00,2007-05-08,2007-05-14,1
20070501,13029,Bryan County,GA,0.00,100.00,100.00,100.00,0.32,0.00,2007-05-01,2007-05-07,1
20070424,13029,Bryan County,GA,0.00,100.00,100.00,100.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,13029,Bryan County,GA,0.00,100.00,100.00,50.92,0.00,0.00,2007-04-17,2007-04-23,1
20070410,13029,Bryan County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,13029,Bryan County,GA,0.00,100.00,0.64,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,13029,Bryan County,GA,0.00,100.00,94.22,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,13029,Bryan County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,13029,Bryan County,GA,0.00,100.00,62.93,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,13029,Bryan County,GA,0.00,100.00,62.93,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,13029,Bryan County,GA,0.00,100.00,62.93,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,13029,Bryan County,GA,0.00,100.00,62.93,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,13029,Bryan County,GA,0.00,100.00,62.93,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,13029,Bryan County,GA,0.00,100.00,66.99,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,13029,Bryan County,GA,0.00,100.00,66.99,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,13029,Bryan County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,13029,Bryan County,GA,9.53,90.47,0.06,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,13029,Bryan County,GA,0.00,100.00,44.94,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,13029,Bryan County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,13029,Bryan County,GA,69.07,30.93,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,13029,Bryan County,GA,83.63,16.37,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,13029,Bryan County,GA,81.92,18.08,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,13029,Bryan County,GA,60.07,39.93,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,13029,Bryan County,GA,4.29,95.71,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,13029,Bryan County,GA,4.29,95.71,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,13029,Bryan County,GA,4.29,95.71,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,13029,Bryan County,GA,43.01,56.99,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,13029,Bryan County,GA,99.75,0.25,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,13029,Bryan County,GA,57.88,42.12,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,13029,Bryan County,GA,89.62,10.38,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,13029,Bryan County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
