MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,48181,Grayson County,TX,37.87,62.13,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48181,Grayson County,TX,0.00,100.00,79.48,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,48181,Grayson County,TX,0.00,100.00,79.48,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,48181,Grayson County,TX,0.00,100.00,91.99,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,48181,Grayson County,TX,0.00,100.00,91.99,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,48181,Grayson County,TX,0.00,100.00,91.99,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,48181,Grayson County,TX,0.00,100.00,91.99,18.33,0.00,0.00,2015-03-17,2015-03-23,1
20150310,48181,Grayson County,TX,0.00,100.00,91.99,18.33,0.00,0.00,2015-03-10,2015-03-16,1
20150303,48181,Grayson County,TX,0.00,100.00,92.37,18.33,0.00,0.00,2015-03-03,2015-03-09,1
20150224,48181,Grayson County,TX,0.00,100.00,92.37,41.49,0.00,0.00,2015-02-24,2015-03-02,1
20150217,48181,Grayson County,TX,0.00,100.00,92.37,41.49,0.00,0.00,2015-02-17,2015-02-23,1
20150210,48181,Grayson County,TX,0.00,100.00,92.37,41.49,0.00,0.00,2015-02-10,2015-02-16,1
20150203,48181,Grayson County,TX,0.00,100.00,92.37,35.16,0.00,0.00,2015-02-03,2015-02-09,1
20150127,48181,Grayson County,TX,0.00,100.00,92.37,35.16,0.00,0.00,2015-01-27,2015-02-02,1
20150120,48181,Grayson County,TX,0.00,100.00,92.37,35.16,0.00,0.00,2015-01-20,2015-01-26,1
20150113,48181,Grayson County,TX,0.00,100.00,91.76,35.16,0.00,0.00,2015-01-13,2015-01-19,1
20150106,48181,Grayson County,TX,0.00,100.00,91.76,35.16,0.00,0.00,2015-01-06,2015-01-12,1
20141230,48181,Grayson County,TX,0.00,100.00,99.90,79.59,0.00,0.00,2014-12-30,2015-01-05,1
20141223,48181,Grayson County,TX,0.00,100.00,99.90,79.59,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48181,Grayson County,TX,0.00,100.00,99.90,79.59,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48181,Grayson County,TX,0.00,100.00,100.00,39.04,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48181,Grayson County,TX,0.00,100.00,100.00,20.12,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48181,Grayson County,TX,0.00,100.00,100.00,20.12,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48181,Grayson County,TX,0.00,100.00,100.00,19.11,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48181,Grayson County,TX,0.00,100.00,100.00,19.11,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48181,Grayson County,TX,0.00,100.00,100.00,87.86,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48181,Grayson County,TX,0.00,100.00,100.00,87.86,0.00,0.00,2014-10-28,2014-11-03,1
20141021,48181,Grayson County,TX,0.00,100.00,100.00,87.86,0.00,0.00,2014-10-21,2014-10-27,1
20141014,48181,Grayson County,TX,0.00,100.00,100.00,87.86,0.00,0.00,2014-10-14,2014-10-20,1
20141007,48181,Grayson County,TX,0.00,100.00,100.00,94.56,5.06,0.00,2014-10-07,2014-10-13,1
20140930,48181,Grayson County,TX,0.00,100.00,100.00,94.56,4.35,0.00,2014-09-30,2014-10-06,1
20140923,48181,Grayson County,TX,0.00,100.00,100.00,87.42,3.87,0.00,2014-09-23,2014-09-29,1
20140916,48181,Grayson County,TX,0.00,100.00,100.00,87.42,3.87,0.00,2014-09-16,2014-09-22,1
20140909,48181,Grayson County,TX,0.00,100.00,100.00,87.42,3.87,0.00,2014-09-09,2014-09-15,1
20140902,48181,Grayson County,TX,0.00,100.00,100.00,87.42,0.00,0.00,2014-09-02,2014-09-08,1
20140826,48181,Grayson County,TX,0.00,100.00,100.00,87.42,0.00,0.00,2014-08-26,2014-09-01,1
20140819,48181,Grayson County,TX,0.00,100.00,100.00,72.10,0.00,0.00,2014-08-19,2014-08-25,1
20140812,48181,Grayson County,TX,0.00,100.00,100.00,84.95,0.00,0.00,2014-08-12,2014-08-18,1
20140805,48181,Grayson County,TX,0.00,100.00,100.00,42.01,0.00,0.00,2014-08-05,2014-08-11,1
20140729,48181,Grayson County,TX,0.00,100.00,100.00,100.00,89.69,0.00,2014-07-29,2014-08-04,1
20140722,48181,Grayson County,TX,0.00,100.00,100.00,100.00,89.69,0.00,2014-07-22,2014-07-28,1
20140715,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-07-15,2014-07-21,1
20140708,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-07-08,2014-07-14,1
20140701,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-07-01,2014-07-07,1
20140624,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-06-24,2014-06-30,1
20140617,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-06-17,2014-06-23,1
20140610,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-06-10,2014-06-16,1
20140603,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-06-03,2014-06-09,1
20140527,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,48181,Grayson County,TX,0.00,100.00,100.00,95.85,0.00,0.00,2014-04-08,2014-04-14,1
20140401,48181,Grayson County,TX,0.00,100.00,100.00,95.85,0.00,0.00,2014-04-01,2014-04-07,1
20140325,48181,Grayson County,TX,0.00,100.00,100.00,95.85,0.00,0.00,2014-03-25,2014-03-31,1
20140318,48181,Grayson County,TX,0.00,100.00,100.00,1.55,0.00,0.00,2014-03-18,2014-03-24,1
20140311,48181,Grayson County,TX,0.00,100.00,100.00,25.71,0.00,0.00,2014-03-11,2014-03-17,1
20140304,48181,Grayson County,TX,0.00,100.00,26.32,0.22,0.00,0.00,2014-03-04,2014-03-10,1
20140225,48181,Grayson County,TX,0.00,100.00,12.57,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,48181,Grayson County,TX,11.20,88.80,10.98,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,48181,Grayson County,TX,11.20,88.80,10.98,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,48181,Grayson County,TX,11.20,88.80,10.98,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,48181,Grayson County,TX,11.20,88.80,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,48181,Grayson County,TX,56.34,43.66,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48181,Grayson County,TX,56.34,43.66,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48181,Grayson County,TX,56.34,43.66,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48181,Grayson County,TX,56.34,43.66,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48181,Grayson County,TX,56.34,43.66,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48181,Grayson County,TX,1.62,98.38,11.68,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,48181,Grayson County,TX,1.62,98.38,11.68,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,48181,Grayson County,TX,0.00,100.00,93.45,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,48181,Grayson County,TX,0.00,100.00,93.45,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48181,Grayson County,TX,0.00,100.00,95.22,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,48181,Grayson County,TX,0.00,100.00,2.61,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,48181,Grayson County,TX,0.00,100.00,2.63,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,48181,Grayson County,TX,0.00,100.00,1.46,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48181,Grayson County,TX,0.00,100.00,100.00,2.47,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48181,Grayson County,TX,0.00,100.00,100.00,2.47,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48181,Grayson County,TX,0.00,100.00,100.00,2.47,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48181,Grayson County,TX,0.00,100.00,100.00,2.47,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,48181,Grayson County,TX,0.00,100.00,100.00,99.10,0.00,0.00,2013-09-03,2013-09-09,1
20130827,48181,Grayson County,TX,0.00,100.00,100.00,99.10,0.00,0.00,2013-08-27,2013-09-02,1
20130820,48181,Grayson County,TX,0.00,100.00,100.00,18.65,0.00,0.00,2013-08-20,2013-08-26,1
20130813,48181,Grayson County,TX,0.00,100.00,100.00,18.65,0.00,0.00,2013-08-13,2013-08-19,1
20130806,48181,Grayson County,TX,0.00,100.00,100.00,18.65,0.00,0.00,2013-08-06,2013-08-12,1
20130730,48181,Grayson County,TX,0.00,100.00,100.00,7.15,0.00,0.00,2013-07-30,2013-08-05,1
20130723,48181,Grayson County,TX,0.00,100.00,100.00,7.03,0.00,0.00,2013-07-23,2013-07-29,1
20130716,48181,Grayson County,TX,0.00,100.00,100.00,7.03,0.00,0.00,2013-07-16,2013-07-22,1
20130709,48181,Grayson County,TX,0.00,100.00,100.00,7.03,0.00,0.00,2013-07-09,2013-07-15,1
20130702,48181,Grayson County,TX,0.00,100.00,14.70,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,48181,Grayson County,TX,7.36,92.64,14.36,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,48181,Grayson County,TX,7.36,92.64,14.36,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,48181,Grayson County,TX,7.36,92.64,15.70,0.02,0.00,0.00,2013-06-11,2013-06-17,1
20130604,48181,Grayson County,TX,0.00,100.00,55.11,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,48181,Grayson County,TX,0.00,100.00,55.11,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,48181,Grayson County,TX,0.00,100.00,89.77,28.16,0.00,0.00,2013-05-21,2013-05-27,1
20130514,48181,Grayson County,TX,0.00,100.00,100.00,49.24,5.29,0.00,2013-05-14,2013-05-20,1
20130507,48181,Grayson County,TX,0.00,100.00,100.00,54.92,0.00,0.00,2013-05-07,2013-05-13,1
20130430,48181,Grayson County,TX,0.00,100.00,100.00,27.88,0.00,0.00,2013-04-30,2013-05-06,1
20130423,48181,Grayson County,TX,0.00,100.00,100.00,25.64,0.00,0.00,2013-04-23,2013-04-29,1
20130416,48181,Grayson County,TX,0.00,100.00,100.00,86.99,0.00,0.00,2013-04-16,2013-04-22,1
20130409,48181,Grayson County,TX,0.00,100.00,100.00,86.99,0.00,0.00,2013-04-09,2013-04-15,1
20130402,48181,Grayson County,TX,0.00,100.00,100.00,86.99,6.65,0.00,2013-04-02,2013-04-08,1
20130326,48181,Grayson County,TX,0.00,100.00,100.00,100.00,19.96,0.00,2013-03-26,2013-04-01,1
20130319,48181,Grayson County,TX,0.00,100.00,100.00,100.00,20.79,0.00,2013-03-19,2013-03-25,1
20130312,48181,Grayson County,TX,0.00,100.00,100.00,100.00,28.93,0.00,2013-03-12,2013-03-18,1
20130305,48181,Grayson County,TX,0.00,100.00,100.00,100.00,32.26,0.00,2013-03-05,2013-03-11,1
20130226,48181,Grayson County,TX,0.00,100.00,100.00,100.00,32.26,0.00,2013-02-26,2013-03-04,1
20130219,48181,Grayson County,TX,0.00,100.00,100.00,100.00,33.85,0.00,2013-02-19,2013-02-25,1
20130212,48181,Grayson County,TX,0.00,100.00,100.00,100.00,34.75,0.00,2013-02-12,2013-02-18,1
20130205,48181,Grayson County,TX,0.00,100.00,100.00,100.00,34.75,0.00,2013-02-05,2013-02-11,1
20130129,48181,Grayson County,TX,0.00,100.00,100.00,100.00,34.75,0.00,2013-01-29,2013-02-04,1
20130122,48181,Grayson County,TX,0.00,100.00,100.00,100.00,34.75,0.00,2013-01-22,2013-01-28,1
20130115,48181,Grayson County,TX,0.00,100.00,100.00,100.00,34.75,0.00,2013-01-15,2013-01-21,1
20130108,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-01-08,2013-01-14,1
20130101,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-01-01,2013-01-07,1
20121225,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-25,2012-12-31,1
20121218,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-18,2012-12-24,1
20121211,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-11,2012-12-17,1
20121204,48181,Grayson County,TX,0.00,100.00,100.00,100.00,88.63,0.00,2012-12-04,2012-12-10,1
20121127,48181,Grayson County,TX,0.00,100.00,100.00,100.00,88.63,0.00,2012-11-27,2012-12-03,1
20121120,48181,Grayson County,TX,0.00,100.00,100.00,100.00,50.08,0.00,2012-11-20,2012-11-26,1
20121113,48181,Grayson County,TX,0.00,100.00,100.00,100.00,12.17,0.00,2012-11-13,2012-11-19,1
20121106,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,48181,Grayson County,TX,0.00,100.00,100.00,1.96,0.00,0.00,2012-10-30,2012-11-05,1
20121023,48181,Grayson County,TX,0.00,100.00,100.00,1.96,0.00,0.00,2012-10-23,2012-10-29,1
20121016,48181,Grayson County,TX,0.00,100.00,100.00,1.96,0.00,0.00,2012-10-16,2012-10-22,1
20121009,48181,Grayson County,TX,0.00,100.00,100.00,25.93,0.00,0.00,2012-10-09,2012-10-15,1
20121002,48181,Grayson County,TX,0.00,100.00,100.00,25.93,0.00,0.00,2012-10-02,2012-10-08,1
20120925,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,48181,Grayson County,TX,0.00,100.00,100.00,9.42,0.00,0.00,2012-09-18,2012-09-24,1
20120911,48181,Grayson County,TX,0.00,100.00,100.00,10.65,0.00,0.00,2012-09-11,2012-09-17,1
20120904,48181,Grayson County,TX,0.00,100.00,100.00,5.72,0.00,0.00,2012-09-04,2012-09-10,1
20120828,48181,Grayson County,TX,0.00,100.00,100.00,2.88,0.00,0.00,2012-08-28,2012-09-03,1
20120821,48181,Grayson County,TX,0.00,100.00,100.00,2.92,0.00,0.00,2012-08-21,2012-08-27,1
20120814,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,48181,Grayson County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48181,Grayson County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48181,Grayson County,TX,0.00,100.00,2.11,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48181,Grayson County,TX,32.56,67.44,1.68,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48181,Grayson County,TX,32.56,67.44,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48181,Grayson County,TX,32.67,67.33,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48181,Grayson County,TX,96.27,3.73,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48181,Grayson County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48181,Grayson County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48181,Grayson County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,48181,Grayson County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,48181,Grayson County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,48181,Grayson County,TX,0.00,100.00,6.38,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,48181,Grayson County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,48181,Grayson County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,48181,Grayson County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,48181,Grayson County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,48181,Grayson County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,48181,Grayson County,TX,0.00,100.00,100.00,3.82,0.00,0.00,2011-11-29,2011-12-05,1
20111122,48181,Grayson County,TX,0.00,100.00,100.00,90.98,0.00,0.00,2011-11-22,2011-11-28,1
20111115,48181,Grayson County,TX,0.00,100.00,100.00,100.00,50.21,0.00,2011-11-15,2011-11-21,1
20111108,48181,Grayson County,TX,0.00,100.00,100.00,100.00,50.21,0.00,2011-11-08,2011-11-14,1
20111101,48181,Grayson County,TX,0.00,100.00,100.00,100.00,49.75,0.00,2011-11-01,2011-11-07,1
20111025,48181,Grayson County,TX,0.00,100.00,100.00,100.00,49.75,0.08,2011-10-25,2011-10-31,1
20111018,48181,Grayson County,TX,0.00,100.00,100.00,100.00,92.88,1.19,2011-10-18,2011-10-24,1
20111011,48181,Grayson County,TX,0.00,100.00,100.00,100.00,92.88,1.19,2011-10-11,2011-10-17,1
20111004,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,88.33,2011-10-04,2011-10-10,1
20110927,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,70.65,2011-09-27,2011-10-03,1
20110920,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,70.65,2011-09-20,2011-09-26,1
20110913,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-13,2011-09-19,1
20110906,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,99.99,2011-09-06,2011-09-12,1
20110830,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,99.99,2011-08-30,2011-09-05,1
20110823,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,76.76,2011-08-23,2011-08-29,1
20110816,48181,Grayson County,TX,0.00,100.00,100.00,100.00,76.84,33.77,2011-08-16,2011-08-22,1
20110809,48181,Grayson County,TX,0.00,100.00,100.00,100.00,76.84,26.55,2011-08-09,2011-08-15,1
20110802,48181,Grayson County,TX,0.00,100.00,100.00,100.00,66.03,0.00,2011-08-02,2011-08-08,1
20110726,48181,Grayson County,TX,0.00,100.00,100.00,71.41,0.00,0.00,2011-07-26,2011-08-01,1
20110719,48181,Grayson County,TX,0.00,100.00,99.90,3.35,0.00,0.00,2011-07-19,2011-07-25,1
20110712,48181,Grayson County,TX,0.00,100.00,13.59,3.35,0.00,0.00,2011-07-12,2011-07-18,1
20110705,48181,Grayson County,TX,53.18,46.82,2.42,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,48181,Grayson County,TX,90.38,9.62,0.24,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,48181,Grayson County,TX,91.41,8.59,0.24,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,48181,Grayson County,TX,40.00,60.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,48181,Grayson County,TX,40.00,60.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,48181,Grayson County,TX,63.47,36.53,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,48181,Grayson County,TX,63.47,36.53,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,48181,Grayson County,TX,0.00,100.00,10.46,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,48181,Grayson County,TX,0.00,100.00,10.55,0.54,0.00,0.00,2011-05-10,2011-05-16,1
20110503,48181,Grayson County,TX,0.00,100.00,19.11,0.54,0.00,0.00,2011-05-03,2011-05-09,1
20110426,48181,Grayson County,TX,0.00,100.00,100.00,84.78,0.07,0.00,2011-04-26,2011-05-02,1
20110419,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.07,0.00,2011-04-19,2011-04-25,1
20110412,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.07,0.00,2011-04-12,2011-04-18,1
20110405,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.07,0.00,2011-04-05,2011-04-11,1
20110329,48181,Grayson County,TX,0.00,100.00,100.00,100.00,50.10,0.00,2011-03-29,2011-04-04,1
20110322,48181,Grayson County,TX,0.00,100.00,100.00,80.42,0.00,0.00,2011-03-22,2011-03-28,1
20110315,48181,Grayson County,TX,0.00,100.00,100.00,0.73,0.00,0.00,2011-03-15,2011-03-21,1
20110308,48181,Grayson County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,48181,Grayson County,TX,0.00,100.00,21.43,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,48181,Grayson County,TX,0.00,100.00,21.43,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,48181,Grayson County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,48181,Grayson County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,48181,Grayson County,TX,92.64,7.36,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,48181,Grayson County,TX,92.64,7.36,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,48181,Grayson County,TX,92.64,7.36,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,48181,Grayson County,TX,91.04,8.96,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,48181,Grayson County,TX,89.23,10.77,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,48181,Grayson County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,48181,Grayson County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,48181,Grayson County,TX,6.19,93.81,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,48181,Grayson County,TX,6.87,93.13,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,48181,Grayson County,TX,40.61,59.39,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
