MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,45019,Charleston County,SC,64.14,35.86,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,45019,Charleston County,SC,63.58,36.42,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,45019,Charleston County,SC,63.58,36.42,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,45019,Charleston County,SC,40.11,59.89,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,45019,Charleston County,SC,40.11,59.89,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,45019,Charleston County,SC,40.11,59.89,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,45019,Charleston County,SC,39.73,60.27,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,45019,Charleston County,SC,81.98,18.02,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,45019,Charleston County,SC,81.98,18.02,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,45019,Charleston County,SC,81.98,18.02,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,45019,Charleston County,SC,81.98,18.02,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,45019,Charleston County,SC,81.98,18.02,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,45019,Charleston County,SC,0.00,100.00,55.74,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,45019,Charleston County,SC,0.00,100.00,40.47,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,45019,Charleston County,SC,96.28,3.72,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,45019,Charleston County,SC,96.28,3.72,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,45019,Charleston County,SC,46.31,53.69,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,45019,Charleston County,SC,77.73,22.27,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,45019,Charleston County,SC,93.47,6.53,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,45019,Charleston County,SC,93.47,6.53,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,45019,Charleston County,SC,42.59,57.41,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,45019,Charleston County,SC,0.00,100.00,45.03,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,45019,Charleston County,SC,0.00,100.00,31.30,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,45019,Charleston County,SC,0.00,100.00,31.30,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,45019,Charleston County,SC,0.00,100.00,31.30,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,45019,Charleston County,SC,0.00,100.00,31.30,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,45019,Charleston County,SC,0.00,100.00,31.30,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,45019,Charleston County,SC,0.00,100.00,19.74,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,45019,Charleston County,SC,36.98,63.02,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,45019,Charleston County,SC,79.95,20.05,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,45019,Charleston County,SC,80.60,19.40,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,45019,Charleston County,SC,78.74,21.26,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,45019,Charleston County,SC,78.74,21.26,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,45019,Charleston County,SC,78.74,21.26,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,45019,Charleston County,SC,80.84,19.16,1.76,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,45019,Charleston County,SC,80.84,19.16,1.76,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,45019,Charleston County,SC,33.01,66.99,7.69,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,45019,Charleston County,SC,33.01,66.99,7.69,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,45019,Charleston County,SC,33.01,66.99,12.50,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,45019,Charleston County,SC,33.38,66.62,14.14,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,45019,Charleston County,SC,33.09,66.91,13.31,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,45019,Charleston County,SC,33.09,66.91,13.31,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,45019,Charleston County,SC,33.09,66.91,13.31,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,45019,Charleston County,SC,33.09,66.91,13.31,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,45019,Charleston County,SC,0.00,100.00,65.16,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,45019,Charleston County,SC,0.00,100.00,65.16,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,45019,Charleston County,SC,0.00,100.00,92.83,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,45019,Charleston County,SC,0.00,100.00,92.83,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,45019,Charleston County,SC,0.00,100.00,4.29,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,45019,Charleston County,SC,0.00,100.00,36.28,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,45019,Charleston County,SC,0.00,100.00,36.28,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,45019,Charleston County,SC,0.00,100.00,97.56,7.47,0.00,0.00,2008-02-19,2008-02-25,1
20080212,45019,Charleston County,SC,0.00,100.00,97.56,7.47,0.00,0.00,2008-02-12,2008-02-18,1
20080205,45019,Charleston County,SC,0.00,100.00,97.56,7.47,0.00,0.00,2008-02-05,2008-02-11,1
20080129,45019,Charleston County,SC,0.00,100.00,97.56,7.47,0.00,0.00,2008-01-29,2008-02-04,1
20080122,45019,Charleston County,SC,0.00,100.00,97.56,7.47,0.00,0.00,2008-01-22,2008-01-28,1
20080115,45019,Charleston County,SC,0.00,100.00,94.68,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,45019,Charleston County,SC,0.00,100.00,94.68,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,45019,Charleston County,SC,0.00,100.00,94.68,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,45019,Charleston County,SC,0.00,100.00,100.00,17.51,0.00,0.00,2007-12-25,2007-12-31,1
20071218,45019,Charleston County,SC,0.00,100.00,100.00,17.51,0.00,0.00,2007-12-18,2007-12-24,1
20071211,45019,Charleston County,SC,0.00,100.00,100.00,17.51,0.00,0.00,2007-12-11,2007-12-17,1
20071204,45019,Charleston County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,45019,Charleston County,SC,0.00,100.00,95.32,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,45019,Charleston County,SC,0.00,100.00,63.80,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,45019,Charleston County,SC,0.00,100.00,63.80,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,45019,Charleston County,SC,0.00,100.00,58.61,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,45019,Charleston County,SC,0.00,100.00,58.61,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,45019,Charleston County,SC,0.00,100.00,58.61,7.92,0.00,0.00,2007-10-23,2007-10-29,1
20071016,45019,Charleston County,SC,0.48,99.52,58.61,7.92,0.00,0.00,2007-10-16,2007-10-22,1
20071009,45019,Charleston County,SC,1.76,98.24,44.36,9.17,0.00,0.00,2007-10-09,2007-10-15,1
20071002,45019,Charleston County,SC,54.70,45.30,17.45,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,45019,Charleston County,SC,54.70,45.30,17.45,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,45019,Charleston County,SC,54.70,45.30,17.45,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,45019,Charleston County,SC,8.94,91.06,28.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,45019,Charleston County,SC,8.94,91.06,14.73,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,45019,Charleston County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,45019,Charleston County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,45019,Charleston County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,45019,Charleston County,SC,0.00,100.00,100.00,48.08,0.00,0.00,2007-05-29,2007-06-04,1
20070522,45019,Charleston County,SC,0.00,100.00,81.31,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,45019,Charleston County,SC,0.00,100.00,81.31,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,45019,Charleston County,SC,0.00,100.00,81.31,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,45019,Charleston County,SC,0.00,100.00,81.31,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,45019,Charleston County,SC,0.00,100.00,56.60,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,45019,Charleston County,SC,0.00,100.00,56.60,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,45019,Charleston County,SC,0.00,100.00,85.61,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,45019,Charleston County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,45019,Charleston County,SC,91.56,8.44,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,45019,Charleston County,SC,91.56,8.44,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,45019,Charleston County,SC,91.56,8.44,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,45019,Charleston County,SC,91.56,8.44,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,45019,Charleston County,SC,91.56,8.44,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,45019,Charleston County,SC,91.56,8.44,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,45019,Charleston County,SC,91.56,8.44,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,45019,Charleston County,SC,36.34,63.66,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,45019,Charleston County,SC,32.23,67.77,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,45019,Charleston County,SC,17.36,82.64,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,45019,Charleston County,SC,17.36,82.64,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,45019,Charleston County,SC,17.36,82.64,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,45019,Charleston County,SC,3.15,96.85,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,45019,Charleston County,SC,32.18,67.82,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,45019,Charleston County,SC,32.18,67.82,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,45019,Charleston County,SC,64.34,35.66,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,45019,Charleston County,SC,64.34,35.66,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,45019,Charleston County,SC,53.49,46.51,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,45019,Charleston County,SC,53.49,46.51,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,45019,Charleston County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
