MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20101228,32017,Lincoln County,NV,90.14,9.86,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,32017,Lincoln County,NV,53.29,46.71,5.87,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,32017,Lincoln County,NV,17.26,82.74,5.87,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,32017,Lincoln County,NV,13.79,86.21,5.87,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,32017,Lincoln County,NV,18.68,81.32,5.87,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,32017,Lincoln County,NV,18.24,81.76,5.87,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,32017,Lincoln County,NV,18.24,81.76,5.87,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,32017,Lincoln County,NV,18.24,81.76,5.87,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,32017,Lincoln County,NV,18.24,81.76,5.87,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,32017,Lincoln County,NV,18.24,81.76,5.87,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,32017,Lincoln County,NV,0.00,100.00,5.87,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,32017,Lincoln County,NV,0.00,100.00,5.87,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,32017,Lincoln County,NV,0.00,100.00,5.87,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,32017,Lincoln County,NV,0.00,100.00,5.87,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,32017,Lincoln County,NV,0.00,100.00,5.87,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,32017,Lincoln County,NV,0.00,100.00,5.87,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,32017,Lincoln County,NV,0.00,100.00,5.87,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,32017,Lincoln County,NV,0.00,100.00,5.87,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,32017,Lincoln County,NV,0.00,100.00,5.87,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,32017,Lincoln County,NV,0.00,100.00,5.87,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,32017,Lincoln County,NV,0.00,100.00,5.87,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,32017,Lincoln County,NV,0.00,100.00,5.87,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,32017,Lincoln County,NV,0.00,100.00,5.87,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,32017,Lincoln County,NV,16.63,83.37,5.87,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,32017,Lincoln County,NV,16.63,83.37,5.87,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,32017,Lincoln County,NV,16.63,83.37,5.87,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,32017,Lincoln County,NV,16.63,83.37,5.87,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,32017,Lincoln County,NV,16.63,83.37,5.87,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,32017,Lincoln County,NV,16.63,83.37,5.87,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,32017,Lincoln County,NV,16.63,83.37,5.87,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,32017,Lincoln County,NV,16.43,83.57,5.87,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,32017,Lincoln County,NV,16.43,83.57,5.87,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,32017,Lincoln County,NV,16.43,83.57,5.87,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,32017,Lincoln County,NV,16.73,83.27,5.87,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,32017,Lincoln County,NV,16.43,83.57,5.87,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,32017,Lincoln County,NV,16.43,83.57,5.87,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,32017,Lincoln County,NV,16.43,83.57,5.87,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,32017,Lincoln County,NV,15.14,84.86,5.87,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,32017,Lincoln County,NV,4.53,95.47,9.44,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,32017,Lincoln County,NV,4.53,95.47,9.44,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,32017,Lincoln County,NV,4.53,95.47,10.03,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,32017,Lincoln County,NV,0.00,100.00,10.03,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,32017,Lincoln County,NV,0.00,100.00,70.05,18.32,0.00,0.00,2010-03-09,2010-03-15,1
20100302,32017,Lincoln County,NV,0.00,100.00,71.62,25.64,0.00,0.00,2010-03-02,2010-03-08,1
20100223,32017,Lincoln County,NV,0.00,100.00,71.62,25.64,0.00,0.00,2010-02-23,2010-03-01,1
20100216,32017,Lincoln County,NV,0.00,100.00,71.62,25.64,0.00,0.00,2010-02-16,2010-02-22,1
20100209,32017,Lincoln County,NV,0.00,100.00,71.62,25.64,0.00,0.00,2010-02-09,2010-02-15,1
20100202,32017,Lincoln County,NV,0.00,100.00,71.62,25.64,0.00,0.00,2010-02-02,2010-02-08,1
20100126,32017,Lincoln County,NV,0.00,100.00,71.62,25.64,0.00,0.00,2010-01-26,2010-02-01,1
20100119,32017,Lincoln County,NV,0.00,100.00,74.66,50.51,0.00,0.00,2010-01-19,2010-01-25,1
20100112,32017,Lincoln County,NV,0.00,100.00,74.66,50.51,0.00,0.00,2010-01-12,2010-01-18,1
20100105,32017,Lincoln County,NV,0.00,100.00,75.51,5.59,0.00,0.00,2010-01-05,2010-01-11,1
20091229,32017,Lincoln County,NV,0.00,100.00,75.51,6.06,0.00,0.00,2009-12-29,2010-01-04,1
20091222,32017,Lincoln County,NV,0.00,100.00,75.51,6.06,0.00,0.00,2009-12-22,2009-12-28,1
20091215,32017,Lincoln County,NV,0.00,100.00,75.51,6.06,0.00,0.00,2009-12-15,2009-12-21,1
20091208,32017,Lincoln County,NV,0.00,100.00,75.51,6.06,0.00,0.00,2009-12-08,2009-12-14,1
20091201,32017,Lincoln County,NV,0.00,100.00,75.51,6.06,0.00,0.00,2009-12-01,2009-12-07,1
20091124,32017,Lincoln County,NV,0.00,100.00,75.51,6.06,0.00,0.00,2009-11-24,2009-11-30,1
20091117,32017,Lincoln County,NV,0.92,99.08,59.20,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,32017,Lincoln County,NV,0.92,99.08,8.76,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,32017,Lincoln County,NV,0.92,99.08,8.69,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,32017,Lincoln County,NV,0.92,99.08,8.69,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,32017,Lincoln County,NV,0.92,99.08,8.69,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,32017,Lincoln County,NV,0.92,99.08,8.69,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,32017,Lincoln County,NV,0.92,99.08,6.74,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,32017,Lincoln County,NV,0.92,99.08,6.74,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,32017,Lincoln County,NV,0.92,99.08,6.74,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,32017,Lincoln County,NV,0.92,99.08,6.74,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,32017,Lincoln County,NV,0.92,99.08,6.74,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,32017,Lincoln County,NV,1.37,98.63,6.74,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,32017,Lincoln County,NV,2.11,97.89,6.74,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,32017,Lincoln County,NV,2.11,97.89,6.74,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,32017,Lincoln County,NV,2.11,97.89,6.74,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,32017,Lincoln County,NV,2.47,97.53,6.74,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,32017,Lincoln County,NV,2.44,97.56,6.74,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,32017,Lincoln County,NV,2.44,97.56,6.74,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,32017,Lincoln County,NV,2.44,97.56,6.74,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,32017,Lincoln County,NV,2.44,97.56,6.74,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,32017,Lincoln County,NV,2.44,97.56,6.74,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,32017,Lincoln County,NV,2.44,97.56,6.74,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,32017,Lincoln County,NV,2.11,97.89,9.75,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,32017,Lincoln County,NV,1.28,98.72,9.75,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,32017,Lincoln County,NV,1.28,98.72,9.75,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,32017,Lincoln County,NV,1.30,98.70,9.26,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,32017,Lincoln County,NV,1.30,98.70,9.26,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,32017,Lincoln County,NV,1.52,98.48,9.26,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,32017,Lincoln County,NV,1.52,98.48,9.26,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,32017,Lincoln County,NV,0.00,100.00,9.26,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,32017,Lincoln County,NV,0.00,100.00,9.26,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,32017,Lincoln County,NV,0.00,100.00,10.61,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,32017,Lincoln County,NV,0.00,100.00,10.61,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,32017,Lincoln County,NV,0.00,100.00,10.61,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,32017,Lincoln County,NV,0.00,100.00,10.61,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,32017,Lincoln County,NV,0.00,100.00,10.61,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,32017,Lincoln County,NV,0.00,100.00,10.61,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,32017,Lincoln County,NV,0.00,100.00,48.29,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,32017,Lincoln County,NV,0.00,100.00,48.29,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,32017,Lincoln County,NV,0.00,100.00,48.29,1.27,0.00,0.00,2009-02-17,2009-02-23,1
20090210,32017,Lincoln County,NV,0.00,100.00,56.07,1.27,0.00,0.00,2009-02-10,2009-02-16,1
20090203,32017,Lincoln County,NV,0.00,100.00,71.22,1.27,0.00,0.00,2009-02-03,2009-02-09,1
20090127,32017,Lincoln County,NV,0.00,100.00,71.22,1.27,0.00,0.00,2009-01-27,2009-02-02,1
20090120,32017,Lincoln County,NV,0.00,100.00,71.22,1.27,0.00,0.00,2009-01-20,2009-01-26,1
20090113,32017,Lincoln County,NV,0.00,100.00,71.22,1.27,0.00,0.00,2009-01-13,2009-01-19,1
20090106,32017,Lincoln County,NV,0.00,100.00,71.22,1.27,0.00,0.00,2009-01-06,2009-01-12,1
20081230,32017,Lincoln County,NV,0.00,100.00,71.22,1.27,0.00,0.00,2008-12-30,2009-01-05,1
20081223,32017,Lincoln County,NV,0.00,100.00,71.22,1.27,0.00,0.00,2008-12-23,2008-12-29,1
20081216,32017,Lincoln County,NV,0.00,100.00,71.22,1.27,0.00,0.00,2008-12-16,2008-12-22,1
20081209,32017,Lincoln County,NV,0.00,100.00,71.22,1.27,0.00,0.00,2008-12-09,2008-12-15,1
20081202,32017,Lincoln County,NV,0.00,100.00,71.22,1.27,0.00,0.00,2008-12-02,2008-12-08,1
20081125,32017,Lincoln County,NV,0.00,100.00,71.17,1.27,0.00,0.00,2008-11-25,2008-12-01,1
20081118,32017,Lincoln County,NV,0.00,100.00,71.17,1.27,0.00,0.00,2008-11-18,2008-11-24,1
20081111,32017,Lincoln County,NV,0.00,100.00,71.17,1.27,0.00,0.00,2008-11-11,2008-11-17,1
20081104,32017,Lincoln County,NV,0.00,100.00,71.17,1.27,0.00,0.00,2008-11-04,2008-11-10,1
20081028,32017,Lincoln County,NV,0.00,100.00,71.17,1.27,0.00,0.00,2008-10-28,2008-11-03,1
20081021,32017,Lincoln County,NV,0.00,100.00,70.80,1.39,0.00,0.00,2008-10-21,2008-10-27,1
20081014,32017,Lincoln County,NV,0.00,100.00,71.06,0.01,0.00,0.00,2008-10-14,2008-10-20,1
20081007,32017,Lincoln County,NV,0.00,100.00,72.39,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,32017,Lincoln County,NV,0.00,100.00,96.26,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,32017,Lincoln County,NV,0.00,100.00,96.26,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,32017,Lincoln County,NV,0.00,100.00,96.26,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,32017,Lincoln County,NV,0.00,100.00,96.26,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,32017,Lincoln County,NV,0.00,100.00,96.26,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,32017,Lincoln County,NV,0.00,100.00,92.10,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,32017,Lincoln County,NV,0.00,100.00,92.10,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,32017,Lincoln County,NV,0.00,100.00,92.10,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,32017,Lincoln County,NV,0.00,100.00,92.10,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,32017,Lincoln County,NV,0.00,100.00,97.26,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,32017,Lincoln County,NV,0.00,100.00,97.26,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,32017,Lincoln County,NV,0.00,100.00,97.26,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,32017,Lincoln County,NV,0.00,100.00,97.26,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,32017,Lincoln County,NV,0.00,100.00,97.26,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,32017,Lincoln County,NV,0.00,100.00,97.26,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,32017,Lincoln County,NV,0.00,100.00,97.77,72.87,0.00,0.00,2008-03-25,2008-03-31,1
20080318,32017,Lincoln County,NV,0.00,100.00,97.77,72.87,0.00,0.00,2008-03-18,2008-03-24,1
20080311,32017,Lincoln County,NV,0.00,100.00,97.77,72.87,0.00,0.00,2008-03-11,2008-03-17,1
20080304,32017,Lincoln County,NV,0.00,100.00,97.77,72.87,0.00,0.00,2008-03-04,2008-03-10,1
20080226,32017,Lincoln County,NV,0.00,100.00,99.38,72.87,0.00,0.00,2008-02-26,2008-03-03,1
20080219,32017,Lincoln County,NV,0.00,100.00,99.38,72.87,0.00,0.00,2008-02-19,2008-02-25,1
20080212,32017,Lincoln County,NV,0.00,100.00,99.38,72.87,0.00,0.00,2008-02-12,2008-02-18,1
20080205,32017,Lincoln County,NV,0.00,100.00,99.38,72.87,0.00,0.00,2008-02-05,2008-02-11,1
20080129,32017,Lincoln County,NV,0.00,100.00,99.38,80.71,0.00,0.00,2008-01-29,2008-02-04,1
20080122,32017,Lincoln County,NV,0.00,100.00,100.00,89.55,0.00,0.00,2008-01-22,2008-01-28,1
20080115,32017,Lincoln County,NV,0.00,100.00,100.00,89.55,0.00,0.00,2008-01-15,2008-01-21,1
20080108,32017,Lincoln County,NV,0.00,100.00,100.00,89.55,0.00,0.00,2008-01-08,2008-01-14,1
20080101,32017,Lincoln County,NV,0.00,100.00,100.00,90.44,0.00,0.00,2008-01-01,2008-01-07,1
20071225,32017,Lincoln County,NV,0.00,100.00,100.00,90.44,0.00,0.00,2007-12-25,2007-12-31,1
20071218,32017,Lincoln County,NV,0.00,100.00,100.00,90.44,0.00,0.00,2007-12-18,2007-12-24,1
20071211,32017,Lincoln County,NV,0.00,100.00,100.00,90.44,0.00,0.00,2007-12-11,2007-12-17,1
20071204,32017,Lincoln County,NV,0.00,100.00,100.00,90.44,0.00,0.00,2007-12-04,2007-12-10,1
20071127,32017,Lincoln County,NV,0.00,100.00,100.00,99.83,0.00,0.00,2007-11-27,2007-12-03,1
20071120,32017,Lincoln County,NV,0.00,100.00,100.00,99.83,0.00,0.00,2007-11-20,2007-11-26,1
20071113,32017,Lincoln County,NV,0.00,100.00,100.00,99.83,0.00,0.00,2007-11-13,2007-11-19,1
20071106,32017,Lincoln County,NV,0.00,100.00,100.00,99.81,0.00,0.00,2007-11-06,2007-11-12,1
20071030,32017,Lincoln County,NV,0.00,100.00,100.00,99.81,0.00,0.00,2007-10-30,2007-11-05,1
20071023,32017,Lincoln County,NV,0.00,100.00,100.00,99.81,0.00,0.00,2007-10-23,2007-10-29,1
20071016,32017,Lincoln County,NV,0.00,100.00,100.00,99.81,0.00,0.00,2007-10-16,2007-10-22,1
20071009,32017,Lincoln County,NV,0.00,100.00,100.00,99.81,0.00,0.00,2007-10-09,2007-10-15,1
20071002,32017,Lincoln County,NV,0.00,100.00,100.00,99.81,0.00,0.00,2007-10-02,2007-10-08,1
20070925,32017,Lincoln County,NV,0.00,100.00,100.00,99.81,0.00,0.00,2007-09-25,2007-10-01,1
20070918,32017,Lincoln County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,32017,Lincoln County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,32017,Lincoln County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,32017,Lincoln County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,32017,Lincoln County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,32017,Lincoln County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,32017,Lincoln County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,32017,Lincoln County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,32017,Lincoln County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,32017,Lincoln County,NV,0.00,100.00,100.00,15.26,0.00,0.00,2007-07-17,2007-07-23,1
20070710,32017,Lincoln County,NV,0.00,100.00,100.00,15.26,0.00,0.00,2007-07-10,2007-07-16,1
20070703,32017,Lincoln County,NV,0.00,100.00,100.00,5.77,0.00,0.00,2007-07-03,2007-07-09,1
20070626,32017,Lincoln County,NV,0.00,100.00,100.00,5.77,0.00,0.00,2007-06-26,2007-07-02,1
20070619,32017,Lincoln County,NV,0.00,100.00,100.00,5.77,0.00,0.00,2007-06-19,2007-06-25,1
20070612,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,32017,Lincoln County,NV,0.00,100.00,34.83,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,32017,Lincoln County,NV,0.00,100.00,23.35,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,32017,Lincoln County,NV,0.00,100.00,22.51,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,32017,Lincoln County,NV,0.00,100.00,16.39,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,32017,Lincoln County,NV,0.00,100.00,18.06,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,32017,Lincoln County,NV,0.00,100.00,18.06,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,32017,Lincoln County,NV,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,32017,Lincoln County,NV,21.64,78.36,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,32017,Lincoln County,NV,68.62,31.38,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,32017,Lincoln County,NV,87.73,12.27,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,32017,Lincoln County,NV,87.73,12.27,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,32017,Lincoln County,NV,99.81,0.19,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,32017,Lincoln County,NV,99.79,0.21,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,32017,Lincoln County,NV,99.79,0.21,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,32017,Lincoln County,NV,99.95,0.05,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,32017,Lincoln County,NV,99.95,0.05,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,32017,Lincoln County,NV,99.95,0.05,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,32017,Lincoln County,NV,99.02,0.98,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,32017,Lincoln County,NV,99.52,0.48,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,32017,Lincoln County,NV,88.74,11.26,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,32017,Lincoln County,NV,91.49,8.51,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,32017,Lincoln County,NV,91.49,8.51,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,32017,Lincoln County,NV,91.49,8.51,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,32017,Lincoln County,NV,91.49,8.51,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,32017,Lincoln County,NV,91.28,8.72,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,32017,Lincoln County,NV,91.28,8.72,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,32017,Lincoln County,NV,91.28,8.72,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,32017,Lincoln County,NV,91.28,8.72,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
