MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20151027,01041,Crenshaw County,AL,7.14,92.86,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,01041,Crenshaw County,AL,7.14,92.86,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,01041,Crenshaw County,AL,99.01,0.99,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,01041,Crenshaw County,AL,99.01,0.99,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,01041,Crenshaw County,AL,37.59,62.41,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,01041,Crenshaw County,AL,0.00,100.00,34.23,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,01041,Crenshaw County,AL,0.00,100.00,34.23,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,01041,Crenshaw County,AL,36.75,63.25,35.36,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,01041,Crenshaw County,AL,36.75,63.25,35.36,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,01041,Crenshaw County,AL,36.75,63.25,37.09,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,01041,Crenshaw County,AL,36.75,63.25,37.09,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,01041,Crenshaw County,AL,36.75,63.25,37.09,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,01041,Crenshaw County,AL,36.75,63.25,37.09,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,01041,Crenshaw County,AL,55.62,44.38,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,01041,Crenshaw County,AL,55.62,44.38,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,01041,Crenshaw County,AL,92.52,7.48,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,01041,Crenshaw County,AL,58.67,41.33,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,01041,Crenshaw County,AL,58.67,41.33,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,01041,Crenshaw County,AL,0.00,100.00,35.22,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,01041,Crenshaw County,AL,0.00,100.00,35.22,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,01041,Crenshaw County,AL,0.00,100.00,35.22,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,01041,Crenshaw County,AL,46.89,53.11,0.46,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,01041,Crenshaw County,AL,46.89,53.11,6.13,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,01041,Crenshaw County,AL,46.89,53.11,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,01041,Crenshaw County,AL,46.89,53.11,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,01041,Crenshaw County,AL,37.93,62.07,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,01041,Crenshaw County,AL,37.93,62.07,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,01041,Crenshaw County,AL,37.93,62.07,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,01041,Crenshaw County,AL,37.93,62.07,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,01041,Crenshaw County,AL,37.93,62.07,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,01041,Crenshaw County,AL,37.93,62.07,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,01041,Crenshaw County,AL,89.76,10.24,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,01041,Crenshaw County,AL,0.00,100.00,2.04,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,01041,Crenshaw County,AL,0.00,100.00,2.04,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,01041,Crenshaw County,AL,2.25,97.75,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,01041,Crenshaw County,AL,2.25,97.75,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,01041,Crenshaw County,AL,2.25,97.75,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,01041,Crenshaw County,AL,33.25,66.75,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,01041,Crenshaw County,AL,33.25,66.75,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,01041,Crenshaw County,AL,33.25,66.75,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,01041,Crenshaw County,AL,33.25,66.75,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,01041,Crenshaw County,AL,33.25,66.75,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,01041,Crenshaw County,AL,57.07,42.93,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,01041,Crenshaw County,AL,57.28,42.72,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,01041,Crenshaw County,AL,57.28,42.72,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,01041,Crenshaw County,AL,57.28,42.72,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,01041,Crenshaw County,AL,98.20,1.80,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,01041,Crenshaw County,AL,48.22,51.78,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,01041,Crenshaw County,AL,48.22,51.78,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,01041,Crenshaw County,AL,48.22,51.78,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,01041,Crenshaw County,AL,48.22,51.78,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,01041,Crenshaw County,AL,99.16,0.84,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,01041,Crenshaw County,AL,99.16,0.84,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,01041,Crenshaw County,AL,99.16,0.84,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,01041,Crenshaw County,AL,47.82,52.18,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,01041,Crenshaw County,AL,38.48,61.52,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,01041,Crenshaw County,AL,38.49,61.51,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,01041,Crenshaw County,AL,19.05,80.95,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,01041,Crenshaw County,AL,33.85,66.15,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,01041,Crenshaw County,AL,8.36,91.64,66.15,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,01041,Crenshaw County,AL,0.00,100.00,80.12,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,01041,Crenshaw County,AL,3.54,96.46,23.02,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,01041,Crenshaw County,AL,3.54,96.46,23.02,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,01041,Crenshaw County,AL,20.29,79.71,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,01041,Crenshaw County,AL,20.29,79.71,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,01041,Crenshaw County,AL,20.29,79.71,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,01041,Crenshaw County,AL,20.29,79.71,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,01041,Crenshaw County,AL,97.13,2.87,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,01041,Crenshaw County,AL,92.26,7.74,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,01041,Crenshaw County,AL,74.35,25.65,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,01041,Crenshaw County,AL,13.81,86.19,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,01041,Crenshaw County,AL,0.00,100.00,57.22,3.40,0.00,0.00,2013-02-05,2013-02-11,1
20130129,01041,Crenshaw County,AL,0.00,100.00,57.22,3.40,0.00,0.00,2013-01-29,2013-02-04,1
20130122,01041,Crenshaw County,AL,0.00,100.00,57.22,0.27,0.00,0.00,2013-01-22,2013-01-28,1
20130115,01041,Crenshaw County,AL,0.00,100.00,100.00,5.11,0.00,0.00,2013-01-15,2013-01-21,1
20130108,01041,Crenshaw County,AL,0.00,100.00,100.00,4.44,0.00,0.00,2013-01-08,2013-01-14,1
20130101,01041,Crenshaw County,AL,0.00,100.00,100.00,4.71,0.00,0.00,2013-01-01,2013-01-07,1
20121225,01041,Crenshaw County,AL,0.00,100.00,100.00,4.71,0.00,0.00,2012-12-25,2012-12-31,1
20121218,01041,Crenshaw County,AL,0.00,100.00,100.00,4.71,0.00,0.00,2012-12-18,2012-12-24,1
20121211,01041,Crenshaw County,AL,0.00,100.00,100.00,4.71,0.00,0.00,2012-12-11,2012-12-17,1
20121204,01041,Crenshaw County,AL,0.00,100.00,100.00,4.71,0.00,0.00,2012-12-04,2012-12-10,1
20121127,01041,Crenshaw County,AL,0.00,100.00,100.00,4.71,0.00,0.00,2012-11-27,2012-12-03,1
20121120,01041,Crenshaw County,AL,0.00,100.00,76.36,4.71,0.00,0.00,2012-11-20,2012-11-26,1
20121113,01041,Crenshaw County,AL,0.00,100.00,76.23,4.53,0.00,0.00,2012-11-13,2012-11-19,1
20121106,01041,Crenshaw County,AL,0.00,100.00,100.00,24.31,0.00,0.00,2012-11-06,2012-11-12,1
20121030,01041,Crenshaw County,AL,0.00,100.00,7.28,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,01041,Crenshaw County,AL,11.58,88.42,0.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,01041,Crenshaw County,AL,42.30,57.70,0.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,01041,Crenshaw County,AL,41.02,58.98,0.00,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,01041,Crenshaw County,AL,41.02,58.98,0.00,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,01041,Crenshaw County,AL,41.02,58.98,0.00,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,01041,Crenshaw County,AL,26.71,73.29,27.03,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,01041,Crenshaw County,AL,4.71,95.29,47.91,0.22,0.00,0.00,2012-07-31,2012-08-06,1
20120724,01041,Crenshaw County,AL,0.00,100.00,45.41,2.87,0.00,0.00,2012-07-24,2012-07-30,1
20120717,01041,Crenshaw County,AL,0.00,100.00,45.41,2.87,0.00,0.00,2012-07-17,2012-07-23,1
20120710,01041,Crenshaw County,AL,0.00,100.00,45.41,2.87,0.00,0.00,2012-07-10,2012-07-16,1
20120703,01041,Crenshaw County,AL,0.00,100.00,45.41,2.87,0.00,0.00,2012-07-03,2012-07-09,1
20120626,01041,Crenshaw County,AL,0.00,100.00,15.54,2.19,0.00,0.00,2012-06-26,2012-07-02,1
20120619,01041,Crenshaw County,AL,0.00,100.00,12.07,2.19,0.00,0.00,2012-06-19,2012-06-25,1
20120612,01041,Crenshaw County,AL,0.00,100.00,12.07,2.19,0.00,0.00,2012-06-12,2012-06-18,1
20120605,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,92.88,0.00,2012-06-05,2012-06-11,1
20120529,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,92.88,0.00,2012-05-29,2012-06-04,1
20120522,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,92.88,0.00,2012-05-22,2012-05-28,1
20120515,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2012-05-15,2012-05-21,1
20120508,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2012-05-08,2012-05-14,1
20120501,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2012-05-01,2012-05-07,1
20120424,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,92.53,0.00,2012-04-24,2012-04-30,1
20120417,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,92.53,0.00,2012-04-17,2012-04-23,1
20120410,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,92.53,0.00,2012-04-10,2012-04-16,1
20120403,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,92.53,9.91,2012-04-03,2012-04-09,1
20120327,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,92.53,9.91,2012-03-27,2012-04-02,1
20120320,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,9.91,2012-03-20,2012-03-26,1
20120313,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,40.98,0.00,2012-03-13,2012-03-19,1
20120306,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,40.98,0.00,2012-03-06,2012-03-12,1
20120228,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,40.98,0.00,2012-02-28,2012-03-05,1
20120221,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,40.98,0.00,2012-02-21,2012-02-27,1
20120214,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,97.35,0.00,2012-02-14,2012-02-20,1
20120207,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,80.67,0.00,2012-01-17,2012-01-23,1
20120110,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.32,0.00,2012-01-10,2012-01-16,1
20120103,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.32,0.00,2012-01-03,2012-01-09,1
20111227,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.32,0.00,2011-12-27,2012-01-02,1
20111220,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.32,0.00,2011-12-20,2011-12-26,1
20111213,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.32,0.00,2011-12-13,2011-12-19,1
20111206,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,66.28,0.00,2011-12-06,2011-12-12,1
20111129,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,66.28,0.00,2011-11-29,2011-12-05,1
20111122,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2011-11-22,2011-11-28,1
20111115,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2011-11-15,2011-11-21,1
20111108,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2011-11-08,2011-11-14,1
20111101,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,77.18,0.00,2011-11-01,2011-11-07,1
20111025,01041,Crenshaw County,AL,0.00,100.00,100.00,99.85,77.18,0.00,2011-10-25,2011-10-31,1
20111018,01041,Crenshaw County,AL,0.00,100.00,100.00,96.10,0.00,0.00,2011-10-18,2011-10-24,1
20111011,01041,Crenshaw County,AL,0.00,100.00,100.00,77.27,0.00,0.00,2011-10-11,2011-10-17,1
20111004,01041,Crenshaw County,AL,0.00,100.00,100.00,77.27,0.00,0.00,2011-10-04,2011-10-10,1
20110927,01041,Crenshaw County,AL,0.00,100.00,100.00,77.27,0.00,0.00,2011-09-27,2011-10-03,1
20110920,01041,Crenshaw County,AL,0.00,100.00,100.00,77.27,0.00,0.00,2011-09-20,2011-09-26,1
20110913,01041,Crenshaw County,AL,0.00,100.00,100.00,77.27,0.00,0.00,2011-09-13,2011-09-19,1
20110906,01041,Crenshaw County,AL,0.00,100.00,100.00,77.27,0.00,0.00,2011-09-06,2011-09-12,1
20110830,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,01041,Crenshaw County,AL,0.00,100.00,100.00,16.43,0.00,0.00,2011-08-23,2011-08-29,1
20110816,01041,Crenshaw County,AL,0.00,100.00,100.00,16.43,0.00,0.00,2011-08-16,2011-08-22,1
20110809,01041,Crenshaw County,AL,0.00,100.00,100.00,10.65,0.00,0.00,2011-08-09,2011-08-15,1
20110802,01041,Crenshaw County,AL,0.00,100.00,100.00,10.65,0.00,0.00,2011-08-02,2011-08-08,1
20110726,01041,Crenshaw County,AL,0.00,100.00,100.00,10.52,0.00,0.00,2011-07-26,2011-08-01,1
20110719,01041,Crenshaw County,AL,0.00,100.00,100.00,10.52,0.00,0.00,2011-07-19,2011-07-25,1
20110712,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,2.05,0.00,2011-06-28,2011-07-04,1
20110621,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,2.05,0.00,2011-06-21,2011-06-27,1
20110614,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,34.27,0.00,2011-06-14,2011-06-20,1
20110607,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,35.55,0.00,2011-06-07,2011-06-13,1
20110531,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,1.11,0.00,2011-05-31,2011-06-06,1
20110524,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,1.11,0.00,2011-05-24,2011-05-30,1
20110517,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,01041,Crenshaw County,AL,0.00,100.00,100.00,2.64,0.00,0.00,2011-05-03,2011-05-09,1
20110426,01041,Crenshaw County,AL,0.00,100.00,100.00,2.64,0.00,0.00,2011-04-26,2011-05-02,1
20110419,01041,Crenshaw County,AL,0.00,100.00,100.00,2.64,0.00,0.00,2011-04-19,2011-04-25,1
20110412,01041,Crenshaw County,AL,0.00,100.00,100.00,2.64,0.00,0.00,2011-04-12,2011-04-18,1
20110405,01041,Crenshaw County,AL,0.00,100.00,100.00,2.72,0.00,0.00,2011-04-05,2011-04-11,1
20110329,01041,Crenshaw County,AL,0.00,100.00,100.00,3.02,0.00,0.00,2011-03-29,2011-04-04,1
