MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,56003,Big Horn County,WY,99.88,0.12,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,56003,Big Horn County,WY,99.90,0.10,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,56003,Big Horn County,WY,95.25,4.75,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,56003,Big Horn County,WY,99.91,0.09,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,56003,Big Horn County,WY,99.91,0.09,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,56003,Big Horn County,WY,99.91,0.09,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,56003,Big Horn County,WY,99.91,0.09,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,56003,Big Horn County,WY,99.91,0.09,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,56003,Big Horn County,WY,99.91,0.09,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,56003,Big Horn County,WY,99.91,0.09,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,56003,Big Horn County,WY,99.91,0.09,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,56003,Big Horn County,WY,99.91,0.09,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,56003,Big Horn County,WY,99.91,0.09,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,56003,Big Horn County,WY,1.09,98.91,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,56003,Big Horn County,WY,1.09,98.91,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,56003,Big Horn County,WY,1.09,98.91,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,56003,Big Horn County,WY,1.09,98.91,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,56003,Big Horn County,WY,1.14,98.86,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,56003,Big Horn County,WY,0.87,99.13,38.74,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,56003,Big Horn County,WY,0.87,99.13,38.74,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,56003,Big Horn County,WY,0.54,99.46,38.74,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,56003,Big Horn County,WY,0.74,99.26,38.74,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,56003,Big Horn County,WY,0.84,99.16,64.32,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,56003,Big Horn County,WY,0.00,100.00,98.91,41.75,0.00,0.00,2013-09-24,2013-09-30,1
20130917,56003,Big Horn County,WY,0.00,100.00,98.91,41.75,0.00,0.00,2013-09-17,2013-09-23,1
20130910,56003,Big Horn County,WY,0.00,100.00,100.00,93.74,0.00,0.00,2013-09-10,2013-09-16,1
20130903,56003,Big Horn County,WY,0.00,100.00,100.00,93.74,0.00,0.00,2013-09-03,2013-09-09,1
20130827,56003,Big Horn County,WY,0.00,100.00,100.00,93.74,0.00,0.00,2013-08-27,2013-09-02,1
20130820,56003,Big Horn County,WY,0.00,100.00,100.00,93.74,0.00,0.00,2013-08-20,2013-08-26,1
20130813,56003,Big Horn County,WY,0.00,100.00,100.00,93.74,0.00,0.00,2013-08-13,2013-08-19,1
20130806,56003,Big Horn County,WY,0.00,100.00,100.00,93.74,0.00,0.00,2013-08-06,2013-08-12,1
20130730,56003,Big Horn County,WY,0.00,100.00,100.00,93.74,0.00,0.00,2013-07-30,2013-08-05,1
20130723,56003,Big Horn County,WY,0.00,100.00,100.00,93.74,0.00,0.00,2013-07-23,2013-07-29,1
20130716,56003,Big Horn County,WY,0.00,100.00,100.00,93.74,0.00,0.00,2013-07-16,2013-07-22,1
20130709,56003,Big Horn County,WY,0.00,100.00,100.00,93.74,0.00,0.00,2013-07-09,2013-07-15,1
20130702,56003,Big Horn County,WY,0.00,100.00,100.00,99.46,0.00,0.00,2013-07-02,2013-07-08,1
20130625,56003,Big Horn County,WY,0.00,100.00,100.00,99.46,0.00,0.00,2013-06-25,2013-07-01,1
20130618,56003,Big Horn County,WY,0.00,100.00,100.00,99.46,0.00,0.00,2013-06-18,2013-06-24,1
20130611,56003,Big Horn County,WY,0.00,100.00,100.00,99.46,0.00,0.00,2013-06-11,2013-06-17,1
20130604,56003,Big Horn County,WY,0.00,100.00,100.00,99.46,0.00,0.00,2013-06-04,2013-06-10,1
20130528,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.64,0.00,2013-05-28,2013-06-03,1
20130521,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.64,0.00,2013-05-21,2013-05-27,1
20130514,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.64,0.00,2013-05-14,2013-05-20,1
20130507,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.64,0.00,2013-05-07,2013-05-13,1
20130430,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.64,0.00,2013-04-30,2013-05-06,1
20130423,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.92,0.00,2013-04-23,2013-04-29,1
20130416,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.92,0.00,2013-04-16,2013-04-22,1
20130409,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.92,0.00,2013-04-09,2013-04-15,1
20130402,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.92,0.00,2013-04-02,2013-04-08,1
20130326,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.92,0.00,2013-03-26,2013-04-01,1
20130319,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.83,0.00,2013-03-19,2013-03-25,1
20130312,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.83,0.00,2013-03-12,2013-03-18,1
20130305,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.87,0.00,2013-03-05,2013-03-11,1
20130226,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.87,0.00,2013-02-26,2013-03-04,1
20130219,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,78.87,0.00,2013-02-19,2013-02-25,1
20130212,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,79.61,0.00,2013-02-12,2013-02-18,1
20130205,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,98.00,0.00,2013-02-05,2013-02-11,1
20130129,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,98.00,0.00,2013-01-29,2013-02-04,1
20130122,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,98.00,0.00,2013-01-22,2013-01-28,1
20130115,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,98.00,0.00,2013-01-15,2013-01-21,1
20130108,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,98.33,0.00,2013-01-08,2013-01-14,1
20130101,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,98.33,0.00,2013-01-01,2013-01-07,1
20121225,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,98.33,0.00,2012-12-25,2012-12-31,1
20121218,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,98.33,0.00,2012-12-18,2012-12-24,1
20121211,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-12-11,2012-12-17,1
20121204,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-12-04,2012-12-10,1
20121127,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-11-27,2012-12-03,1
20121120,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-11-20,2012-11-26,1
20121113,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-11-13,2012-11-19,1
20121106,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-11-06,2012-11-12,1
20121030,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-10-30,2012-11-05,1
20121023,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-10-23,2012-10-29,1
20121016,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-10-16,2012-10-22,1
20121009,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-10-09,2012-10-15,1
20121002,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-10-02,2012-10-08,1
20120925,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-09-25,2012-10-01,1
20120918,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-09-18,2012-09-24,1
20120911,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-09-11,2012-09-17,1
20120904,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,97.63,0.00,2012-09-04,2012-09-10,1
20120828,56003,Big Horn County,WY,0.00,100.00,100.00,98.52,0.00,0.00,2012-08-28,2012-09-03,1
20120821,56003,Big Horn County,WY,0.00,100.00,100.00,98.04,0.00,0.00,2012-08-21,2012-08-27,1
20120814,56003,Big Horn County,WY,0.00,100.00,100.00,97.64,0.00,0.00,2012-08-14,2012-08-20,1
20120807,56003,Big Horn County,WY,0.00,100.00,100.00,97.64,0.00,0.00,2012-08-07,2012-08-13,1
20120731,56003,Big Horn County,WY,0.00,100.00,100.00,96.81,0.00,0.00,2012-07-31,2012-08-06,1
20120724,56003,Big Horn County,WY,0.00,100.00,100.00,96.81,0.00,0.00,2012-07-24,2012-07-30,1
20120717,56003,Big Horn County,WY,0.00,100.00,100.00,96.81,0.00,0.00,2012-07-17,2012-07-23,1
20120710,56003,Big Horn County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,56003,Big Horn County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,56003,Big Horn County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,56003,Big Horn County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,56003,Big Horn County,WY,70.47,29.53,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,56003,Big Horn County,WY,70.47,29.53,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,56003,Big Horn County,WY,70.47,29.53,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,56003,Big Horn County,WY,71.93,28.07,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,56003,Big Horn County,WY,93.36,6.64,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,56003,Big Horn County,WY,93.36,6.64,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,56003,Big Horn County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,56003,Big Horn County,WY,65.46,34.54,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,56003,Big Horn County,WY,65.83,34.17,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,56003,Big Horn County,WY,1.49,98.51,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,56003,Big Horn County,WY,1.49,98.51,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,56003,Big Horn County,WY,1.49,98.51,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,56003,Big Horn County,WY,1.49,98.51,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,56003,Big Horn County,WY,1.49,98.51,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,56003,Big Horn County,WY,1.49,98.51,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,56003,Big Horn County,WY,1.49,98.51,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,56003,Big Horn County,WY,1.49,98.51,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,56003,Big Horn County,WY,1.49,98.51,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,56003,Big Horn County,WY,1.49,98.51,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,56003,Big Horn County,WY,1.49,98.51,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,56003,Big Horn County,WY,1.49,98.51,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,56003,Big Horn County,WY,1.49,98.51,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
