MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20101228,29179,Reynolds County,MO,3.29,96.71,4.82,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,29179,Reynolds County,MO,65.83,34.17,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,29179,Reynolds County,MO,68.90,31.10,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,29179,Reynolds County,MO,76.51,23.49,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,29179,Reynolds County,MO,76.51,23.49,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,29179,Reynolds County,MO,20.30,79.70,24.52,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,29179,Reynolds County,MO,20.30,79.70,24.52,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,29179,Reynolds County,MO,20.78,79.22,27.29,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,29179,Reynolds County,MO,99.76,0.24,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,29179,Reynolds County,MO,99.76,0.24,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,29179,Reynolds County,MO,99.85,0.15,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,29179,Reynolds County,MO,99.85,0.15,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,29179,Reynolds County,MO,99.85,0.15,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,29179,Reynolds County,MO,99.81,0.19,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,29179,Reynolds County,MO,99.81,0.19,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,29179,Reynolds County,MO,88.35,11.65,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,29179,Reynolds County,MO,38.76,61.24,11.43,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,29179,Reynolds County,MO,38.76,61.24,13.82,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,29179,Reynolds County,MO,38.76,61.24,13.53,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,29179,Reynolds County,MO,12.32,87.68,13.53,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,29179,Reynolds County,MO,11.94,88.06,13.53,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,29179,Reynolds County,MO,11.94,88.06,13.53,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,29179,Reynolds County,MO,8.65,91.35,33.07,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,29179,Reynolds County,MO,0.00,100.00,44.06,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,29179,Reynolds County,MO,0.00,100.00,41.14,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,29179,Reynolds County,MO,0.00,100.00,41.14,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,29179,Reynolds County,MO,88.16,11.84,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,29179,Reynolds County,MO,33.55,66.45,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,29179,Reynolds County,MO,0.14,99.86,39.22,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,29179,Reynolds County,MO,30.85,69.15,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,29179,Reynolds County,MO,29.99,70.01,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,29179,Reynolds County,MO,29.99,70.01,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,29179,Reynolds County,MO,38.60,61.40,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,29179,Reynolds County,MO,41.26,58.74,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,29179,Reynolds County,MO,92.69,7.31,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,29179,Reynolds County,MO,60.83,39.17,4.53,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,29179,Reynolds County,MO,60.83,39.17,4.53,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,29179,Reynolds County,MO,60.83,39.17,4.53,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,29179,Reynolds County,MO,60.83,39.17,4.53,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,29179,Reynolds County,MO,60.83,39.17,4.53,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,29179,Reynolds County,MO,60.83,39.17,4.53,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,29179,Reynolds County,MO,0.00,100.00,99.46,2.93,0.00,0.00,2007-09-04,2007-09-10,1
20070828,29179,Reynolds County,MO,0.00,100.00,96.35,90.65,0.00,0.00,2007-08-28,2007-09-03,1
20070821,29179,Reynolds County,MO,0.00,100.00,100.00,93.56,0.00,0.00,2007-08-21,2007-08-27,1
20070814,29179,Reynolds County,MO,0.00,100.00,94.46,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,29179,Reynolds County,MO,75.79,24.21,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,29179,Reynolds County,MO,75.79,24.21,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,29179,Reynolds County,MO,75.79,24.21,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,29179,Reynolds County,MO,75.79,24.21,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,29179,Reynolds County,MO,0.18,99.82,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,29179,Reynolds County,MO,0.18,99.82,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,29179,Reynolds County,MO,8.91,91.09,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,29179,Reynolds County,MO,10.37,89.63,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,29179,Reynolds County,MO,2.47,97.53,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,29179,Reynolds County,MO,2.47,97.53,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,29179,Reynolds County,MO,2.12,97.88,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,29179,Reynolds County,MO,2.12,97.88,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,29179,Reynolds County,MO,0.00,100.00,54.44,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,29179,Reynolds County,MO,0.00,100.00,44.74,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,29179,Reynolds County,MO,0.00,100.00,22.03,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,29179,Reynolds County,MO,80.19,19.81,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,29179,Reynolds County,MO,60.31,39.69,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
