MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,01003,Baldwin County,AL,0.00,100.00,29.94,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,01003,Baldwin County,AL,20.32,79.68,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,01003,Baldwin County,AL,20.32,79.68,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,01003,Baldwin County,AL,29.06,70.94,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,01003,Baldwin County,AL,29.06,70.94,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,01003,Baldwin County,AL,84.96,15.04,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,01003,Baldwin County,AL,84.96,15.04,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,01003,Baldwin County,AL,87.98,12.02,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,01003,Baldwin County,AL,87.98,12.02,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,01003,Baldwin County,AL,0.00,100.00,3.74,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,01003,Baldwin County,AL,0.00,100.00,38.26,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,01003,Baldwin County,AL,0.00,100.00,38.26,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,01003,Baldwin County,AL,0.00,100.00,28.65,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,01003,Baldwin County,AL,0.00,100.00,63.43,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,01003,Baldwin County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,01003,Baldwin County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,01003,Baldwin County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,01003,Baldwin County,AL,0.00,100.00,50.96,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,01003,Baldwin County,AL,1.06,98.94,50.96,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,01003,Baldwin County,AL,1.06,98.94,50.96,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,01003,Baldwin County,AL,0.00,100.00,60.36,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,01003,Baldwin County,AL,0.00,100.00,60.36,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,01003,Baldwin County,AL,0.00,100.00,60.36,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,01003,Baldwin County,AL,0.00,100.00,66.14,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,01003,Baldwin County,AL,0.00,100.00,100.00,67.63,0.00,0.00,2014-12-23,2014-12-29,1
20141216,01003,Baldwin County,AL,0.00,100.00,100.00,67.63,0.00,0.00,2014-12-16,2014-12-22,1
20141209,01003,Baldwin County,AL,0.00,100.00,67.88,51.79,0.00,0.00,2014-12-09,2014-12-15,1
20141202,01003,Baldwin County,AL,0.00,100.00,67.66,49.56,0.00,0.00,2014-12-02,2014-12-08,1
20141125,01003,Baldwin County,AL,0.00,100.00,60.91,10.37,0.00,0.00,2014-11-25,2014-12-01,1
20141118,01003,Baldwin County,AL,0.00,100.00,60.91,10.37,0.00,0.00,2014-11-18,2014-11-24,1
20141111,01003,Baldwin County,AL,0.00,100.00,60.91,10.37,0.00,0.00,2014-11-11,2014-11-17,1
20141104,01003,Baldwin County,AL,0.00,100.00,48.38,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,01003,Baldwin County,AL,10.77,89.23,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,01003,Baldwin County,AL,10.77,89.23,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,01003,Baldwin County,AL,0.02,99.98,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,01003,Baldwin County,AL,77.29,22.71,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,01003,Baldwin County,AL,77.29,22.71,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,01003,Baldwin County,AL,77.29,22.71,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,01003,Baldwin County,AL,77.29,22.71,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,01003,Baldwin County,AL,43.39,56.61,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,01003,Baldwin County,AL,18.14,81.86,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,01003,Baldwin County,AL,1.20,98.80,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,01003,Baldwin County,AL,0.03,99.97,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,01003,Baldwin County,AL,1.47,98.53,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,01003,Baldwin County,AL,57.95,42.05,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,01003,Baldwin County,AL,59.03,40.97,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,01003,Baldwin County,AL,59.03,40.97,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,01003,Baldwin County,AL,59.03,40.97,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,01003,Baldwin County,AL,59.67,40.33,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,01003,Baldwin County,AL,71.94,28.06,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,01003,Baldwin County,AL,71.90,28.10,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,01003,Baldwin County,AL,81.88,18.12,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,01003,Baldwin County,AL,81.88,18.12,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,01003,Baldwin County,AL,38.28,61.72,10.16,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,01003,Baldwin County,AL,70.79,29.21,8.51,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,01003,Baldwin County,AL,81.41,18.59,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,01003,Baldwin County,AL,39.62,60.38,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,01003,Baldwin County,AL,39.62,60.38,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,01003,Baldwin County,AL,39.62,60.38,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,01003,Baldwin County,AL,0.96,99.04,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,01003,Baldwin County,AL,32.55,67.45,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,01003,Baldwin County,AL,30.56,69.44,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,01003,Baldwin County,AL,30.56,69.44,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,01003,Baldwin County,AL,0.21,99.79,76.90,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,01003,Baldwin County,AL,0.21,99.79,76.90,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,01003,Baldwin County,AL,0.00,100.00,76.90,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,01003,Baldwin County,AL,0.00,100.00,57.33,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,01003,Baldwin County,AL,13.38,86.62,0.00,0.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,01003,Baldwin County,AL,34.38,65.62,0.00,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,01003,Baldwin County,AL,85.22,14.78,0.00,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,01003,Baldwin County,AL,76.82,23.18,0.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,01003,Baldwin County,AL,99.08,0.92,0.00,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,01003,Baldwin County,AL,98.95,1.05,0.00,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,01003,Baldwin County,AL,98.95,1.05,0.00,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,01003,Baldwin County,AL,98.95,1.05,0.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,01003,Baldwin County,AL,98.95,1.05,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,01003,Baldwin County,AL,98.52,1.48,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,01003,Baldwin County,AL,0.00,100.00,93.67,51.01,0.00,0.00,2012-06-05,2012-06-11,1
20120529,01003,Baldwin County,AL,0.00,100.00,88.05,20.29,0.00,0.00,2012-05-29,2012-06-04,1
20120522,01003,Baldwin County,AL,0.00,100.00,58.17,4.20,0.00,0.00,2012-05-22,2012-05-28,1
20120515,01003,Baldwin County,AL,0.00,100.00,58.17,4.20,0.00,0.00,2012-05-15,2012-05-21,1
20120508,01003,Baldwin County,AL,0.00,100.00,58.17,4.20,0.00,0.00,2012-05-08,2012-05-14,1
20120501,01003,Baldwin County,AL,0.00,100.00,100.00,53.25,0.00,0.00,2012-05-01,2012-05-07,1
20120424,01003,Baldwin County,AL,1.44,98.56,69.23,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,01003,Baldwin County,AL,1.44,98.56,69.23,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,01003,Baldwin County,AL,1.44,98.56,69.23,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,01003,Baldwin County,AL,1.44,98.56,69.23,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,01003,Baldwin County,AL,1.44,98.56,69.23,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,01003,Baldwin County,AL,0.00,100.00,69.23,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,01003,Baldwin County,AL,0.00,100.00,69.23,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,01003,Baldwin County,AL,0.00,100.00,68.62,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,01003,Baldwin County,AL,0.00,100.00,68.62,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,01003,Baldwin County,AL,0.00,100.00,100.00,31.19,0.00,0.00,2012-02-21,2012-02-27,1
20120214,01003,Baldwin County,AL,0.00,100.00,100.00,70.56,22.75,0.00,2012-02-14,2012-02-20,1
20120207,01003,Baldwin County,AL,0.00,100.00,99.95,25.48,0.00,0.00,2012-02-07,2012-02-13,1
20120131,01003,Baldwin County,AL,0.00,100.00,99.95,24.94,0.00,0.00,2012-01-31,2012-02-06,1
20120124,01003,Baldwin County,AL,0.00,100.00,99.95,24.94,0.00,0.00,2012-01-24,2012-01-30,1
20120117,01003,Baldwin County,AL,0.00,100.00,100.00,76.59,0.00,0.00,2012-01-17,2012-01-23,1
20120110,01003,Baldwin County,AL,0.00,100.00,79.92,28.38,0.00,0.00,2012-01-10,2012-01-16,1
20120103,01003,Baldwin County,AL,0.00,100.00,79.92,28.38,0.00,0.00,2012-01-03,2012-01-09,1
20111227,01003,Baldwin County,AL,0.00,100.00,79.92,28.38,0.00,0.00,2011-12-27,2012-01-02,1
20111220,01003,Baldwin County,AL,0.00,100.00,82.31,35.24,0.00,0.00,2011-12-20,2011-12-26,1
20111213,01003,Baldwin County,AL,0.00,100.00,82.31,35.24,0.00,0.00,2011-12-13,2011-12-19,1
20111206,01003,Baldwin County,AL,0.00,100.00,82.31,5.47,0.00,0.00,2011-12-06,2011-12-12,1
20111129,01003,Baldwin County,AL,0.00,100.00,82.31,5.47,0.00,0.00,2011-11-29,2011-12-05,1
20111122,01003,Baldwin County,AL,0.00,100.00,100.00,51.77,0.00,0.00,2011-11-22,2011-11-28,1
20111115,01003,Baldwin County,AL,0.00,100.00,100.00,51.77,0.00,0.00,2011-11-15,2011-11-21,1
20111108,01003,Baldwin County,AL,0.00,100.00,100.00,55.91,0.00,0.00,2011-11-08,2011-11-14,1
20111101,01003,Baldwin County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,01003,Baldwin County,AL,0.99,99.01,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,01003,Baldwin County,AL,35.84,64.16,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,01003,Baldwin County,AL,85.58,14.42,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,01003,Baldwin County,AL,99.78,0.22,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,01003,Baldwin County,AL,99.78,0.22,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,01003,Baldwin County,AL,0.00,100.00,100.00,89.70,0.00,0.00,2011-08-30,2011-09-05,1
20110823,01003,Baldwin County,AL,0.00,100.00,100.00,81.68,0.00,0.00,2011-08-23,2011-08-29,1
20110816,01003,Baldwin County,AL,0.00,100.00,100.00,81.68,0.00,0.00,2011-08-16,2011-08-22,1
20110809,01003,Baldwin County,AL,0.00,100.00,100.00,97.65,0.00,0.00,2011-08-09,2011-08-15,1
20110802,01003,Baldwin County,AL,0.00,100.00,100.00,97.65,0.00,0.00,2011-08-02,2011-08-08,1
20110726,01003,Baldwin County,AL,0.00,100.00,100.00,97.65,73.55,0.00,2011-07-26,2011-08-01,1
20110719,01003,Baldwin County,AL,0.00,100.00,100.00,100.00,67.06,0.00,2011-07-19,2011-07-25,1
20110712,01003,Baldwin County,AL,0.00,100.00,100.00,100.00,100.00,67.06,2011-07-12,2011-07-18,1
20110705,01003,Baldwin County,AL,0.00,100.00,100.00,100.00,100.00,86.37,2011-07-05,2011-07-11,1
20110628,01003,Baldwin County,AL,0.00,100.00,100.00,100.00,100.00,86.37,2011-06-28,2011-07-04,1
20110621,01003,Baldwin County,AL,0.00,100.00,100.00,100.00,100.00,86.37,2011-06-21,2011-06-27,1
20110614,01003,Baldwin County,AL,0.00,100.00,100.00,100.00,85.73,0.00,2011-06-14,2011-06-20,1
20110607,01003,Baldwin County,AL,0.00,100.00,100.00,100.00,85.99,0.00,2011-06-07,2011-06-13,1
20110531,01003,Baldwin County,AL,0.00,100.00,100.00,99.92,73.40,0.00,2011-05-31,2011-06-06,1
20110524,01003,Baldwin County,AL,0.00,100.00,100.00,98.08,73.40,0.00,2011-05-24,2011-05-30,1
20110517,01003,Baldwin County,AL,0.00,100.00,100.00,84.91,73.40,0.00,2011-05-17,2011-05-23,1
20110510,01003,Baldwin County,AL,0.00,100.00,100.00,84.91,20.29,0.00,2011-05-10,2011-05-16,1
20110503,01003,Baldwin County,AL,0.00,100.00,100.00,84.91,20.29,0.00,2011-05-03,2011-05-09,1
20110426,01003,Baldwin County,AL,0.00,100.00,100.00,83.73,0.00,0.00,2011-04-26,2011-05-02,1
20110419,01003,Baldwin County,AL,0.00,100.00,100.00,83.73,0.00,0.00,2011-04-19,2011-04-25,1
20110412,01003,Baldwin County,AL,0.00,100.00,100.00,92.23,0.00,0.00,2011-04-12,2011-04-18,1
20110405,01003,Baldwin County,AL,0.00,100.00,100.00,92.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,01003,Baldwin County,AL,0.00,100.00,100.00,92.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,01003,Baldwin County,AL,0.00,100.00,100.00,92.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,01003,Baldwin County,AL,0.00,100.00,100.00,92.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,01003,Baldwin County,AL,0.00,100.00,100.00,92.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,01003,Baldwin County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,01003,Baldwin County,AL,0.00,100.00,61.18,19.93,0.00,0.00,2011-02-22,2011-02-28,1
20110215,01003,Baldwin County,AL,0.00,100.00,61.18,19.93,0.00,0.00,2011-02-15,2011-02-21,1
20110208,01003,Baldwin County,AL,0.00,100.00,61.18,19.93,0.00,0.00,2011-02-08,2011-02-14,1
20110201,01003,Baldwin County,AL,0.00,100.00,61.18,28.82,0.00,0.00,2011-02-01,2011-02-07,1
20110125,01003,Baldwin County,AL,0.00,100.00,61.18,28.82,0.00,0.00,2011-01-25,2011-01-31,1
20110118,01003,Baldwin County,AL,0.00,100.00,61.18,28.82,0.00,0.00,2011-01-18,2011-01-24,1
20110111,01003,Baldwin County,AL,0.00,100.00,60.73,28.82,0.00,0.00,2011-01-11,2011-01-17,1
20110104,01003,Baldwin County,AL,0.00,100.00,60.73,29.45,0.00,0.00,2011-01-04,2011-01-10,1
