MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,48089,Colorado County,TX,61.18,38.82,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,48089,Colorado County,TX,60.79,39.21,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,48089,Colorado County,TX,72.94,27.06,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,48089,Colorado County,TX,98.26,1.74,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,48089,Colorado County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,48089,Colorado County,TX,54.93,45.07,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,48089,Colorado County,TX,77.58,22.42,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,48089,Colorado County,TX,77.58,22.42,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,48089,Colorado County,TX,63.53,36.47,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,48089,Colorado County,TX,63.53,36.47,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,48089,Colorado County,TX,63.53,36.47,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,48089,Colorado County,TX,15.93,84.07,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,48089,Colorado County,TX,0.25,99.75,85.66,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,48089,Colorado County,TX,0.25,99.75,85.66,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,48089,Colorado County,TX,0.00,100.00,95.81,71.49,0.00,0.00,2009-10-06,2009-10-12,1
20090929,48089,Colorado County,TX,0.00,100.00,100.00,100.00,73.48,0.00,2009-09-29,2009-10-05,1
20090922,48089,Colorado County,TX,0.00,100.00,100.00,100.00,39.67,0.00,2009-09-22,2009-09-28,1
20090915,48089,Colorado County,TX,0.00,100.00,100.00,100.00,39.67,0.00,2009-09-15,2009-09-21,1
20090908,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,33.89,2009-09-08,2009-09-14,1
20090901,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2009-09-01,2009-09-07,1
20090825,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2009-08-25,2009-08-31,1
20090818,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2009-08-18,2009-08-24,1
20090811,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2009-08-11,2009-08-17,1
20090804,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2009-08-04,2009-08-10,1
20090728,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,99.83,2009-07-28,2009-08-03,1
20090721,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,92.24,2009-07-21,2009-07-27,1
20090714,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,48.32,2009-07-14,2009-07-20,1
20090707,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,4.61,2009-07-07,2009-07-13,1
20090630,48089,Colorado County,TX,0.00,100.00,100.00,100.00,19.74,0.00,2009-06-30,2009-07-06,1
20090623,48089,Colorado County,TX,0.00,100.00,100.00,33.11,0.00,0.00,2009-06-23,2009-06-29,1
20090616,48089,Colorado County,TX,0.00,100.00,78.22,33.11,0.00,0.00,2009-06-16,2009-06-22,1
20090609,48089,Colorado County,TX,0.00,100.00,78.22,33.11,0.00,0.00,2009-06-09,2009-06-15,1
20090602,48089,Colorado County,TX,23.29,76.71,63.66,33.11,0.00,0.00,2009-06-02,2009-06-08,1
20090526,48089,Colorado County,TX,25.46,74.54,63.66,33.11,1.09,0.00,2009-05-26,2009-06-01,1
20090519,48089,Colorado County,TX,0.00,100.00,77.14,41.56,1.09,0.00,2009-05-19,2009-05-25,1
20090512,48089,Colorado County,TX,3.26,96.74,77.14,41.56,9.20,0.00,2009-05-12,2009-05-18,1
20090505,48089,Colorado County,TX,0.00,100.00,100.00,76.70,9.20,0.00,2009-05-05,2009-05-11,1
20090428,48089,Colorado County,TX,0.00,100.00,100.00,76.70,9.20,0.00,2009-04-28,2009-05-04,1
20090421,48089,Colorado County,TX,0.00,100.00,100.00,95.48,14.82,0.00,2009-04-21,2009-04-27,1
20090414,48089,Colorado County,TX,0.00,100.00,100.00,100.00,92.45,0.00,2009-04-14,2009-04-20,1
20090407,48089,Colorado County,TX,0.00,100.00,100.00,100.00,92.45,0.00,2009-04-07,2009-04-13,1
20090331,48089,Colorado County,TX,0.00,100.00,100.00,100.00,92.45,0.00,2009-03-31,2009-04-06,1
20090324,48089,Colorado County,TX,0.00,100.00,100.00,100.00,92.45,0.00,2009-03-24,2009-03-30,1
20090317,48089,Colorado County,TX,0.00,100.00,100.00,100.00,92.45,0.00,2009-03-17,2009-03-23,1
20090310,48089,Colorado County,TX,0.00,100.00,100.00,100.00,92.45,0.00,2009-03-10,2009-03-16,1
20090303,48089,Colorado County,TX,0.00,100.00,100.00,100.00,92.45,0.00,2009-03-03,2009-03-09,1
20090224,48089,Colorado County,TX,0.00,100.00,100.00,100.00,59.88,0.00,2009-02-24,2009-03-02,1
20090217,48089,Colorado County,TX,0.00,100.00,100.00,100.00,59.88,0.00,2009-02-17,2009-02-23,1
20090210,48089,Colorado County,TX,0.00,100.00,100.00,100.00,53.34,0.00,2009-02-10,2009-02-16,1
20090203,48089,Colorado County,TX,0.00,100.00,100.00,99.27,53.34,0.00,2009-02-03,2009-02-09,1
20090127,48089,Colorado County,TX,0.00,100.00,99.31,53.71,0.00,0.00,2009-01-27,2009-02-02,1
20090120,48089,Colorado County,TX,0.00,100.00,99.29,17.03,0.00,0.00,2009-01-20,2009-01-26,1
20090113,48089,Colorado County,TX,0.59,99.41,72.21,17.03,0.00,0.00,2009-01-13,2009-01-19,1
20090106,48089,Colorado County,TX,0.32,99.68,72.21,17.03,0.00,0.00,2009-01-06,2009-01-12,1
20081230,48089,Colorado County,TX,0.32,99.68,72.21,17.03,0.00,0.00,2008-12-30,2009-01-05,1
20081223,48089,Colorado County,TX,0.32,99.68,72.21,17.03,0.00,0.00,2008-12-23,2008-12-29,1
20081216,48089,Colorado County,TX,0.32,99.68,72.21,17.03,0.00,0.00,2008-12-16,2008-12-22,1
20081209,48089,Colorado County,TX,0.32,99.68,72.21,17.03,0.00,0.00,2008-12-09,2008-12-15,1
20081202,48089,Colorado County,TX,0.32,99.68,72.21,17.03,0.00,0.00,2008-12-02,2008-12-08,1
20081125,48089,Colorado County,TX,0.35,99.65,72.21,17.03,0.00,0.00,2008-11-25,2008-12-01,1
20081118,48089,Colorado County,TX,0.35,99.65,72.21,17.03,0.00,0.00,2008-11-18,2008-11-24,1
20081111,48089,Colorado County,TX,0.00,100.00,99.47,71.42,45.39,0.00,2008-11-11,2008-11-17,1
20081104,48089,Colorado County,TX,0.00,100.00,99.47,71.42,45.39,0.00,2008-11-04,2008-11-10,1
20081028,48089,Colorado County,TX,0.00,100.00,99.47,71.42,46.15,0.00,2008-10-28,2008-11-03,1
20081021,48089,Colorado County,TX,0.00,100.00,99.01,73.00,46.66,0.00,2008-10-21,2008-10-27,1
20081014,48089,Colorado County,TX,0.00,100.00,98.82,72.68,46.66,0.00,2008-10-14,2008-10-20,1
20081007,48089,Colorado County,TX,0.00,100.00,70.02,46.34,11.25,0.00,2008-10-07,2008-10-13,1
20080930,48089,Colorado County,TX,0.00,100.00,70.02,46.34,11.25,0.00,2008-09-30,2008-10-06,1
20080923,48089,Colorado County,TX,0.00,100.00,70.02,46.34,0.00,0.00,2008-09-23,2008-09-29,1
20080916,48089,Colorado County,TX,6.94,93.06,46.83,0.09,0.00,0.00,2008-09-16,2008-09-22,1
20080909,48089,Colorado County,TX,0.00,100.00,100.00,98.08,0.00,0.00,2008-09-09,2008-09-15,1
20080902,48089,Colorado County,TX,0.00,100.00,100.00,98.08,0.00,0.00,2008-09-02,2008-09-08,1
20080826,48089,Colorado County,TX,0.00,100.00,100.00,98.08,0.00,0.00,2008-08-26,2008-09-01,1
20080819,48089,Colorado County,TX,0.00,100.00,100.00,100.00,98.68,0.00,2008-08-19,2008-08-25,1
20080812,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,98.30,2008-08-12,2008-08-18,1
20080805,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,97.98,2008-08-05,2008-08-11,1
20080729,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,97.98,2008-07-29,2008-08-04,1
20080722,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,98.22,2008-07-22,2008-07-28,1
20080715,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,98.22,2008-07-15,2008-07-21,1
20080708,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,98.22,2008-07-08,2008-07-14,1
20080701,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,87.07,2008-07-01,2008-07-07,1
20080624,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2008-06-24,2008-06-30,1
20080617,48089,Colorado County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2008-06-17,2008-06-23,1
20080610,48089,Colorado County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,48089,Colorado County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,48089,Colorado County,TX,0.00,100.00,100.00,91.17,0.00,0.00,2008-05-27,2008-06-02,1
20080520,48089,Colorado County,TX,0.00,100.00,85.12,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,48089,Colorado County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,48089,Colorado County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,48089,Colorado County,TX,1.51,98.49,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,48089,Colorado County,TX,1.51,98.49,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,48089,Colorado County,TX,1.51,98.49,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,48089,Colorado County,TX,1.51,98.49,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,48089,Colorado County,TX,83.50,16.50,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,48089,Colorado County,TX,83.50,16.50,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,48089,Colorado County,TX,83.50,16.50,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,48089,Colorado County,TX,83.50,16.50,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,48089,Colorado County,TX,96.72,3.28,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,48089,Colorado County,TX,96.72,3.28,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,48089,Colorado County,TX,96.72,3.28,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,48089,Colorado County,TX,2.56,97.44,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,48089,Colorado County,TX,97.79,2.21,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,48089,Colorado County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,48089,Colorado County,TX,99.89,0.11,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,48089,Colorado County,TX,99.90,0.10,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,48089,Colorado County,TX,71.51,28.49,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,48089,Colorado County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,48089,Colorado County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,48089,Colorado County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,48089,Colorado County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,48089,Colorado County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,48089,Colorado County,TX,76.55,23.45,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,48089,Colorado County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,48089,Colorado County,TX,65.29,34.71,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,48089,Colorado County,TX,8.14,91.86,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,48089,Colorado County,TX,8.14,91.86,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,48089,Colorado County,TX,11.21,88.79,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,48089,Colorado County,TX,9.66,90.34,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,48089,Colorado County,TX,9.66,90.34,30.66,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,48089,Colorado County,TX,23.59,76.41,30.66,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,48089,Colorado County,TX,23.59,76.41,30.66,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,48089,Colorado County,TX,27.30,72.70,30.96,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,48089,Colorado County,TX,45.88,54.12,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,48089,Colorado County,TX,45.88,54.12,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,48089,Colorado County,TX,45.88,54.12,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,48089,Colorado County,TX,26.27,73.73,0.16,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,48089,Colorado County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,48089,Colorado County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,48089,Colorado County,TX,0.00,100.00,100.00,59.14,0.00,0.00,2006-07-04,2006-07-10,1
20060627,48089,Colorado County,TX,0.00,100.00,100.00,79.35,0.00,0.00,2006-06-27,2006-07-03,1
20060620,48089,Colorado County,TX,0.00,100.00,100.00,79.35,0.00,0.00,2006-06-20,2006-06-26,1
20060613,48089,Colorado County,TX,0.00,100.00,100.00,79.35,0.00,0.00,2006-06-13,2006-06-19,1
20060606,48089,Colorado County,TX,0.00,100.00,100.00,79.35,0.00,0.00,2006-06-06,2006-06-12,1
20060530,48089,Colorado County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,48089,Colorado County,TX,0.00,100.00,100.00,100.00,21.23,0.00,2006-05-23,2006-05-29,1
20060516,48089,Colorado County,TX,0.00,100.00,100.00,86.07,0.00,0.00,2006-05-16,2006-05-22,1
20060509,48089,Colorado County,TX,0.00,100.00,100.00,86.07,0.00,0.00,2006-05-09,2006-05-15,1
20060502,48089,Colorado County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,48089,Colorado County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,48089,Colorado County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,48089,Colorado County,TX,0.00,100.00,100.00,98.01,0.00,0.00,2006-04-11,2006-04-17,1
20060404,48089,Colorado County,TX,0.00,100.00,100.00,98.01,0.00,0.00,2006-04-04,2006-04-10,1
20060328,48089,Colorado County,TX,0.00,100.00,100.00,100.00,0.01,0.00,2006-03-28,2006-04-03,1
20060321,48089,Colorado County,TX,0.00,100.00,100.00,100.00,4.01,0.00,2006-03-21,2006-03-27,1
20060314,48089,Colorado County,TX,0.00,100.00,100.00,100.00,4.01,0.00,2006-03-14,2006-03-20,1
20060307,48089,Colorado County,TX,0.00,100.00,100.00,100.00,4.01,0.00,2006-03-07,2006-03-13,1
20060228,48089,Colorado County,TX,0.00,100.00,100.00,100.00,4.01,0.00,2006-02-28,2006-03-06,1
20060221,48089,Colorado County,TX,0.00,100.00,100.00,100.00,4.01,0.00,2006-02-21,2006-02-27,1
20060214,48089,Colorado County,TX,0.00,100.00,100.00,100.00,4.29,0.00,2006-02-14,2006-02-20,1
20060207,48089,Colorado County,TX,0.00,100.00,100.00,22.64,0.00,0.00,2006-02-07,2006-02-13,1
20060131,48089,Colorado County,TX,0.00,100.00,100.00,22.80,0.00,0.00,2006-01-31,2006-02-06,1
20060124,48089,Colorado County,TX,0.00,100.00,100.00,13.97,0.00,0.00,2006-01-24,2006-01-30,1
20060117,48089,Colorado County,TX,0.00,100.00,100.00,11.12,0.00,0.00,2006-01-17,2006-01-23,1
20060110,48089,Colorado County,TX,0.00,100.00,100.00,11.12,0.00,0.00,2006-01-10,2006-01-16,1
20060103,48089,Colorado County,TX,0.00,100.00,84.14,5.63,0.00,0.00,2006-01-03,2006-01-09,1
20051227,48089,Colorado County,TX,0.00,100.00,86.41,9.76,0.00,0.00,2005-12-27,2006-01-02,1
20051220,48089,Colorado County,TX,0.00,100.00,86.41,9.76,0.00,0.00,2005-12-20,2005-12-26,1
20051213,48089,Colorado County,TX,0.00,100.00,97.61,39.08,0.00,0.00,2005-12-13,2005-12-19,1
