MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,48083,Coleman County,TX,87.54,12.46,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,48083,Coleman County,TX,19.37,80.63,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,48083,Coleman County,TX,78.70,21.30,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,48083,Coleman County,TX,78.70,21.30,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,48083,Coleman County,TX,78.70,21.30,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,48083,Coleman County,TX,95.82,4.18,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,48083,Coleman County,TX,87.52,12.48,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,48083,Coleman County,TX,75.13,24.87,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,48083,Coleman County,TX,75.13,24.87,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,48083,Coleman County,TX,96.44,3.56,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,48083,Coleman County,TX,96.44,3.56,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,48083,Coleman County,TX,79.15,20.85,3.79,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,48083,Coleman County,TX,39.07,60.93,3.79,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,48083,Coleman County,TX,45.85,54.15,3.79,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,48083,Coleman County,TX,45.85,54.15,3.79,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,48083,Coleman County,TX,45.85,54.15,4.13,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,48083,Coleman County,TX,45.85,54.15,4.13,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,48083,Coleman County,TX,0.00,100.00,4.36,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,48083,Coleman County,TX,0.00,100.00,4.36,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,48083,Coleman County,TX,0.00,100.00,13.55,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,48083,Coleman County,TX,0.03,99.97,13.29,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,48083,Coleman County,TX,0.00,100.00,13.29,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,48083,Coleman County,TX,11.51,88.49,35.50,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,48083,Coleman County,TX,10.81,89.19,35.50,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,48083,Coleman County,TX,10.29,89.71,43.53,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,48083,Coleman County,TX,22.16,77.84,43.53,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,48083,Coleman County,TX,1.63,98.37,70.28,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,48083,Coleman County,TX,1.03,98.97,70.28,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,48083,Coleman County,TX,1.15,98.85,70.28,18.38,0.00,0.00,2009-05-12,2009-05-18,1
20090505,48083,Coleman County,TX,0.00,100.00,91.47,18.38,0.00,0.00,2009-05-05,2009-05-11,1
20090428,48083,Coleman County,TX,0.00,100.00,91.47,18.29,0.00,0.00,2009-04-28,2009-05-04,1
20090421,48083,Coleman County,TX,0.00,100.00,100.00,18.29,0.00,0.00,2009-04-21,2009-04-27,1
20090414,48083,Coleman County,TX,0.00,100.00,100.00,18.29,0.00,0.00,2009-04-14,2009-04-20,1
20090407,48083,Coleman County,TX,0.00,100.00,100.00,99.96,0.00,0.00,2009-04-07,2009-04-13,1
20090331,48083,Coleman County,TX,0.00,100.00,100.00,99.96,0.00,0.00,2009-03-31,2009-04-06,1
20090324,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,48083,Coleman County,TX,0.00,100.00,100.00,99.36,0.00,0.00,2009-03-17,2009-03-23,1
20090310,48083,Coleman County,TX,0.00,100.00,100.00,100.00,54.05,0.00,2009-03-10,2009-03-16,1
20090303,48083,Coleman County,TX,0.00,100.00,100.00,100.00,41.30,0.00,2009-03-03,2009-03-09,1
20090224,48083,Coleman County,TX,0.00,100.00,100.00,100.00,41.30,0.00,2009-02-24,2009-03-02,1
20090217,48083,Coleman County,TX,0.00,100.00,100.00,100.00,41.30,0.00,2009-02-17,2009-02-23,1
20090210,48083,Coleman County,TX,0.00,100.00,100.00,100.00,41.30,0.00,2009-02-10,2009-02-16,1
20090203,48083,Coleman County,TX,0.00,100.00,100.00,100.00,41.30,0.00,2009-02-03,2009-02-09,1
20090127,48083,Coleman County,TX,0.00,100.00,100.00,100.00,41.30,0.00,2009-01-27,2009-02-02,1
20090120,48083,Coleman County,TX,0.00,100.00,100.00,100.00,15.40,0.00,2009-01-20,2009-01-26,1
20090113,48083,Coleman County,TX,0.00,100.00,100.00,100.00,15.40,0.00,2009-01-13,2009-01-19,1
20090106,48083,Coleman County,TX,0.00,100.00,3.04,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,48083,Coleman County,TX,0.00,100.00,3.04,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,48083,Coleman County,TX,0.00,100.00,3.04,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,48083,Coleman County,TX,0.00,100.00,3.04,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,48083,Coleman County,TX,0.00,100.00,3.04,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,48083,Coleman County,TX,0.00,100.00,3.04,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,48083,Coleman County,TX,0.00,100.00,3.04,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,48083,Coleman County,TX,0.00,100.00,3.04,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,48083,Coleman County,TX,0.00,100.00,3.04,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,48083,Coleman County,TX,0.00,100.00,3.04,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,48083,Coleman County,TX,48.17,51.83,3.04,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,48083,Coleman County,TX,93.84,6.16,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,48083,Coleman County,TX,95.12,4.88,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,48083,Coleman County,TX,95.23,4.77,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,48083,Coleman County,TX,58.59,41.41,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,48083,Coleman County,TX,62.58,37.42,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,48083,Coleman County,TX,62.58,37.42,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,48083,Coleman County,TX,0.00,100.00,98.58,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,48083,Coleman County,TX,0.00,100.00,99.73,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,48083,Coleman County,TX,0.00,100.00,99.72,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,48083,Coleman County,TX,0.00,100.00,99.72,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,48083,Coleman County,TX,0.00,100.00,99.28,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,48083,Coleman County,TX,0.00,100.00,99.28,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,48083,Coleman County,TX,0.00,100.00,99.28,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,48083,Coleman County,TX,15.10,84.90,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,48083,Coleman County,TX,15.10,84.90,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,48083,Coleman County,TX,98.51,1.49,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,48083,Coleman County,TX,0.00,100.00,0.26,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,48083,Coleman County,TX,0.00,100.00,0.26,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,48083,Coleman County,TX,0.00,100.00,0.26,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,48083,Coleman County,TX,0.00,100.00,100.00,37.71,0.00,0.00,2008-03-18,2008-03-24,1
20080311,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,48083,Coleman County,TX,0.00,100.00,100.00,40.61,0.00,0.00,2008-02-26,2008-03-03,1
20080219,48083,Coleman County,TX,0.00,100.00,100.00,1.69,0.00,0.00,2008-02-19,2008-02-25,1
20080212,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,48083,Coleman County,TX,1.77,98.23,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,48083,Coleman County,TX,34.58,65.42,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,48083,Coleman County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,48083,Coleman County,TX,0.00,100.00,100.00,100.00,75.46,0.00,2007-03-20,2007-03-26,1
20070313,48083,Coleman County,TX,0.00,100.00,100.00,100.00,75.46,0.00,2007-03-13,2007-03-19,1
20070306,48083,Coleman County,TX,0.00,100.00,100.00,100.00,75.46,0.00,2007-03-06,2007-03-12,1
20070227,48083,Coleman County,TX,0.00,100.00,100.00,100.00,75.46,0.00,2007-02-27,2007-03-05,1
20070220,48083,Coleman County,TX,0.00,100.00,100.00,100.00,75.46,0.00,2007-02-20,2007-02-26,1
20070213,48083,Coleman County,TX,0.00,100.00,100.00,100.00,75.46,0.00,2007-02-13,2007-02-19,1
20070206,48083,Coleman County,TX,0.00,100.00,100.00,100.00,53.92,0.00,2007-02-06,2007-02-12,1
20070130,48083,Coleman County,TX,0.00,100.00,100.00,100.00,53.92,0.00,2007-01-30,2007-02-05,1
20070123,48083,Coleman County,TX,0.00,100.00,100.00,100.00,53.92,0.00,2007-01-23,2007-01-29,1
20070116,48083,Coleman County,TX,0.00,100.00,100.00,100.00,8.10,0.00,2007-01-16,2007-01-22,1
20070109,48083,Coleman County,TX,0.00,100.00,100.00,100.00,8.10,0.00,2007-01-09,2007-01-15,1
20070102,48083,Coleman County,TX,0.00,100.00,100.00,100.00,8.10,0.00,2007-01-02,2007-01-08,1
20061226,48083,Coleman County,TX,0.00,100.00,100.00,100.00,8.10,0.00,2006-12-26,2007-01-01,1
20061219,48083,Coleman County,TX,0.00,100.00,100.00,100.00,8.10,0.00,2006-12-19,2006-12-25,1
20061212,48083,Coleman County,TX,0.00,100.00,100.00,100.00,8.10,0.00,2006-12-12,2006-12-18,1
20061205,48083,Coleman County,TX,0.00,100.00,100.00,100.00,8.10,0.00,2006-12-05,2006-12-11,1
20061128,48083,Coleman County,TX,0.00,100.00,100.00,100.00,99.51,0.00,2006-11-28,2006-12-04,1
20061121,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,48083,Coleman County,TX,0.00,100.00,100.00,100.00,23.24,0.00,2006-10-10,2006-10-16,1
20061003,48083,Coleman County,TX,0.00,100.00,100.00,100.00,24.32,0.00,2006-10-03,2006-10-09,1
20060926,48083,Coleman County,TX,0.00,100.00,100.00,100.00,24.32,0.00,2006-09-26,2006-10-02,1
20060919,48083,Coleman County,TX,0.00,100.00,100.00,100.00,24.32,0.00,2006-09-19,2006-09-25,1
20060912,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-09-12,2006-09-18,1
20060905,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-09-05,2006-09-11,1
20060829,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-08-29,2006-09-04,1
20060822,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-08-22,2006-08-28,1
20060815,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-08-15,2006-08-21,1
20060808,48083,Coleman County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-08-08,2006-08-14,1
20060801,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,48083,Coleman County,TX,0.00,100.00,100.00,98.39,0.00,0.00,2006-07-18,2006-07-24,1
20060711,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,48083,Coleman County,TX,0.00,100.00,77.20,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,48083,Coleman County,TX,0.00,100.00,69.41,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,48083,Coleman County,TX,0.00,100.00,69.41,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,48083,Coleman County,TX,0.00,100.00,69.41,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,48083,Coleman County,TX,0.00,100.00,100.00,100.00,54.64,0.00,2006-03-14,2006-03-20,1
20060307,48083,Coleman County,TX,0.00,100.00,100.00,100.00,1.55,0.00,2006-03-07,2006-03-13,1
20060228,48083,Coleman County,TX,0.00,100.00,100.00,100.00,1.55,0.00,2006-02-28,2006-03-06,1
20060221,48083,Coleman County,TX,0.00,100.00,100.00,100.00,1.55,0.00,2006-02-21,2006-02-27,1
20060214,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,48083,Coleman County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,48083,Coleman County,TX,0.00,100.00,100.00,39.44,0.00,0.00,2006-01-31,2006-02-06,1
20060124,48083,Coleman County,TX,0.00,100.00,100.00,34.95,0.00,0.00,2006-01-24,2006-01-30,1
20060117,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,48083,Coleman County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,48083,Coleman County,TX,0.00,100.00,99.51,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,48083,Coleman County,TX,0.00,100.00,99.51,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,48083,Coleman County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
