MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150428,56011,Crook County,WY,11.02,88.98,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,56011,Crook County,WY,13.68,86.32,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,56011,Crook County,WY,13.68,86.32,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,56011,Crook County,WY,79.11,20.89,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,56011,Crook County,WY,79.11,20.89,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,56011,Crook County,WY,79.11,20.89,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,56011,Crook County,WY,96.87,3.13,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,56011,Crook County,WY,96.87,3.13,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,56011,Crook County,WY,96.87,3.13,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,56011,Crook County,WY,96.87,3.13,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,56011,Crook County,WY,96.87,3.13,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,56011,Crook County,WY,96.87,3.13,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,56011,Crook County,WY,91.02,8.98,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,56011,Crook County,WY,71.90,28.10,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,56011,Crook County,WY,71.90,28.10,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,56011,Crook County,WY,71.90,28.10,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,56011,Crook County,WY,71.90,28.10,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,56011,Crook County,WY,35.20,64.80,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,56011,Crook County,WY,35.20,64.80,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,56011,Crook County,WY,0.00,100.00,66.76,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,56011,Crook County,WY,0.00,100.00,66.76,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,56011,Crook County,WY,0.00,100.00,66.81,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,56011,Crook County,WY,0.00,100.00,100.00,56.58,0.00,0.00,2013-05-28,2013-06-03,1
20130521,56011,Crook County,WY,0.00,100.00,100.00,56.58,0.00,0.00,2013-05-21,2013-05-27,1
20130514,56011,Crook County,WY,0.00,100.00,100.00,94.88,0.00,0.00,2013-05-14,2013-05-20,1
20130507,56011,Crook County,WY,0.00,100.00,100.00,97.09,0.00,0.00,2013-05-07,2013-05-13,1
20130430,56011,Crook County,WY,0.00,100.00,100.00,97.09,0.00,0.00,2013-04-30,2013-05-06,1
20130423,56011,Crook County,WY,0.00,100.00,100.00,97.09,13.31,0.00,2013-04-23,2013-04-29,1
20130416,56011,Crook County,WY,0.00,100.00,100.00,97.86,30.39,0.00,2013-04-16,2013-04-22,1
20130409,56011,Crook County,WY,0.00,100.00,100.00,97.86,30.39,0.00,2013-04-09,2013-04-15,1
20130402,56011,Crook County,WY,0.00,100.00,100.00,100.00,59.09,0.00,2013-04-02,2013-04-08,1
20130326,56011,Crook County,WY,0.00,100.00,100.00,100.00,49.56,0.00,2013-03-26,2013-04-01,1
20130319,56011,Crook County,WY,0.00,100.00,100.00,100.00,48.75,0.00,2013-03-19,2013-03-25,1
20130312,56011,Crook County,WY,0.00,100.00,100.00,100.00,48.75,0.00,2013-03-12,2013-03-18,1
20130305,56011,Crook County,WY,0.00,100.00,100.00,100.00,49.57,0.00,2013-03-05,2013-03-11,1
20130226,56011,Crook County,WY,0.00,100.00,100.00,100.00,49.57,0.00,2013-02-26,2013-03-04,1
20130219,56011,Crook County,WY,0.00,100.00,100.00,100.00,49.57,0.00,2013-02-19,2013-02-25,1
20130212,56011,Crook County,WY,0.00,100.00,100.00,100.00,49.38,0.00,2013-02-12,2013-02-18,1
20130205,56011,Crook County,WY,0.00,100.00,100.00,100.00,49.38,0.00,2013-02-05,2013-02-11,1
20130129,56011,Crook County,WY,0.00,100.00,100.00,100.00,49.38,0.00,2013-01-29,2013-02-04,1
20130122,56011,Crook County,WY,0.00,100.00,100.00,100.00,49.38,0.00,2013-01-22,2013-01-28,1
20130115,56011,Crook County,WY,0.00,100.00,100.00,100.00,49.38,0.00,2013-01-15,2013-01-21,1
20130108,56011,Crook County,WY,0.00,100.00,100.00,100.00,49.48,0.00,2013-01-08,2013-01-14,1
20130101,56011,Crook County,WY,0.00,100.00,100.00,100.00,49.48,0.00,2013-01-01,2013-01-07,1
20121225,56011,Crook County,WY,0.00,100.00,100.00,100.00,49.48,0.00,2012-12-25,2012-12-31,1
20121218,56011,Crook County,WY,0.00,100.00,100.00,100.00,49.48,0.00,2012-12-18,2012-12-24,1
20121211,56011,Crook County,WY,0.00,100.00,100.00,100.00,50.07,0.00,2012-12-11,2012-12-17,1
20121204,56011,Crook County,WY,0.00,100.00,100.00,100.00,50.07,0.00,2012-12-04,2012-12-10,1
20121127,56011,Crook County,WY,0.00,100.00,100.00,100.00,50.07,0.00,2012-11-27,2012-12-03,1
20121120,56011,Crook County,WY,0.00,100.00,100.00,100.00,34.01,0.00,2012-11-20,2012-11-26,1
20121113,56011,Crook County,WY,0.00,100.00,100.00,100.00,33.97,0.00,2012-11-13,2012-11-19,1
20121106,56011,Crook County,WY,0.00,100.00,100.00,100.00,33.97,0.00,2012-11-06,2012-11-12,1
20121030,56011,Crook County,WY,0.00,100.00,100.00,100.00,33.97,0.00,2012-10-30,2012-11-05,1
20121023,56011,Crook County,WY,0.00,100.00,100.00,100.00,33.97,0.00,2012-10-23,2012-10-29,1
20121016,56011,Crook County,WY,0.00,100.00,100.00,100.00,33.97,0.00,2012-10-16,2012-10-22,1
20121009,56011,Crook County,WY,0.00,100.00,100.00,100.00,33.97,0.00,2012-10-09,2012-10-15,1
20121002,56011,Crook County,WY,0.00,100.00,100.00,100.00,33.97,0.00,2012-10-02,2012-10-08,1
20120925,56011,Crook County,WY,0.00,100.00,100.00,100.00,34.22,0.00,2012-09-25,2012-10-01,1
20120918,56011,Crook County,WY,0.00,100.00,100.00,100.00,34.22,0.00,2012-09-18,2012-09-24,1
20120911,56011,Crook County,WY,0.00,100.00,100.00,100.00,33.42,0.00,2012-09-11,2012-09-17,1
20120904,56011,Crook County,WY,0.00,100.00,100.00,100.00,33.42,0.00,2012-09-04,2012-09-10,1
20120828,56011,Crook County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,56011,Crook County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,56011,Crook County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,56011,Crook County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,56011,Crook County,WY,0.00,100.00,100.00,100.00,34.76,0.00,2012-07-31,2012-08-06,1
20120724,56011,Crook County,WY,0.00,100.00,100.00,100.00,35.16,0.00,2012-07-24,2012-07-30,1
20120717,56011,Crook County,WY,0.00,100.00,100.00,72.45,0.00,0.00,2012-07-17,2012-07-23,1
20120710,56011,Crook County,WY,0.00,100.00,100.00,72.45,0.00,0.00,2012-07-10,2012-07-16,1
20120703,56011,Crook County,WY,0.00,100.00,100.00,64.48,0.00,0.00,2012-07-03,2012-07-09,1
20120626,56011,Crook County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,56011,Crook County,WY,0.00,100.00,24.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,56011,Crook County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,56011,Crook County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,56011,Crook County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,56011,Crook County,WY,84.52,15.48,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,56011,Crook County,WY,84.32,15.68,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,56011,Crook County,WY,84.32,15.68,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,56011,Crook County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,56011,Crook County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,56011,Crook County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,56011,Crook County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,56011,Crook County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,56011,Crook County,WY,89.39,10.61,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,56011,Crook County,WY,90.11,9.89,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,56011,Crook County,WY,90.11,9.89,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,56011,Crook County,WY,90.11,9.89,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,56011,Crook County,WY,90.11,9.89,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,56011,Crook County,WY,90.11,9.89,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,56011,Crook County,WY,94.46,5.54,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,56011,Crook County,WY,94.46,5.54,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,56011,Crook County,WY,94.46,5.54,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,56011,Crook County,WY,94.46,5.54,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,56011,Crook County,WY,94.46,5.54,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,56011,Crook County,WY,94.46,5.54,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,56011,Crook County,WY,94.46,5.54,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,56011,Crook County,WY,94.46,5.54,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,56011,Crook County,WY,94.46,5.54,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,56011,Crook County,WY,94.46,5.54,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,56011,Crook County,WY,94.46,5.54,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,56011,Crook County,WY,94.46,5.54,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,56011,Crook County,WY,89.69,10.31,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,56011,Crook County,WY,89.69,10.31,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,56011,Crook County,WY,88.47,11.53,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,56011,Crook County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
