MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,04019,Pima County,AZ,29.83,70.17,56.44,0.38,0.00,0.00,2015-06-23,2015-06-29,1
20150616,04019,Pima County,AZ,29.83,70.17,56.44,0.38,0.00,0.00,2015-06-16,2015-06-22,1
20150609,04019,Pima County,AZ,29.83,70.17,56.44,0.38,0.00,0.00,2015-06-09,2015-06-15,1
20150602,04019,Pima County,AZ,29.83,70.17,56.44,0.38,0.00,0.00,2015-06-02,2015-06-08,1
20150526,04019,Pima County,AZ,29.83,70.17,56.44,0.38,0.00,0.00,2015-05-26,2015-06-01,1
20150519,04019,Pima County,AZ,29.83,70.17,56.44,0.38,0.00,0.00,2015-05-19,2015-05-25,1
20150512,04019,Pima County,AZ,29.83,70.17,56.44,0.38,0.00,0.00,2015-05-12,2015-05-18,1
20150505,04019,Pima County,AZ,29.83,70.17,56.44,0.38,0.00,0.00,2015-05-05,2015-05-11,1
20150428,04019,Pima County,AZ,29.83,70.17,56.44,0.38,0.00,0.00,2015-04-28,2015-05-04,1
20150421,04019,Pima County,AZ,29.83,70.17,56.44,0.38,0.00,0.00,2015-04-21,2015-04-27,1
20150414,04019,Pima County,AZ,29.83,70.17,56.44,0.38,0.00,0.00,2015-04-14,2015-04-20,1
20150407,04019,Pima County,AZ,29.82,70.18,56.44,0.38,0.00,0.00,2015-04-07,2015-04-13,1
20150331,04019,Pima County,AZ,29.82,70.18,56.44,0.38,0.00,0.00,2015-03-31,2015-04-06,1
20150324,04019,Pima County,AZ,29.82,70.18,56.44,0.38,0.00,0.00,2015-03-24,2015-03-30,1
20150317,04019,Pima County,AZ,29.78,70.22,56.44,0.38,0.00,0.00,2015-03-17,2015-03-23,1
20150310,04019,Pima County,AZ,29.78,70.22,56.44,0.38,0.00,0.00,2015-03-10,2015-03-16,1
20150303,04019,Pima County,AZ,29.78,70.22,56.67,0.38,0.00,0.00,2015-03-03,2015-03-09,1
20150224,04019,Pima County,AZ,29.78,70.22,56.67,0.38,0.00,0.00,2015-02-24,2015-03-02,1
20150217,04019,Pima County,AZ,29.78,70.22,56.67,0.38,0.00,0.00,2015-02-17,2015-02-23,1
20150210,04019,Pima County,AZ,29.78,70.22,56.67,0.38,0.00,0.00,2015-02-10,2015-02-16,1
20150203,04019,Pima County,AZ,29.76,70.24,56.67,0.38,0.00,0.00,2015-02-03,2015-02-09,1
20150127,04019,Pima County,AZ,0.00,100.00,69.76,1.31,0.00,0.00,2015-01-27,2015-02-02,1
20150120,04019,Pima County,AZ,0.00,100.00,69.76,1.31,0.00,0.00,2015-01-20,2015-01-26,1
20150113,04019,Pima County,AZ,0.00,100.00,69.78,1.31,0.00,0.00,2015-01-13,2015-01-19,1
20150106,04019,Pima County,AZ,0.00,100.00,69.78,1.31,0.00,0.00,2015-01-06,2015-01-12,1
20141230,04019,Pima County,AZ,0.00,100.00,69.78,2.90,0.00,0.00,2014-12-30,2015-01-05,1
20141223,04019,Pima County,AZ,0.00,100.00,69.78,2.90,0.00,0.00,2014-12-23,2014-12-29,1
20141216,04019,Pima County,AZ,0.00,100.00,69.78,2.90,0.00,0.00,2014-12-16,2014-12-22,1
20141209,04019,Pima County,AZ,0.00,100.00,69.78,2.90,0.00,0.00,2014-12-09,2014-12-15,1
20141202,04019,Pima County,AZ,0.00,100.00,69.78,2.90,0.00,0.00,2014-12-02,2014-12-08,1
20141125,04019,Pima County,AZ,0.00,100.00,69.78,2.90,0.00,0.00,2014-11-25,2014-12-01,1
20141118,04019,Pima County,AZ,0.00,100.00,69.78,2.90,0.00,0.00,2014-11-18,2014-11-24,1
20141111,04019,Pima County,AZ,0.00,100.00,69.78,2.90,0.00,0.00,2014-11-11,2014-11-17,1
20141104,04019,Pima County,AZ,0.00,100.00,69.52,2.90,0.00,0.00,2014-11-04,2014-11-10,1
20141028,04019,Pima County,AZ,0.00,100.00,69.52,2.90,0.00,0.00,2014-10-28,2014-11-03,1
20141021,04019,Pima County,AZ,0.00,100.00,69.52,2.90,0.00,0.00,2014-10-21,2014-10-27,1
20141014,04019,Pima County,AZ,0.00,100.00,69.52,2.90,0.00,0.00,2014-10-14,2014-10-20,1
20141007,04019,Pima County,AZ,0.00,100.00,69.52,2.90,0.00,0.00,2014-10-07,2014-10-13,1
20140930,04019,Pima County,AZ,0.00,100.00,69.75,2.90,0.00,0.00,2014-09-30,2014-10-06,1
20140923,04019,Pima County,AZ,0.00,100.00,69.75,2.90,0.00,0.00,2014-09-23,2014-09-29,1
20140916,04019,Pima County,AZ,0.00,100.00,69.89,3.11,0.00,0.00,2014-09-16,2014-09-22,1
20140909,04019,Pima County,AZ,0.00,100.00,69.89,3.11,0.00,0.00,2014-09-09,2014-09-15,1
20140902,04019,Pima County,AZ,0.00,100.00,69.90,16.86,0.00,0.00,2014-09-02,2014-09-08,1
20140826,04019,Pima County,AZ,0.00,100.00,70.03,16.86,0.00,0.00,2014-08-26,2014-09-01,1
20140819,04019,Pima County,AZ,0.00,100.00,100.00,16.86,0.00,0.00,2014-08-19,2014-08-25,1
20140812,04019,Pima County,AZ,0.00,100.00,100.00,21.06,4.78,0.00,2014-08-12,2014-08-18,1
20140805,04019,Pima County,AZ,0.00,100.00,100.00,21.06,4.78,0.00,2014-08-05,2014-08-11,1
20140729,04019,Pima County,AZ,0.00,100.00,100.00,21.06,4.78,0.00,2014-07-29,2014-08-04,1
20140722,04019,Pima County,AZ,0.00,100.00,100.00,58.63,4.78,0.00,2014-07-22,2014-07-28,1
20140715,04019,Pima County,AZ,0.00,100.00,100.00,58.63,4.78,0.00,2014-07-15,2014-07-21,1
20140708,04019,Pima County,AZ,0.00,100.00,100.00,83.88,4.78,0.00,2014-07-08,2014-07-14,1
20140701,04019,Pima County,AZ,0.00,100.00,100.00,83.88,4.78,0.00,2014-07-01,2014-07-07,1
20140624,04019,Pima County,AZ,0.00,100.00,100.00,83.88,4.01,0.00,2014-06-24,2014-06-30,1
20140617,04019,Pima County,AZ,0.00,100.00,100.00,83.88,4.01,0.00,2014-06-17,2014-06-23,1
20140610,04019,Pima County,AZ,0.00,100.00,100.00,83.59,4.01,0.00,2014-06-10,2014-06-16,1
20140603,04019,Pima County,AZ,0.00,100.00,100.00,83.59,3.86,0.00,2014-06-03,2014-06-09,1
20140527,04019,Pima County,AZ,0.00,100.00,100.00,83.59,3.86,0.00,2014-05-27,2014-06-02,1
20140520,04019,Pima County,AZ,0.00,100.00,100.00,83.59,3.86,0.00,2014-05-20,2014-05-26,1
20140513,04019,Pima County,AZ,0.00,100.00,100.00,83.59,3.86,0.00,2014-05-13,2014-05-19,1
20140506,04019,Pima County,AZ,0.00,100.00,100.00,56.75,3.86,0.00,2014-05-06,2014-05-12,1
20140429,04019,Pima County,AZ,0.00,100.00,100.00,56.45,3.86,0.00,2014-04-29,2014-05-05,1
20140422,04019,Pima County,AZ,0.00,100.00,100.00,56.45,3.86,0.00,2014-04-22,2014-04-28,1
20140415,04019,Pima County,AZ,0.00,100.00,76.24,56.45,3.86,0.00,2014-04-15,2014-04-21,1
20140408,04019,Pima County,AZ,0.00,100.00,76.13,56.45,3.86,0.00,2014-04-08,2014-04-14,1
20140401,04019,Pima County,AZ,0.00,100.00,76.13,56.45,3.86,0.00,2014-04-01,2014-04-07,1
20140325,04019,Pima County,AZ,0.00,100.00,76.26,56.45,3.86,0.00,2014-03-25,2014-03-31,1
20140318,04019,Pima County,AZ,10.52,89.48,76.53,56.45,3.86,0.00,2014-03-18,2014-03-24,1
20140311,04019,Pima County,AZ,10.52,89.48,76.53,56.45,3.86,0.00,2014-03-11,2014-03-17,1
20140304,04019,Pima County,AZ,10.52,89.48,76.53,56.45,3.86,0.00,2014-03-04,2014-03-10,1
20140225,04019,Pima County,AZ,10.52,89.48,76.53,66.48,3.86,0.00,2014-02-25,2014-03-03,1
20140218,04019,Pima County,AZ,10.52,89.48,76.53,66.48,3.86,0.00,2014-02-18,2014-02-24,1
20140211,04019,Pima County,AZ,10.52,89.48,76.53,41.26,0.00,0.00,2014-02-11,2014-02-17,1
20140204,04019,Pima County,AZ,10.52,89.48,76.53,41.26,0.00,0.00,2014-02-04,2014-02-10,1
20140128,04019,Pima County,AZ,10.52,89.48,76.53,41.26,0.00,0.00,2014-01-28,2014-02-03,1
20140121,04019,Pima County,AZ,10.52,89.48,60.34,9.43,0.00,0.00,2014-01-21,2014-01-27,1
20140114,04019,Pima County,AZ,10.52,89.48,60.34,9.43,0.00,0.00,2014-01-14,2014-01-20,1
20140107,04019,Pima County,AZ,10.52,89.48,60.22,9.43,0.00,0.00,2014-01-07,2014-01-13,1
20131231,04019,Pima County,AZ,10.52,89.48,60.22,1.75,0.00,0.00,2013-12-31,2014-01-06,1
20131224,04019,Pima County,AZ,10.52,89.48,60.22,1.75,0.00,0.00,2013-12-24,2013-12-30,1
20131217,04019,Pima County,AZ,10.52,89.48,60.22,1.75,0.00,0.00,2013-12-17,2013-12-23,1
20131210,04019,Pima County,AZ,10.52,89.48,60.22,1.75,0.00,0.00,2013-12-10,2013-12-16,1
20131203,04019,Pima County,AZ,10.52,89.48,60.22,1.75,0.00,0.00,2013-12-03,2013-12-09,1
20131126,04019,Pima County,AZ,10.52,89.48,60.22,1.75,0.00,0.00,2013-11-26,2013-12-02,1
20131119,04019,Pima County,AZ,5.76,94.24,79.52,35.66,0.00,0.00,2013-11-19,2013-11-25,1
20131112,04019,Pima County,AZ,5.76,94.24,79.52,35.66,0.00,0.00,2013-11-12,2013-11-18,1
20131105,04019,Pima County,AZ,5.72,94.28,79.59,35.66,0.00,0.00,2013-11-05,2013-11-11,1
20131029,04019,Pima County,AZ,5.64,94.36,79.59,35.66,0.00,0.00,2013-10-29,2013-11-04,1
20131022,04019,Pima County,AZ,5.64,94.36,79.59,35.66,0.00,0.00,2013-10-22,2013-10-28,1
20131015,04019,Pima County,AZ,5.71,94.29,79.60,35.66,0.00,0.00,2013-10-15,2013-10-21,1
20131008,04019,Pima County,AZ,6.19,93.81,79.38,35.66,0.00,0.00,2013-10-08,2013-10-14,1
20131001,04019,Pima County,AZ,5.71,94.29,79.38,35.66,0.00,0.00,2013-10-01,2013-10-07,1
20130924,04019,Pima County,AZ,5.71,94.29,79.38,35.66,0.00,0.00,2013-09-24,2013-09-30,1
20130917,04019,Pima County,AZ,5.71,94.29,81.00,35.66,0.00,0.00,2013-09-17,2013-09-23,1
20130910,04019,Pima County,AZ,0.00,100.00,82.52,35.66,0.00,0.00,2013-09-10,2013-09-16,1
20130903,04019,Pima County,AZ,0.00,100.00,90.06,35.66,0.00,0.00,2013-09-03,2013-09-09,1
20130827,04019,Pima County,AZ,0.00,100.00,100.00,35.66,0.00,0.00,2013-08-27,2013-09-02,1
20130820,04019,Pima County,AZ,0.00,100.00,100.00,35.66,0.00,0.00,2013-08-20,2013-08-26,1
20130813,04019,Pima County,AZ,0.00,100.00,100.00,35.66,0.00,0.00,2013-08-13,2013-08-19,1
20130806,04019,Pima County,AZ,0.00,100.00,100.00,35.66,0.00,0.00,2013-08-06,2013-08-12,1
20130730,04019,Pima County,AZ,0.00,100.00,100.00,35.66,0.00,0.00,2013-07-30,2013-08-05,1
20130723,04019,Pima County,AZ,0.00,100.00,100.00,48.65,0.00,0.00,2013-07-23,2013-07-29,1
20130716,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,04019,Pima County,AZ,0.00,100.00,100.00,55.17,0.00,0.00,2013-04-23,2013-04-29,1
20130416,04019,Pima County,AZ,0.00,100.00,100.00,48.25,0.00,0.00,2013-04-16,2013-04-22,1
20130409,04019,Pima County,AZ,0.00,100.00,100.00,43.02,0.00,0.00,2013-04-09,2013-04-15,1
20130402,04019,Pima County,AZ,0.00,100.00,100.00,18.43,0.00,0.00,2013-04-02,2013-04-08,1
20130326,04019,Pima County,AZ,0.00,100.00,100.00,18.43,0.00,0.00,2013-03-26,2013-04-01,1
20130319,04019,Pima County,AZ,0.00,100.00,100.00,18.43,0.00,0.00,2013-03-19,2013-03-25,1
20130312,04019,Pima County,AZ,0.00,100.00,100.00,18.43,0.00,0.00,2013-03-12,2013-03-18,1
20130305,04019,Pima County,AZ,0.00,100.00,100.00,18.43,0.00,0.00,2013-03-05,2013-03-11,1
20130226,04019,Pima County,AZ,0.00,100.00,100.00,18.43,0.00,0.00,2013-02-26,2013-03-04,1
20130219,04019,Pima County,AZ,0.00,100.00,100.00,18.43,0.00,0.00,2013-02-19,2013-02-25,1
20130212,04019,Pima County,AZ,0.00,100.00,100.00,18.43,0.00,0.00,2013-02-12,2013-02-18,1
20130205,04019,Pima County,AZ,0.00,100.00,100.00,18.43,0.00,0.00,2013-02-05,2013-02-11,1
20130129,04019,Pima County,AZ,0.00,100.00,100.00,18.43,0.00,0.00,2013-01-29,2013-02-04,1
20130122,04019,Pima County,AZ,0.00,100.00,100.00,8.29,0.00,0.00,2013-01-22,2013-01-28,1
20130115,04019,Pima County,AZ,0.00,100.00,100.00,8.29,0.00,0.00,2013-01-15,2013-01-21,1
20130108,04019,Pima County,AZ,0.00,100.00,100.00,8.01,0.00,0.00,2013-01-08,2013-01-14,1
20130101,04019,Pima County,AZ,0.00,100.00,100.00,8.01,0.00,0.00,2013-01-01,2013-01-07,1
20121225,04019,Pima County,AZ,0.00,100.00,100.00,8.01,0.00,0.00,2012-12-25,2012-12-31,1
20121218,04019,Pima County,AZ,0.00,100.00,100.00,8.01,0.00,0.00,2012-12-18,2012-12-24,1
20121211,04019,Pima County,AZ,0.00,100.00,100.00,8.01,0.00,0.00,2012-12-11,2012-12-17,1
20121204,04019,Pima County,AZ,0.00,100.00,100.00,8.01,0.00,0.00,2012-12-04,2012-12-10,1
20121127,04019,Pima County,AZ,0.00,100.00,100.00,8.01,0.00,0.00,2012-11-27,2012-12-03,1
20121120,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,04019,Pima County,AZ,0.00,100.00,100.00,90.20,0.00,0.00,2012-09-04,2012-09-10,1
20120828,04019,Pima County,AZ,0.00,100.00,100.00,90.20,0.00,0.00,2012-08-28,2012-09-03,1
20120821,04019,Pima County,AZ,0.00,100.00,100.00,85.44,0.00,0.00,2012-08-21,2012-08-27,1
20120814,04019,Pima County,AZ,0.00,100.00,100.00,90.20,0.35,0.00,2012-08-14,2012-08-20,1
20120807,04019,Pima County,AZ,0.00,100.00,100.00,90.20,0.35,0.00,2012-08-07,2012-08-13,1
20120731,04019,Pima County,AZ,0.00,100.00,100.00,90.65,0.35,0.00,2012-07-31,2012-08-06,1
20120724,04019,Pima County,AZ,0.00,100.00,100.00,90.65,0.35,0.00,2012-07-24,2012-07-30,1
20120717,04019,Pima County,AZ,0.00,100.00,100.00,90.65,15.46,0.00,2012-07-17,2012-07-23,1
20120710,04019,Pima County,AZ,0.00,100.00,100.00,90.65,15.46,0.00,2012-07-10,2012-07-16,1
20120703,04019,Pima County,AZ,0.00,100.00,100.00,87.13,0.35,0.00,2012-07-03,2012-07-09,1
20120626,04019,Pima County,AZ,0.00,100.00,100.00,86.80,0.35,0.00,2012-06-26,2012-07-02,1
20120619,04019,Pima County,AZ,0.00,100.00,100.00,86.80,0.35,0.00,2012-06-19,2012-06-25,1
20120612,04019,Pima County,AZ,0.00,100.00,99.34,86.80,0.35,0.00,2012-06-12,2012-06-18,1
20120605,04019,Pima County,AZ,0.00,100.00,99.34,86.80,0.35,0.00,2012-06-05,2012-06-11,1
20120529,04019,Pima County,AZ,0.00,100.00,99.34,86.80,0.35,0.00,2012-05-29,2012-06-04,1
20120522,04019,Pima County,AZ,0.00,100.00,99.34,86.80,0.35,0.00,2012-05-22,2012-05-28,1
20120515,04019,Pima County,AZ,0.00,100.00,99.34,86.80,0.35,0.00,2012-05-15,2012-05-21,1
20120508,04019,Pima County,AZ,0.00,100.00,99.34,86.80,0.35,0.00,2012-05-08,2012-05-14,1
20120501,04019,Pima County,AZ,0.00,100.00,99.40,86.80,0.35,0.00,2012-05-01,2012-05-07,1
20120424,04019,Pima County,AZ,0.00,100.00,99.40,86.80,0.35,0.00,2012-04-24,2012-04-30,1
20120417,04019,Pima County,AZ,0.00,100.00,99.40,86.38,0.01,0.00,2012-04-17,2012-04-23,1
20120410,04019,Pima County,AZ,0.00,100.00,99.40,86.38,0.01,0.00,2012-04-10,2012-04-16,1
20120403,04019,Pima County,AZ,0.00,100.00,99.40,86.38,0.01,0.00,2012-04-03,2012-04-09,1
20120327,04019,Pima County,AZ,0.00,100.00,99.48,86.38,0.01,0.00,2012-03-27,2012-04-02,1
20120320,04019,Pima County,AZ,0.00,100.00,99.48,86.38,0.01,0.00,2012-03-20,2012-03-26,1
20120313,04019,Pima County,AZ,0.00,100.00,99.48,86.38,0.01,0.00,2012-03-13,2012-03-19,1
20120306,04019,Pima County,AZ,0.00,100.00,99.48,79.33,0.00,0.00,2012-03-06,2012-03-12,1
20120228,04019,Pima County,AZ,0.00,100.00,99.48,79.33,0.00,0.00,2012-02-28,2012-03-05,1
20120221,04019,Pima County,AZ,0.00,100.00,90.87,79.14,0.00,0.00,2012-02-21,2012-02-27,1
20120214,04019,Pima County,AZ,0.00,100.00,90.87,79.14,0.00,0.00,2012-02-14,2012-02-20,1
20120207,04019,Pima County,AZ,0.00,100.00,90.87,79.14,0.00,0.00,2012-02-07,2012-02-13,1
20120131,04019,Pima County,AZ,0.01,99.99,90.87,79.14,0.00,0.00,2012-01-31,2012-02-06,1
20120124,04019,Pima County,AZ,0.01,99.99,90.87,79.14,0.00,0.00,2012-01-24,2012-01-30,1
20120117,04019,Pima County,AZ,0.01,99.99,90.87,79.14,0.00,0.00,2012-01-17,2012-01-23,1
20120110,04019,Pima County,AZ,0.01,99.99,90.87,79.14,0.00,0.00,2012-01-10,2012-01-16,1
20120103,04019,Pima County,AZ,0.01,99.99,90.87,79.14,0.00,0.00,2012-01-03,2012-01-09,1
20111227,04019,Pima County,AZ,0.01,99.99,90.87,79.14,0.00,0.00,2011-12-27,2012-01-02,1
20111220,04019,Pima County,AZ,0.01,99.99,90.87,79.14,0.00,0.00,2011-12-20,2011-12-26,1
20111213,04019,Pima County,AZ,0.00,100.00,99.99,90.87,79.14,0.00,2011-12-13,2011-12-19,1
20111206,04019,Pima County,AZ,0.00,100.00,99.99,90.87,79.14,0.00,2011-12-06,2011-12-12,1
20111129,04019,Pima County,AZ,0.00,100.00,99.99,90.87,79.14,0.00,2011-11-29,2011-12-05,1
20111122,04019,Pima County,AZ,0.00,100.00,99.99,90.87,79.14,0.00,2011-11-22,2011-11-28,1
20111115,04019,Pima County,AZ,0.00,100.00,99.99,90.87,79.14,0.00,2011-11-15,2011-11-21,1
20111108,04019,Pima County,AZ,0.00,100.00,99.92,90.68,78.36,0.00,2011-11-08,2011-11-14,1
20111101,04019,Pima County,AZ,0.00,100.00,99.92,90.68,78.06,0.00,2011-11-01,2011-11-07,1
20111025,04019,Pima County,AZ,0.00,100.00,98.06,87.14,39.32,0.00,2011-10-25,2011-10-31,1
20111018,04019,Pima County,AZ,0.00,100.00,98.06,87.14,39.32,0.00,2011-10-18,2011-10-24,1
20111011,04019,Pima County,AZ,0.00,100.00,98.06,87.14,39.32,0.00,2011-10-11,2011-10-17,1
20111004,04019,Pima County,AZ,0.00,100.00,98.06,87.14,39.32,0.00,2011-10-04,2011-10-10,1
20110927,04019,Pima County,AZ,0.00,100.00,98.06,87.14,39.32,0.00,2011-09-27,2011-10-03,1
20110920,04019,Pima County,AZ,0.00,100.00,98.06,87.14,39.32,0.00,2011-09-20,2011-09-26,1
20110913,04019,Pima County,AZ,0.00,100.00,98.06,87.14,59.60,0.00,2011-09-13,2011-09-19,1
20110906,04019,Pima County,AZ,0.00,100.00,100.00,87.14,59.60,0.00,2011-09-06,2011-09-12,1
20110830,04019,Pima County,AZ,0.00,100.00,100.00,87.40,59.60,0.00,2011-08-30,2011-09-05,1
20110823,04019,Pima County,AZ,0.00,100.00,100.00,65.44,12.15,0.00,2011-08-23,2011-08-29,1
20110816,04019,Pima County,AZ,0.00,100.00,100.00,65.44,12.15,0.00,2011-08-16,2011-08-22,1
20110809,04019,Pima County,AZ,0.00,100.00,100.00,65.44,18.17,0.00,2011-08-09,2011-08-15,1
20110802,04019,Pima County,AZ,0.00,100.00,100.00,65.44,18.17,0.00,2011-08-02,2011-08-08,1
20110726,04019,Pima County,AZ,0.00,100.00,100.00,65.44,18.17,0.00,2011-07-26,2011-08-01,1
20110719,04019,Pima County,AZ,0.00,100.00,100.00,65.44,21.01,0.00,2011-07-19,2011-07-25,1
20110712,04019,Pima County,AZ,0.00,100.00,100.00,65.44,21.01,0.00,2011-07-12,2011-07-18,1
20110705,04019,Pima County,AZ,0.00,100.00,100.00,70.51,37.89,0.00,2011-07-05,2011-07-11,1
20110628,04019,Pima County,AZ,0.00,100.00,100.00,70.51,37.89,0.00,2011-06-28,2011-07-04,1
20110621,04019,Pima County,AZ,0.00,100.00,100.00,70.51,37.89,0.00,2011-06-21,2011-06-27,1
20110614,04019,Pima County,AZ,0.00,100.00,100.00,70.51,37.89,0.00,2011-06-14,2011-06-20,1
20110607,04019,Pima County,AZ,0.00,100.00,100.00,70.51,38.23,0.00,2011-06-07,2011-06-13,1
20110531,04019,Pima County,AZ,0.00,100.00,100.00,70.51,37.61,0.00,2011-05-31,2011-06-06,1
20110524,04019,Pima County,AZ,0.00,100.00,100.00,70.51,37.60,0.00,2011-05-24,2011-05-30,1
20110517,04019,Pima County,AZ,0.00,100.00,100.00,70.51,37.60,0.00,2011-05-17,2011-05-23,1
20110510,04019,Pima County,AZ,0.00,100.00,100.00,70.51,37.60,0.00,2011-05-10,2011-05-16,1
20110503,04019,Pima County,AZ,0.00,100.00,100.00,70.51,37.60,0.00,2011-05-03,2011-05-09,1
20110426,04019,Pima County,AZ,0.00,100.00,100.00,60.20,34.00,0.00,2011-04-26,2011-05-02,1
20110419,04019,Pima County,AZ,0.00,100.00,100.00,60.20,34.00,0.00,2011-04-19,2011-04-25,1
20110412,04019,Pima County,AZ,0.00,100.00,100.00,60.20,34.00,0.00,2011-04-12,2011-04-18,1
20110405,04019,Pima County,AZ,0.00,100.00,100.00,58.98,35.40,0.00,2011-04-05,2011-04-11,1
20110329,04019,Pima County,AZ,0.00,100.00,100.00,56.56,34.93,0.00,2011-03-29,2011-04-04,1
20110322,04019,Pima County,AZ,0.00,100.00,100.00,51.22,2.75,0.00,2011-03-22,2011-03-28,1
20110315,04019,Pima County,AZ,0.00,100.00,100.00,51.22,2.75,0.00,2011-03-15,2011-03-21,1
20110308,04019,Pima County,AZ,0.00,100.00,100.00,51.22,2.75,0.00,2011-03-08,2011-03-14,1
20110301,04019,Pima County,AZ,0.00,100.00,100.00,51.22,0.00,0.00,2011-03-01,2011-03-07,1
20110222,04019,Pima County,AZ,0.00,100.00,100.00,51.22,0.00,0.00,2011-02-22,2011-02-28,1
20110215,04019,Pima County,AZ,0.00,100.00,100.00,51.22,0.00,0.00,2011-02-15,2011-02-21,1
20110208,04019,Pima County,AZ,0.00,100.00,100.00,51.22,0.00,0.00,2011-02-08,2011-02-14,1
20110201,04019,Pima County,AZ,0.00,100.00,100.00,50.46,0.00,0.00,2011-02-01,2011-02-07,1
20110125,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,04019,Pima County,AZ,0.00,100.00,87.77,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,04019,Pima County,AZ,77.22,22.78,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,04019,Pima County,AZ,77.88,22.12,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,04019,Pima County,AZ,77.88,22.12,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,04019,Pima County,AZ,77.88,22.12,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,04019,Pima County,AZ,77.88,22.12,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,04019,Pima County,AZ,77.88,22.12,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,04019,Pima County,AZ,77.76,22.24,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,04019,Pima County,AZ,77.76,22.24,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,04019,Pima County,AZ,77.76,22.24,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,04019,Pima County,AZ,77.76,22.24,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,04019,Pima County,AZ,77.76,22.24,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
