MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48167,Galveston County,TX,16.47,83.53,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48167,Galveston County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,48167,Galveston County,TX,60.69,39.31,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,48167,Galveston County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,48167,Galveston County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,48167,Galveston County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,48167,Galveston County,TX,0.00,100.00,70.37,5.44,0.00,0.00,2014-06-24,2014-06-30,1
20140617,48167,Galveston County,TX,0.00,100.00,70.37,5.44,0.00,0.00,2014-06-17,2014-06-23,1
20140610,48167,Galveston County,TX,0.00,100.00,70.37,5.44,0.00,0.00,2014-06-10,2014-06-16,1
20140603,48167,Galveston County,TX,0.00,100.00,70.37,5.44,0.00,0.00,2014-06-03,2014-06-09,1
20140527,48167,Galveston County,TX,0.00,100.00,99.38,61.21,0.00,0.00,2014-05-27,2014-06-02,1
20140520,48167,Galveston County,TX,0.00,100.00,99.38,61.21,0.00,0.00,2014-05-20,2014-05-26,1
20140513,48167,Galveston County,TX,0.00,100.00,99.38,61.21,0.00,0.00,2014-05-13,2014-05-19,1
20140506,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,48167,Galveston County,TX,0.00,100.00,4.54,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,48167,Galveston County,TX,0.00,100.00,4.54,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,48167,Galveston County,TX,0.00,100.00,4.54,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,48167,Galveston County,TX,0.00,100.00,4.54,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,48167,Galveston County,TX,0.00,100.00,4.54,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,48167,Galveston County,TX,0.00,100.00,4.54,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,48167,Galveston County,TX,0.00,100.00,4.54,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,48167,Galveston County,TX,0.00,100.00,20.43,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,48167,Galveston County,TX,0.00,100.00,38.65,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,48167,Galveston County,TX,0.00,100.00,96.80,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,48167,Galveston County,TX,0.00,100.00,1.09,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48167,Galveston County,TX,19.00,81.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48167,Galveston County,TX,20.23,79.77,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48167,Galveston County,TX,98.28,1.72,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48167,Galveston County,TX,98.28,1.72,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48167,Galveston County,TX,98.28,1.72,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,48167,Galveston County,TX,98.28,1.72,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,48167,Galveston County,TX,98.28,1.72,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,48167,Galveston County,TX,41.38,58.62,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48167,Galveston County,TX,41.38,58.62,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,48167,Galveston County,TX,41.38,58.62,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,48167,Galveston County,TX,41.76,58.24,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,48167,Galveston County,TX,1.66,98.34,59.64,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48167,Galveston County,TX,1.22,98.78,59.64,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48167,Galveston County,TX,0.00,100.00,59.49,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48167,Galveston County,TX,0.00,100.00,60.98,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48167,Galveston County,TX,0.00,100.00,72.59,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48167,Galveston County,TX,0.00,100.00,82.41,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48167,Galveston County,TX,0.00,100.00,89.01,1.40,0.00,0.00,2013-09-17,2013-09-23,1
20130910,48167,Galveston County,TX,0.00,100.00,89.01,1.40,0.00,0.00,2013-09-10,2013-09-16,1
20130903,48167,Galveston County,TX,0.00,100.00,89.01,1.40,0.00,0.00,2013-09-03,2013-09-09,1
20130827,48167,Galveston County,TX,0.00,100.00,89.01,1.40,0.00,0.00,2013-08-27,2013-09-02,1
20130820,48167,Galveston County,TX,0.00,100.00,100.00,84.87,0.00,0.00,2013-08-20,2013-08-26,1
20130813,48167,Galveston County,TX,0.00,100.00,100.00,84.87,42.49,0.00,2013-08-13,2013-08-19,1
20130806,48167,Galveston County,TX,0.00,100.00,100.00,84.87,42.49,0.00,2013-08-06,2013-08-12,1
20130730,48167,Galveston County,TX,0.00,100.00,100.00,84.87,40.25,0.00,2013-07-30,2013-08-05,1
20130723,48167,Galveston County,TX,0.00,100.00,100.00,84.74,40.25,0.00,2013-07-23,2013-07-29,1
20130716,48167,Galveston County,TX,0.00,100.00,100.00,100.00,33.05,0.00,2013-07-16,2013-07-22,1
20130709,48167,Galveston County,TX,0.00,100.00,100.00,98.74,19.08,0.00,2013-07-09,2013-07-15,1
20130702,48167,Galveston County,TX,0.00,100.00,99.86,19.94,0.00,0.00,2013-07-02,2013-07-08,1
20130625,48167,Galveston County,TX,0.13,99.87,39.16,9.93,0.00,0.00,2013-06-25,2013-07-01,1
20130618,48167,Galveston County,TX,0.13,99.87,39.16,9.93,0.00,0.00,2013-06-18,2013-06-24,1
20130611,48167,Galveston County,TX,21.07,78.93,13.99,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,48167,Galveston County,TX,20.76,79.24,14.03,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,48167,Galveston County,TX,20.76,79.24,14.03,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,48167,Galveston County,TX,20.76,79.24,14.03,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,48167,Galveston County,TX,20.76,79.24,14.03,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,48167,Galveston County,TX,3.10,96.90,51.69,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,48167,Galveston County,TX,3.10,96.90,51.69,22.37,0.00,0.00,2013-04-30,2013-05-06,1
20130423,48167,Galveston County,TX,3.10,96.90,82.57,19.47,0.00,0.00,2013-04-23,2013-04-29,1
20130416,48167,Galveston County,TX,2.44,97.56,82.46,18.33,0.00,0.00,2013-04-16,2013-04-22,1
20130409,48167,Galveston County,TX,2.44,97.56,82.46,18.33,0.00,0.00,2013-04-09,2013-04-15,1
20130402,48167,Galveston County,TX,0.00,100.00,97.31,80.56,0.00,0.00,2013-04-02,2013-04-08,1
20130326,48167,Galveston County,TX,0.00,100.00,97.31,29.06,0.00,0.00,2013-03-26,2013-04-01,1
20130319,48167,Galveston County,TX,1.81,98.19,61.67,26.67,0.00,0.00,2013-03-19,2013-03-25,1
20130312,48167,Galveston County,TX,14.62,85.38,9.60,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,48167,Galveston County,TX,14.47,85.53,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,48167,Galveston County,TX,14.86,85.14,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,48167,Galveston County,TX,14.86,85.14,0.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,48167,Galveston County,TX,14.86,85.14,0.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,48167,Galveston County,TX,14.89,85.11,0.00,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,48167,Galveston County,TX,14.89,85.11,0.00,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,48167,Galveston County,TX,14.89,85.11,0.00,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,48167,Galveston County,TX,14.89,85.11,0.00,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,48167,Galveston County,TX,15.18,84.82,0.00,0.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,48167,Galveston County,TX,0.00,100.00,86.17,0.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,48167,Galveston County,TX,0.00,100.00,100.00,95.64,0.00,0.00,2012-12-04,2012-12-10,1
20121127,48167,Galveston County,TX,0.00,100.00,100.00,95.64,0.00,0.00,2012-11-27,2012-12-03,1
20121120,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,48167,Galveston County,TX,0.00,100.00,99.15,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,48167,Galveston County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,48167,Galveston County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,48167,Galveston County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,48167,Galveston County,TX,99.42,0.58,0.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,48167,Galveston County,TX,99.42,0.58,0.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,48167,Galveston County,TX,99.42,0.58,0.00,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,48167,Galveston County,TX,67.39,32.61,0.00,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,48167,Galveston County,TX,2.43,97.57,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,48167,Galveston County,TX,0.00,100.00,98.36,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,48167,Galveston County,TX,0.00,100.00,98.36,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,48167,Galveston County,TX,0.00,100.00,100.00,99.81,0.00,0.00,2012-02-14,2012-02-20,1
20120207,48167,Galveston County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,48167,Galveston County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,48167,Galveston County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,48167,Galveston County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,48167,Galveston County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-01-03,2012-01-09,1
20111227,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-12-27,2012-01-02,1
20111220,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,95.46,2011-12-20,2011-12-26,1
20111213,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,95.46,2011-12-13,2011-12-19,1
20111206,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,95.46,2011-12-06,2011-12-12,1
20111129,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,98.47,2011-11-29,2011-12-05,1
20111122,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-22,2011-11-28,1
20111115,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-15,2011-11-21,1
20111108,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-08,2011-11-14,1
20111101,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-01,2011-11-07,1
20111025,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-25,2011-10-31,1
20111018,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-18,2011-10-24,1
20111011,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-11,2011-10-17,1
20111004,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,96.68,2011-10-04,2011-10-10,1
20110927,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,95.83,2011-09-27,2011-10-03,1
20110920,48167,Galveston County,TX,0.00,100.00,100.00,100.00,99.83,95.83,2011-09-20,2011-09-26,1
20110913,48167,Galveston County,TX,0.00,100.00,100.00,100.00,99.83,95.83,2011-09-13,2011-09-19,1
20110906,48167,Galveston County,TX,0.00,100.00,100.00,100.00,99.83,90.91,2011-09-06,2011-09-12,1
20110830,48167,Galveston County,TX,0.00,100.00,100.00,100.00,99.83,91.52,2011-08-30,2011-09-05,1
20110823,48167,Galveston County,TX,0.00,100.00,100.00,100.00,99.78,91.52,2011-08-23,2011-08-29,1
20110816,48167,Galveston County,TX,0.00,100.00,100.00,100.00,99.78,91.52,2011-08-16,2011-08-22,1
20110809,48167,Galveston County,TX,0.00,100.00,100.00,99.63,95.34,84.76,2011-08-09,2011-08-15,1
20110802,48167,Galveston County,TX,0.00,100.00,100.00,99.63,93.87,31.47,2011-08-02,2011-08-08,1
20110726,48167,Galveston County,TX,0.00,100.00,100.00,100.00,93.87,31.47,2011-07-26,2011-08-01,1
20110719,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,99.86,2011-07-19,2011-07-25,1
20110712,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-12,2011-07-18,1
20110705,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-05,2011-07-11,1
20110628,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-28,2011-07-04,1
20110621,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-21,2011-06-27,1
20110614,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-14,2011-06-20,1
20110607,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,61.14,2011-06-07,2011-06-13,1
20110531,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,23.96,2011-05-31,2011-06-06,1
20110524,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,23.96,2011-05-24,2011-05-30,1
20110517,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,17.32,2011-05-17,2011-05-23,1
20110510,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-05-10,2011-05-16,1
20110503,48167,Galveston County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,48167,Galveston County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,48167,Galveston County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,48167,Galveston County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,48167,Galveston County,TX,59.22,40.78,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,48167,Galveston County,TX,59.22,40.78,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,48167,Galveston County,TX,59.22,40.78,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,48167,Galveston County,TX,59.22,40.78,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,48167,Galveston County,TX,59.22,40.78,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,48167,Galveston County,TX,59.16,40.84,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,48167,Galveston County,TX,59.16,40.84,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,48167,Galveston County,TX,0.00,100.00,4.37,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,48167,Galveston County,TX,0.00,100.00,8.13,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,48167,Galveston County,TX,0.00,100.00,8.13,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,48167,Galveston County,TX,0.00,100.00,8.13,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,48167,Galveston County,TX,91.17,8.83,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,48167,Galveston County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
