MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150428,35035,Otero County,NM,31.72,68.28,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,35035,Otero County,NM,31.72,68.28,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,35035,Otero County,NM,31.79,68.21,45.84,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,35035,Otero County,NM,31.76,68.24,45.84,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,35035,Otero County,NM,31.76,68.24,45.84,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,35035,Otero County,NM,31.76,68.24,45.84,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,35035,Otero County,NM,14.77,85.23,45.84,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,35035,Otero County,NM,14.77,85.23,45.84,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,35035,Otero County,NM,14.77,85.23,45.64,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,35035,Otero County,NM,29.14,70.86,45.64,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,35035,Otero County,NM,29.14,70.86,45.64,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,35035,Otero County,NM,29.14,70.86,45.64,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,35035,Otero County,NM,29.15,70.85,45.64,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,35035,Otero County,NM,29.15,70.85,45.64,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,35035,Otero County,NM,29.15,70.85,45.64,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,35035,Otero County,NM,29.15,70.85,45.89,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,35035,Otero County,NM,29.15,70.85,45.89,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,35035,Otero County,NM,29.15,70.85,45.89,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,35035,Otero County,NM,29.15,70.85,45.89,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,35035,Otero County,NM,29.15,70.85,45.89,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,35035,Otero County,NM,29.15,70.85,45.89,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,35035,Otero County,NM,29.15,70.85,45.89,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,35035,Otero County,NM,28.80,71.20,45.89,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,35035,Otero County,NM,28.84,71.16,45.89,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,35035,Otero County,NM,28.84,71.16,45.89,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,35035,Otero County,NM,29.00,71.00,46.05,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,35035,Otero County,NM,29.02,70.98,46.05,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,35035,Otero County,NM,28.95,71.05,46.05,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,35035,Otero County,NM,28.95,71.05,46.05,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,35035,Otero County,NM,28.95,71.05,46.05,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,35035,Otero County,NM,28.95,71.05,45.83,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,35035,Otero County,NM,28.95,71.05,46.04,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,35035,Otero County,NM,11.29,88.71,72.11,49.19,0.00,0.00,2014-09-16,2014-09-22,1
20140909,35035,Otero County,NM,11.29,88.71,72.11,49.19,0.00,0.00,2014-09-09,2014-09-15,1
20140902,35035,Otero County,NM,11.29,88.71,72.27,49.19,0.00,0.00,2014-09-02,2014-09-08,1
20140826,35035,Otero County,NM,11.17,88.83,72.14,49.19,0.00,0.00,2014-08-26,2014-09-01,1
20140819,35035,Otero County,NM,11.17,88.83,72.14,49.19,0.00,0.00,2014-08-19,2014-08-25,1
20140812,35035,Otero County,NM,0.00,100.00,78.39,52.34,0.00,0.00,2014-08-12,2014-08-18,1
20140805,35035,Otero County,NM,0.00,100.00,98.32,55.89,7.65,0.00,2014-08-05,2014-08-11,1
20140729,35035,Otero County,NM,0.00,100.00,99.09,85.30,13.71,0.00,2014-07-29,2014-08-04,1
20140722,35035,Otero County,NM,0.00,100.00,99.09,92.79,24.42,0.00,2014-07-22,2014-07-28,1
20140715,35035,Otero County,NM,0.00,100.00,100.00,97.15,52.70,0.00,2014-07-15,2014-07-21,1
20140708,35035,Otero County,NM,0.00,100.00,100.00,97.23,62.44,0.00,2014-07-08,2014-07-14,1
20140701,35035,Otero County,NM,0.00,100.00,100.00,97.02,62.44,0.00,2014-07-01,2014-07-07,1
20140624,35035,Otero County,NM,0.00,100.00,100.00,73.99,21.65,0.00,2014-06-24,2014-06-30,1
20140617,35035,Otero County,NM,0.00,100.00,100.00,73.99,21.65,0.00,2014-06-17,2014-06-23,1
20140610,35035,Otero County,NM,0.00,100.00,91.60,74.00,21.65,0.00,2014-06-10,2014-06-16,1
20140603,35035,Otero County,NM,0.00,100.00,87.36,74.00,21.65,0.00,2014-06-03,2014-06-09,1
20140527,35035,Otero County,NM,1.05,98.95,87.36,74.00,21.65,0.00,2014-05-27,2014-06-02,1
20140520,35035,Otero County,NM,1.05,98.95,87.36,74.00,21.65,0.00,2014-05-20,2014-05-26,1
20140513,35035,Otero County,NM,1.05,98.95,87.36,74.00,21.65,0.00,2014-05-13,2014-05-19,1
20140506,35035,Otero County,NM,1.05,98.95,87.36,74.00,21.65,0.00,2014-05-06,2014-05-12,1
20140429,35035,Otero County,NM,0.57,99.43,87.36,74.00,21.65,0.00,2014-04-29,2014-05-05,1
20140422,35035,Otero County,NM,0.57,99.43,87.36,74.00,21.65,0.00,2014-04-22,2014-04-28,1
20140415,35035,Otero County,NM,0.57,99.43,87.36,74.00,21.65,0.00,2014-04-15,2014-04-21,1
20140408,35035,Otero County,NM,0.57,99.43,87.55,68.05,21.99,0.00,2014-04-08,2014-04-14,1
20140401,35035,Otero County,NM,0.57,99.43,87.55,68.05,21.99,0.00,2014-04-01,2014-04-07,1
20140325,35035,Otero County,NM,0.57,99.43,87.60,67.94,21.99,0.00,2014-03-25,2014-03-31,1
20140318,35035,Otero County,NM,0.57,99.43,87.69,67.97,5.30,0.00,2014-03-18,2014-03-24,1
20140311,35035,Otero County,NM,0.57,99.43,87.69,67.97,5.30,0.00,2014-03-11,2014-03-17,1
20140304,35035,Otero County,NM,0.00,100.00,99.32,68.86,5.30,0.00,2014-03-04,2014-03-10,1
20140225,35035,Otero County,NM,0.00,100.00,99.32,68.86,0.01,0.00,2014-02-25,2014-03-03,1
20140218,35035,Otero County,NM,0.00,100.00,99.32,28.47,0.01,0.00,2014-02-18,2014-02-24,1
20140211,35035,Otero County,NM,0.00,100.00,99.32,28.47,0.01,0.00,2014-02-11,2014-02-17,1
20140204,35035,Otero County,NM,0.00,100.00,99.32,28.47,0.01,0.00,2014-02-04,2014-02-10,1
20140128,35035,Otero County,NM,0.00,100.00,99.32,28.47,0.01,0.00,2014-01-28,2014-02-03,1
20140121,35035,Otero County,NM,0.00,100.00,99.48,29.16,0.01,0.00,2014-01-21,2014-01-27,1
20140114,35035,Otero County,NM,0.00,100.00,99.48,29.16,0.01,0.00,2014-01-14,2014-01-20,1
20140107,35035,Otero County,NM,0.00,100.00,99.14,22.38,0.01,0.00,2014-01-07,2014-01-13,1
20131231,35035,Otero County,NM,0.00,100.00,83.23,22.38,0.01,0.00,2013-12-31,2014-01-06,1
20131224,35035,Otero County,NM,0.00,100.00,83.23,22.38,0.01,0.00,2013-12-24,2013-12-30,1
20131217,35035,Otero County,NM,0.00,100.00,86.03,22.38,0.01,0.00,2013-12-17,2013-12-23,1
20131210,35035,Otero County,NM,0.00,100.00,86.03,22.38,0.01,0.00,2013-12-10,2013-12-16,1
20131203,35035,Otero County,NM,0.00,100.00,86.03,22.38,0.01,0.00,2013-12-03,2013-12-09,1
20131126,35035,Otero County,NM,0.00,100.00,86.03,22.38,0.01,0.00,2013-11-26,2013-12-02,1
20131119,35035,Otero County,NM,0.00,100.00,86.03,22.38,0.01,0.00,2013-11-19,2013-11-25,1
20131112,35035,Otero County,NM,11.55,88.45,50.95,22.38,0.01,0.00,2013-11-12,2013-11-18,1
20131105,35035,Otero County,NM,11.54,88.46,51.01,22.38,0.01,0.00,2013-11-05,2013-11-11,1
20131029,35035,Otero County,NM,12.40,87.60,51.01,22.38,0.01,0.00,2013-10-29,2013-11-04,1
20131022,35035,Otero County,NM,12.40,87.60,51.01,22.38,0.01,0.00,2013-10-22,2013-10-28,1
20131015,35035,Otero County,NM,13.13,86.87,50.84,22.38,0.01,0.00,2013-10-15,2013-10-21,1
20131008,35035,Otero County,NM,11.76,88.24,50.38,22.38,0.01,0.00,2013-10-08,2013-10-14,1
20131001,35035,Otero County,NM,11.69,88.31,50.38,22.38,0.01,0.00,2013-10-01,2013-10-07,1
20130924,35035,Otero County,NM,11.69,88.31,50.38,22.38,0.01,0.00,2013-09-24,2013-09-30,1
20130917,35035,Otero County,NM,11.69,88.31,50.38,22.38,0.01,0.00,2013-09-17,2013-09-23,1
20130910,35035,Otero County,NM,3.74,96.26,88.16,67.92,28.78,0.59,2013-09-10,2013-09-16,1
20130903,35035,Otero County,NM,3.74,96.26,88.16,67.92,28.78,0.59,2013-09-03,2013-09-09,1
20130827,35035,Otero County,NM,0.00,100.00,90.11,76.55,41.46,0.59,2013-08-27,2013-09-02,1
20130820,35035,Otero County,NM,0.00,100.00,90.11,76.55,41.46,0.59,2013-08-20,2013-08-26,1
20130813,35035,Otero County,NM,0.00,100.00,90.11,76.55,62.16,3.32,2013-08-13,2013-08-19,1
20130806,35035,Otero County,NM,0.00,100.00,90.13,76.55,62.16,3.32,2013-08-06,2013-08-12,1
20130730,35035,Otero County,NM,0.00,100.00,90.13,76.55,62.16,3.32,2013-07-30,2013-08-05,1
20130723,35035,Otero County,NM,0.00,100.00,100.00,95.99,83.82,61.99,2013-07-23,2013-07-29,1
20130716,35035,Otero County,NM,0.00,100.00,100.00,95.99,83.82,62.10,2013-07-16,2013-07-22,1
20130709,35035,Otero County,NM,0.00,100.00,100.00,95.99,83.82,62.10,2013-07-09,2013-07-15,1
20130702,35035,Otero County,NM,0.00,100.00,100.00,95.99,83.82,62.10,2013-07-02,2013-07-08,1
20130625,35035,Otero County,NM,0.00,100.00,100.00,96.61,83.80,62.10,2013-06-25,2013-07-01,1
20130618,35035,Otero County,NM,0.00,100.00,100.00,97.07,83.80,62.10,2013-06-18,2013-06-24,1
20130611,35035,Otero County,NM,0.00,100.00,100.00,98.55,83.80,62.10,2013-06-11,2013-06-17,1
20130604,35035,Otero County,NM,0.00,100.00,100.00,98.07,83.80,62.10,2013-06-04,2013-06-10,1
20130528,35035,Otero County,NM,0.00,100.00,100.00,97.92,83.80,62.10,2013-05-28,2013-06-03,1
20130521,35035,Otero County,NM,0.00,100.00,100.00,97.92,83.80,62.10,2013-05-21,2013-05-27,1
20130514,35035,Otero County,NM,0.00,100.00,100.00,97.92,83.80,62.10,2013-05-14,2013-05-20,1
20130507,35035,Otero County,NM,0.00,100.00,100.00,100.00,84.91,62.10,2013-05-07,2013-05-13,1
20130430,35035,Otero County,NM,0.00,100.00,100.00,100.00,84.91,25.49,2013-04-30,2013-05-06,1
20130423,35035,Otero County,NM,0.00,100.00,100.00,100.00,69.83,0.00,2013-04-23,2013-04-29,1
20130416,35035,Otero County,NM,0.00,100.00,100.00,94.24,57.03,0.00,2013-04-16,2013-04-22,1
20130409,35035,Otero County,NM,0.00,100.00,100.00,94.24,57.03,0.00,2013-04-09,2013-04-15,1
20130402,35035,Otero County,NM,0.00,100.00,100.00,81.93,13.45,0.00,2013-04-02,2013-04-08,1
20130326,35035,Otero County,NM,0.00,100.00,100.00,81.93,13.45,0.00,2013-03-26,2013-04-01,1
20130319,35035,Otero County,NM,0.00,100.00,100.00,81.93,13.45,0.00,2013-03-19,2013-03-25,1
20130312,35035,Otero County,NM,0.00,100.00,100.00,81.93,13.45,0.00,2013-03-12,2013-03-18,1
20130305,35035,Otero County,NM,0.00,100.00,100.00,82.06,12.99,0.00,2013-03-05,2013-03-11,1
20130226,35035,Otero County,NM,0.00,100.00,100.00,82.06,12.99,0.00,2013-02-26,2013-03-04,1
20130219,35035,Otero County,NM,0.00,100.00,100.00,82.06,12.99,0.00,2013-02-19,2013-02-25,1
20130212,35035,Otero County,NM,0.00,100.00,100.00,82.06,0.00,0.00,2013-02-12,2013-02-18,1
20130205,35035,Otero County,NM,0.00,100.00,100.00,82.06,0.00,0.00,2013-02-05,2013-02-11,1
20130129,35035,Otero County,NM,0.00,100.00,100.00,82.06,0.00,0.00,2013-01-29,2013-02-04,1
20130122,35035,Otero County,NM,0.00,100.00,100.00,84.04,0.00,0.00,2013-01-22,2013-01-28,1
20130115,35035,Otero County,NM,0.00,100.00,100.00,84.04,0.00,0.00,2013-01-15,2013-01-21,1
20130108,35035,Otero County,NM,0.00,100.00,100.00,91.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,35035,Otero County,NM,0.00,100.00,100.00,91.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,35035,Otero County,NM,0.00,100.00,100.00,91.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,35035,Otero County,NM,0.00,100.00,100.00,91.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,35035,Otero County,NM,0.00,100.00,100.00,91.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,35035,Otero County,NM,0.00,100.00,100.00,91.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,35035,Otero County,NM,0.00,100.00,100.00,91.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,35035,Otero County,NM,0.00,100.00,100.00,91.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,35035,Otero County,NM,0.00,100.00,100.00,85.67,0.00,0.00,2012-11-13,2012-11-19,1
20121106,35035,Otero County,NM,0.00,100.00,100.00,85.67,0.00,0.00,2012-11-06,2012-11-12,1
20121030,35035,Otero County,NM,0.00,100.00,100.00,85.67,0.00,0.00,2012-10-30,2012-11-05,1
20121023,35035,Otero County,NM,0.00,100.00,100.00,85.67,0.00,0.00,2012-10-23,2012-10-29,1
20121016,35035,Otero County,NM,0.00,100.00,100.00,85.67,0.00,0.00,2012-10-16,2012-10-22,1
20121009,35035,Otero County,NM,0.00,100.00,100.00,84.08,0.00,0.00,2012-10-09,2012-10-15,1
20121002,35035,Otero County,NM,0.00,100.00,100.00,84.08,0.00,0.00,2012-10-02,2012-10-08,1
20120925,35035,Otero County,NM,0.00,100.00,100.00,85.05,0.00,0.00,2012-09-25,2012-10-01,1
20120918,35035,Otero County,NM,0.00,100.00,100.00,85.05,0.00,0.00,2012-09-18,2012-09-24,1
20120911,35035,Otero County,NM,0.00,100.00,100.00,84.22,0.00,0.00,2012-09-11,2012-09-17,1
20120904,35035,Otero County,NM,0.00,100.00,100.00,82.83,0.00,0.00,2012-09-04,2012-09-10,1
20120828,35035,Otero County,NM,0.00,100.00,100.00,81.79,0.00,0.00,2012-08-28,2012-09-03,1
20120821,35035,Otero County,NM,0.00,100.00,100.00,82.07,0.00,0.00,2012-08-21,2012-08-27,1
20120814,35035,Otero County,NM,0.00,100.00,100.00,82.34,38.40,0.00,2012-08-14,2012-08-20,1
20120807,35035,Otero County,NM,0.00,100.00,99.40,67.32,37.86,0.00,2012-08-07,2012-08-13,1
20120731,35035,Otero County,NM,0.00,100.00,99.40,68.20,36.01,0.00,2012-07-31,2012-08-06,1
20120724,35035,Otero County,NM,0.00,100.00,99.40,68.20,36.01,0.00,2012-07-24,2012-07-30,1
20120717,35035,Otero County,NM,0.00,100.00,99.40,68.20,36.01,0.00,2012-07-17,2012-07-23,1
20120710,35035,Otero County,NM,0.00,100.00,100.00,71.68,36.01,0.00,2012-07-10,2012-07-16,1
20120703,35035,Otero County,NM,0.00,100.00,100.00,84.04,36.01,0.00,2012-07-03,2012-07-09,1
20120626,35035,Otero County,NM,0.00,100.00,100.00,83.73,36.01,0.00,2012-06-26,2012-07-02,1
20120619,35035,Otero County,NM,0.00,100.00,100.00,63.73,36.01,0.00,2012-06-19,2012-06-25,1
20120612,35035,Otero County,NM,0.00,100.00,100.00,63.73,41.98,0.00,2012-06-12,2012-06-18,1
20120605,35035,Otero County,NM,0.00,100.00,100.00,63.73,41.98,0.00,2012-06-05,2012-06-11,1
20120529,35035,Otero County,NM,0.00,100.00,100.00,63.73,41.98,0.00,2012-05-29,2012-06-04,1
20120522,35035,Otero County,NM,0.00,100.00,100.00,63.73,42.03,0.00,2012-05-22,2012-05-28,1
20120515,35035,Otero County,NM,0.00,100.00,100.00,63.73,42.03,0.00,2012-05-15,2012-05-21,1
20120508,35035,Otero County,NM,0.00,100.00,100.00,100.00,62.08,25.77,2012-05-08,2012-05-14,1
20120501,35035,Otero County,NM,0.00,100.00,100.00,100.00,62.08,25.77,2012-05-01,2012-05-07,1
20120424,35035,Otero County,NM,0.00,100.00,100.00,100.00,62.08,25.77,2012-04-24,2012-04-30,1
20120417,35035,Otero County,NM,0.00,100.00,100.00,75.16,59.90,25.77,2012-04-17,2012-04-23,1
20120410,35035,Otero County,NM,0.00,100.00,100.00,75.16,59.90,25.77,2012-04-10,2012-04-16,1
20120403,35035,Otero County,NM,0.00,100.00,100.00,75.16,59.90,25.77,2012-04-03,2012-04-09,1
20120327,35035,Otero County,NM,0.00,100.00,100.00,75.16,59.90,25.86,2012-03-27,2012-04-02,1
20120320,35035,Otero County,NM,0.00,100.00,100.00,75.16,59.90,25.86,2012-03-20,2012-03-26,1
20120313,35035,Otero County,NM,0.00,100.00,100.00,75.16,59.90,25.86,2012-03-13,2012-03-19,1
20120306,35035,Otero County,NM,0.00,100.00,100.00,75.16,59.90,25.86,2012-03-06,2012-03-12,1
20120228,35035,Otero County,NM,0.00,100.00,100.00,75.16,59.90,25.86,2012-02-28,2012-03-05,1
20120221,35035,Otero County,NM,0.00,100.00,100.00,75.16,59.90,25.86,2012-02-21,2012-02-27,1
20120214,35035,Otero County,NM,0.00,100.00,100.00,75.16,59.90,25.86,2012-02-14,2012-02-20,1
20120207,35035,Otero County,NM,0.00,100.00,100.00,75.25,59.90,25.86,2012-02-07,2012-02-13,1
20120131,35035,Otero County,NM,0.00,100.00,100.00,75.25,59.86,25.86,2012-01-31,2012-02-06,1
20120124,35035,Otero County,NM,0.00,100.00,100.00,75.25,59.86,25.86,2012-01-24,2012-01-30,1
20120117,35035,Otero County,NM,0.00,100.00,100.00,75.25,59.86,25.86,2012-01-17,2012-01-23,1
20120110,35035,Otero County,NM,0.00,100.00,100.00,98.96,59.86,25.86,2012-01-10,2012-01-16,1
20120103,35035,Otero County,NM,0.00,100.00,100.00,98.96,59.86,25.86,2012-01-03,2012-01-09,1
20111227,35035,Otero County,NM,0.00,100.00,100.00,98.96,59.86,25.86,2011-12-27,2012-01-02,1
20111220,35035,Otero County,NM,0.00,100.00,100.00,98.96,92.89,32.87,2011-12-20,2011-12-26,1
20111213,35035,Otero County,NM,0.00,100.00,100.00,98.96,92.89,32.87,2011-12-13,2011-12-19,1
20111206,35035,Otero County,NM,0.00,100.00,100.00,98.96,92.90,32.87,2011-12-06,2011-12-12,1
20111129,35035,Otero County,NM,0.00,100.00,100.00,98.96,92.90,32.87,2011-11-29,2011-12-05,1
20111122,35035,Otero County,NM,0.00,100.00,100.00,98.96,92.90,57.43,2011-11-22,2011-11-28,1
20111115,35035,Otero County,NM,0.00,100.00,100.00,98.96,92.90,57.43,2011-11-15,2011-11-21,1
20111108,35035,Otero County,NM,0.00,100.00,100.00,98.96,92.90,57.06,2011-11-08,2011-11-14,1
20111101,35035,Otero County,NM,0.00,100.00,100.00,98.96,92.66,57.21,2011-11-01,2011-11-07,1
20111025,35035,Otero County,NM,0.00,100.00,100.00,98.79,92.66,57.21,2011-10-25,2011-10-31,1
20111018,35035,Otero County,NM,0.00,100.00,100.00,98.79,92.66,57.21,2011-10-18,2011-10-24,1
20111011,35035,Otero County,NM,0.00,100.00,100.00,98.79,92.66,57.21,2011-10-11,2011-10-17,1
20111004,35035,Otero County,NM,0.00,100.00,100.00,98.79,92.66,79.56,2011-10-04,2011-10-10,1
20110927,35035,Otero County,NM,0.00,100.00,100.00,98.79,92.66,80.26,2011-09-27,2011-10-03,1
20110920,35035,Otero County,NM,0.00,100.00,100.00,98.79,92.66,80.26,2011-09-20,2011-09-26,1
20110913,35035,Otero County,NM,0.00,100.00,100.00,98.79,96.06,80.26,2011-09-13,2011-09-19,1
20110906,35035,Otero County,NM,0.00,100.00,100.00,98.79,96.06,78.41,2011-09-06,2011-09-12,1
20110830,35035,Otero County,NM,0.00,100.00,100.00,98.52,96.06,78.41,2011-08-30,2011-09-05,1
20110823,35035,Otero County,NM,0.00,100.00,100.00,98.52,96.08,89.75,2011-08-23,2011-08-29,1
20110816,35035,Otero County,NM,0.00,100.00,100.00,98.52,96.08,89.75,2011-08-16,2011-08-22,1
20110809,35035,Otero County,NM,0.00,100.00,100.00,98.52,96.08,90.75,2011-08-09,2011-08-15,1
20110802,35035,Otero County,NM,0.00,100.00,100.00,100.00,96.08,90.75,2011-08-02,2011-08-08,1
20110726,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,90.75,2011-07-26,2011-08-01,1
20110719,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,90.75,2011-07-19,2011-07-25,1
20110712,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,92.53,2011-07-12,2011-07-18,1
20110705,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,92.53,2011-07-05,2011-07-11,1
20110628,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,92.53,2011-06-28,2011-07-04,1
20110621,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,92.53,2011-06-21,2011-06-27,1
20110614,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,51.96,2011-06-14,2011-06-20,1
20110607,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,51.96,2011-06-07,2011-06-13,1
20110531,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,82.61,2011-05-31,2011-06-06,1
20110524,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,82.72,2011-05-24,2011-05-30,1
20110517,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,82.72,2011-05-17,2011-05-23,1
20110510,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,82.72,2011-05-10,2011-05-16,1
20110503,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,34.03,2011-05-03,2011-05-09,1
20110426,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-26,2011-05-02,1
20110419,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-19,2011-04-25,1
20110412,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-12,2011-04-18,1
20110405,35035,Otero County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-05,2011-04-11,1
20110329,35035,Otero County,NM,0.00,100.00,100.00,100.00,10.08,0.00,2011-03-29,2011-04-04,1
20110322,35035,Otero County,NM,0.00,100.00,100.00,100.00,10.08,0.00,2011-03-22,2011-03-28,1
20110315,35035,Otero County,NM,0.00,100.00,100.00,73.77,0.00,0.00,2011-03-15,2011-03-21,1
20110308,35035,Otero County,NM,0.00,100.00,100.00,73.77,0.00,0.00,2011-03-08,2011-03-14,1
20110301,35035,Otero County,NM,0.00,100.00,100.00,73.77,0.00,0.00,2011-03-01,2011-03-07,1
20110222,35035,Otero County,NM,0.00,100.00,100.00,73.77,0.00,0.00,2011-02-22,2011-02-28,1
20110215,35035,Otero County,NM,0.00,100.00,100.00,73.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,35035,Otero County,NM,0.00,100.00,100.00,73.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,35035,Otero County,NM,0.00,100.00,100.00,73.16,0.00,0.00,2011-02-01,2011-02-07,1
20110125,35035,Otero County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,35035,Otero County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,35035,Otero County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,35035,Otero County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,35035,Otero County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,35035,Otero County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,35035,Otero County,NM,45.50,54.50,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,35035,Otero County,NM,91.36,8.64,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,35035,Otero County,NM,91.36,8.64,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,35035,Otero County,NM,91.36,8.64,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,35035,Otero County,NM,91.36,8.64,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
