MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20151027,48087,Collingsworth County,TX,66.26,33.74,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,48087,Collingsworth County,TX,9.38,90.62,41.24,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,48087,Collingsworth County,TX,19.43,80.57,0.09,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,48087,Collingsworth County,TX,19.43,80.57,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,48087,Collingsworth County,TX,31.49,68.51,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48087,Collingsworth County,TX,56.98,43.02,12.99,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48087,Collingsworth County,TX,0.00,100.00,15.94,4.71,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48087,Collingsworth County,TX,0.00,100.00,100.00,49.55,13.87,2.00,2015-05-05,2015-05-11,1
20150428,48087,Collingsworth County,TX,0.00,100.00,100.00,49.55,13.87,2.00,2015-04-28,2015-05-04,1
20150421,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,44.42,2.00,2015-04-21,2015-04-27,1
20150414,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,17.93,2015-04-14,2015-04-20,1
20150407,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,69.84,2015-04-07,2015-04-13,1
20150331,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,61.18,2015-03-31,2015-04-06,1
20150324,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,61.18,2015-03-24,2015-03-30,1
20150317,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,3.87,2015-03-17,2015-03-23,1
20150310,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,3.87,2015-03-10,2015-03-16,1
20150303,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,3.87,2015-03-03,2015-03-09,1
20150224,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,3.87,2015-02-24,2015-03-02,1
20150217,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,3.87,2015-02-17,2015-02-23,1
20150210,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,3.87,2015-02-10,2015-02-16,1
20150203,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,3.87,2015-02-03,2015-02-09,1
20150127,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,3.87,2015-01-27,2015-02-02,1
20150120,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,3.87,2015-01-20,2015-01-26,1
20150113,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,3.87,2015-01-13,2015-01-19,1
20150106,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,70.26,3.87,2015-01-06,2015-01-12,1
20141230,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,70.26,3.87,2014-12-30,2015-01-05,1
20141223,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,26.02,3.87,2014-12-23,2014-12-29,1
20141216,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,26.02,3.87,2014-12-16,2014-12-22,1
20141209,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,26.02,3.87,2014-12-09,2014-12-15,1
20141202,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,26.02,3.87,2014-12-02,2014-12-08,1
20141125,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,26.02,3.87,2014-11-25,2014-12-01,1
20141118,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,26.02,3.87,2014-11-18,2014-11-24,1
20141111,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,26.02,3.87,2014-11-11,2014-11-17,1
20141104,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,26.02,3.87,2014-11-04,2014-11-10,1
20141028,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,86.84,3.88,2014-10-28,2014-11-03,1
20141021,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,86.84,0.00,2014-10-21,2014-10-27,1
20141014,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,25.70,0.00,2014-10-14,2014-10-20,1
20141007,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,25.70,0.00,2014-10-07,2014-10-13,1
20140930,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,25.70,0.00,2014-09-30,2014-10-06,1
20140923,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,25.70,0.00,2014-09-23,2014-09-29,1
20140916,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,17.85,0.00,2014-09-02,2014-09-08,1
20140826,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,17.85,0.00,2014-08-26,2014-09-01,1
20140819,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,17.85,0.00,2014-08-19,2014-08-25,1
20140812,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,17.85,0.00,2014-08-12,2014-08-18,1
20140805,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,17.85,0.00,2014-08-05,2014-08-11,1
20140729,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,45.03,0.00,2014-07-29,2014-08-04,1
20140722,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,45.03,0.00,2014-07-22,2014-07-28,1
20140715,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,30.19,2014-07-15,2014-07-21,1
20140708,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,30.20,2014-07-08,2014-07-14,1
20140701,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,30.20,2014-07-01,2014-07-07,1
20140624,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,30.20,2014-06-24,2014-06-30,1
20140617,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,30.20,2014-06-17,2014-06-23,1
20140610,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,30.20,2014-06-10,2014-06-16,1
20140603,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,45.41,2014-06-03,2014-06-09,1
20140527,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,23.35,2014-05-27,2014-06-02,1
20140520,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-05-20,2014-05-26,1
20140513,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-05-13,2014-05-19,1
20140506,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-05-06,2014-05-12,1
20140429,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-04-29,2014-05-05,1
20140422,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-04-22,2014-04-28,1
20140415,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-04-15,2014-04-21,1
20140408,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,85.77,2014-04-08,2014-04-14,1
20140401,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,12.14,2014-04-01,2014-04-07,1
20140325,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,1.10,2014-03-25,2014-03-31,1
20140318,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-03-18,2014-03-24,1
20140311,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,18.01,0.00,2014-03-11,2014-03-17,1
20140304,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,1.53,0.00,2014-03-04,2014-03-10,1
20140225,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,1.53,0.00,2014-02-25,2014-03-03,1
20140218,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,1.53,0.00,2014-02-18,2014-02-24,1
20140211,48087,Collingsworth County,TX,0.00,100.00,100.00,11.82,1.53,0.00,2014-02-11,2014-02-17,1
20140204,48087,Collingsworth County,TX,0.00,100.00,100.00,11.82,1.53,0.00,2014-02-04,2014-02-10,1
20140128,48087,Collingsworth County,TX,0.00,100.00,100.00,11.82,1.53,0.00,2014-01-28,2014-02-03,1
20140121,48087,Collingsworth County,TX,0.00,100.00,100.00,9.40,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48087,Collingsworth County,TX,0.00,100.00,98.60,9.40,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48087,Collingsworth County,TX,0.00,100.00,96.90,9.40,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48087,Collingsworth County,TX,0.00,100.00,96.90,9.40,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48087,Collingsworth County,TX,0.00,100.00,96.90,9.40,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48087,Collingsworth County,TX,0.00,100.00,75.75,9.40,0.00,0.00,2013-12-17,2013-12-23,1
20131210,48087,Collingsworth County,TX,0.00,100.00,41.20,1.25,0.00,0.00,2013-12-10,2013-12-16,1
20131203,48087,Collingsworth County,TX,0.00,100.00,41.20,1.25,0.00,0.00,2013-12-03,2013-12-09,1
20131126,48087,Collingsworth County,TX,0.00,100.00,41.20,1.25,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48087,Collingsworth County,TX,0.00,100.00,41.20,1.25,0.00,0.00,2013-11-19,2013-11-25,1
20131112,48087,Collingsworth County,TX,0.00,100.00,41.20,1.25,0.00,0.00,2013-11-12,2013-11-18,1
20131105,48087,Collingsworth County,TX,0.00,100.00,41.27,1.25,0.00,0.00,2013-11-05,2013-11-11,1
20131029,48087,Collingsworth County,TX,0.00,100.00,41.27,1.25,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48087,Collingsworth County,TX,0.00,100.00,41.27,1.25,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48087,Collingsworth County,TX,0.00,100.00,42.65,1.25,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48087,Collingsworth County,TX,0.00,100.00,43.72,1.25,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48087,Collingsworth County,TX,0.00,100.00,43.72,1.25,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48087,Collingsworth County,TX,0.00,100.00,47.06,1.25,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48087,Collingsworth County,TX,0.00,100.00,47.06,1.25,0.00,0.00,2013-09-17,2013-09-23,1
20130910,48087,Collingsworth County,TX,0.00,100.00,60.17,1.71,0.00,0.00,2013-09-10,2013-09-16,1
20130903,48087,Collingsworth County,TX,0.00,100.00,60.17,1.71,0.00,0.00,2013-09-03,2013-09-09,1
20130827,48087,Collingsworth County,TX,0.00,100.00,100.00,1.71,0.00,0.00,2013-08-27,2013-09-02,1
20130820,48087,Collingsworth County,TX,0.00,100.00,100.00,1.71,0.00,0.00,2013-08-20,2013-08-26,1
20130813,48087,Collingsworth County,TX,0.00,100.00,100.00,79.75,0.15,0.00,2013-08-13,2013-08-19,1
20130806,48087,Collingsworth County,TX,0.00,100.00,100.00,82.82,4.15,0.00,2013-08-06,2013-08-12,1
20130730,48087,Collingsworth County,TX,0.00,100.00,100.00,82.82,4.15,0.00,2013-07-30,2013-08-05,1
20130723,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,4.15,0.00,2013-07-23,2013-07-29,1
20130716,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,97.88,0.00,2013-07-16,2013-07-22,1
20130709,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,97.88,9.35,2013-07-09,2013-07-15,1
20130702,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,97.88,9.35,2013-07-02,2013-07-08,1
20130625,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,98.04,9.35,2013-06-25,2013-07-01,1
20130618,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,99.96,9.35,2013-06-18,2013-06-24,1
20130611,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,99.96,9.35,2013-06-11,2013-06-17,1
20130604,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,99.96,9.35,2013-06-04,2013-06-10,1
20130528,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,99.96,9.35,2013-05-28,2013-06-03,1
20130521,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,99.96,9.35,2013-05-21,2013-05-27,1
20130514,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,99.96,7.31,2013-05-14,2013-05-20,1
20130507,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,99.90,0.00,2013-05-07,2013-05-13,1
20130430,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,3.68,0.00,2013-04-30,2013-05-06,1
20130423,48087,Collingsworth County,TX,0.00,100.00,100.00,72.59,3.68,0.00,2013-04-23,2013-04-29,1
20130416,48087,Collingsworth County,TX,0.00,100.00,100.00,70.47,3.68,0.00,2013-04-16,2013-04-22,1
20130409,48087,Collingsworth County,TX,0.00,100.00,100.00,70.47,3.68,0.00,2013-04-09,2013-04-15,1
20130402,48087,Collingsworth County,TX,0.00,100.00,100.00,35.23,3.68,0.00,2013-04-02,2013-04-08,1
20130326,48087,Collingsworth County,TX,0.00,100.00,100.00,35.23,3.68,0.00,2013-03-26,2013-04-01,1
20130319,48087,Collingsworth County,TX,0.00,100.00,80.59,35.23,15.83,0.00,2013-03-19,2013-03-25,1
20130312,48087,Collingsworth County,TX,0.00,100.00,80.59,35.06,15.83,0.00,2013-03-12,2013-03-18,1
20130305,48087,Collingsworth County,TX,0.00,100.00,80.87,34.93,16.40,0.00,2013-03-05,2013-03-11,1
20130226,48087,Collingsworth County,TX,0.00,100.00,81.79,34.93,16.40,0.00,2013-02-26,2013-03-04,1
20130219,48087,Collingsworth County,TX,0.00,100.00,100.00,42.59,16.40,1.50,2013-02-19,2013-02-25,1
20130212,48087,Collingsworth County,TX,0.00,100.00,100.00,48.58,14.32,1.50,2013-02-12,2013-02-18,1
20130205,48087,Collingsworth County,TX,0.00,100.00,100.00,48.58,14.32,1.50,2013-02-05,2013-02-11,1
20130129,48087,Collingsworth County,TX,0.00,100.00,100.00,48.58,14.32,1.50,2013-01-29,2013-02-04,1
20130122,48087,Collingsworth County,TX,0.00,100.00,100.00,48.58,14.32,1.50,2013-01-22,2013-01-28,1
20130115,48087,Collingsworth County,TX,0.00,100.00,100.00,48.58,14.32,1.50,2013-01-15,2013-01-21,1
20130108,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,39.21,1.50,2013-01-08,2013-01-14,1
20130101,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,39.21,1.50,2013-01-01,2013-01-07,1
20121225,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,39.21,1.50,2012-12-25,2012-12-31,1
20121218,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,39.21,1.50,2012-12-18,2012-12-24,1
20121211,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,40.33,1.50,2012-12-11,2012-12-17,1
20121204,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,40.33,1.50,2012-12-04,2012-12-10,1
20121127,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,40.33,1.50,2012-11-27,2012-12-03,1
20121120,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,10.70,0.00,2012-11-20,2012-11-26,1
20121113,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,10.70,0.00,2012-11-13,2012-11-19,1
20121106,48087,Collingsworth County,TX,0.00,100.00,100.00,84.68,10.70,0.00,2012-11-06,2012-11-12,1
20121030,48087,Collingsworth County,TX,0.00,100.00,100.00,84.68,0.00,0.00,2012-10-30,2012-11-05,1
20121023,48087,Collingsworth County,TX,0.00,100.00,100.00,84.68,0.00,0.00,2012-10-23,2012-10-29,1
20121016,48087,Collingsworth County,TX,0.00,100.00,100.00,84.68,0.00,0.00,2012-10-16,2012-10-22,1
20121009,48087,Collingsworth County,TX,0.00,100.00,100.00,85.38,0.00,0.00,2012-10-09,2012-10-15,1
20121002,48087,Collingsworth County,TX,0.00,100.00,100.00,85.38,0.00,0.00,2012-10-02,2012-10-08,1
20120925,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,32.60,0.00,2012-09-25,2012-10-01,1
20120918,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,32.60,0.00,2012-09-18,2012-09-24,1
20120911,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,35.15,0.00,2012-09-11,2012-09-17,1
20120904,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,35.15,0.00,2012-09-04,2012-09-10,1
20120828,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,52.54,0.00,2012-08-28,2012-09-03,1
20120821,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,51.97,0.00,2012-08-21,2012-08-27,1
20120814,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,5.08,0.00,2012-08-14,2012-08-20,1
20120807,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,3.81,0.00,2012-08-07,2012-08-13,1
20120731,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,7.10,0.00,2012-07-31,2012-08-06,1
20120724,48087,Collingsworth County,TX,0.00,100.00,100.00,27.08,0.20,0.00,2012-07-24,2012-07-30,1
20120717,48087,Collingsworth County,TX,0.00,100.00,100.00,18.18,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,48087,Collingsworth County,TX,0.00,100.00,100.00,80.61,0.00,0.00,2012-04-10,2012-04-16,1
20120403,48087,Collingsworth County,TX,0.00,100.00,100.00,80.61,0.00,0.00,2012-04-03,2012-04-09,1
20120327,48087,Collingsworth County,TX,0.00,100.00,100.00,80.61,0.00,0.00,2012-03-27,2012-04-02,1
20120320,48087,Collingsworth County,TX,0.00,100.00,100.00,80.61,0.00,0.00,2012-03-20,2012-03-26,1
20120313,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,57.80,0.00,2012-03-06,2012-03-12,1
20120228,48087,Collingsworth County,TX,0.00,100.00,100.00,91.83,57.80,0.00,2012-02-28,2012-03-05,1
20120221,48087,Collingsworth County,TX,0.00,100.00,100.00,91.83,57.80,0.00,2012-02-21,2012-02-27,1
20120214,48087,Collingsworth County,TX,0.00,100.00,100.00,91.83,57.80,0.00,2012-02-14,2012-02-20,1
20120207,48087,Collingsworth County,TX,0.00,100.00,100.00,92.34,57.80,0.00,2012-02-07,2012-02-13,1
20120131,48087,Collingsworth County,TX,0.00,100.00,100.00,92.34,58.15,0.00,2012-01-31,2012-02-06,1
20120124,48087,Collingsworth County,TX,0.00,100.00,100.00,65.78,58.15,0.00,2012-01-24,2012-01-30,1
20120117,48087,Collingsworth County,TX,0.00,100.00,100.00,65.78,58.15,0.00,2012-01-17,2012-01-23,1
20120110,48087,Collingsworth County,TX,0.00,100.00,100.00,65.78,58.15,0.00,2012-01-10,2012-01-16,1
20120103,48087,Collingsworth County,TX,0.00,100.00,100.00,65.78,58.15,0.00,2012-01-03,2012-01-09,1
20111227,48087,Collingsworth County,TX,0.00,100.00,100.00,65.78,58.15,0.00,2011-12-27,2012-01-02,1
20111220,48087,Collingsworth County,TX,0.00,100.00,100.00,65.78,58.15,0.00,2011-12-20,2011-12-26,1
20111213,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,58.15,0.00,2011-12-13,2011-12-19,1
20111206,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,58.15,0.00,2011-12-06,2011-12-12,1
20111129,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,75.04,0.00,2011-11-29,2011-12-05,1
20111122,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,10.08,2011-11-22,2011-11-28,1
20111115,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,20.73,2011-11-15,2011-11-21,1
20111108,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,20.73,2011-11-08,2011-11-14,1
20111101,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,21.56,2011-11-01,2011-11-07,1
20111025,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-25,2011-10-31,1
20111018,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-18,2011-10-24,1
20111011,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-11,2011-10-17,1
20111004,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-04,2011-10-10,1
20110927,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-27,2011-10-03,1
20110920,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-20,2011-09-26,1
20110913,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-13,2011-09-19,1
20110906,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-06,2011-09-12,1
20110830,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-30,2011-09-05,1
20110823,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-23,2011-08-29,1
20110816,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-16,2011-08-22,1
20110809,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-09,2011-08-15,1
20110802,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,99.78,2011-08-02,2011-08-08,1
20110726,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,99.78,2011-07-26,2011-08-01,1
20110719,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,98.44,2011-07-19,2011-07-25,1
20110712,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,98.44,2011-07-12,2011-07-18,1
20110705,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-05,2011-07-11,1
20110628,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-28,2011-07-04,1
20110621,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-21,2011-06-27,1
20110614,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-14,2011-06-20,1
20110607,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-07,2011-06-13,1
20110531,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-31,2011-06-06,1
20110524,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-24,2011-05-30,1
20110517,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-17,2011-05-23,1
20110510,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-10,2011-05-16,1
20110503,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-05-03,2011-05-09,1
20110426,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,88.21,0.00,2011-04-26,2011-05-02,1
20110419,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,9.80,0.00,2011-04-19,2011-04-25,1
20110412,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,9.56,0.00,2011-04-12,2011-04-18,1
20110405,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,6.97,0.00,2011-04-05,2011-04-11,1
20110329,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-29,2011-04-04,1
