MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150428,35037,Quay County,NM,12.98,87.02,56.82,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,35037,Quay County,NM,0.00,100.00,96.67,30.89,0.00,0.00,2015-04-21,2015-04-27,1
20150414,35037,Quay County,NM,0.00,100.00,96.67,30.89,0.00,0.00,2015-04-14,2015-04-20,1
20150407,35037,Quay County,NM,0.00,100.00,96.67,30.89,0.00,0.00,2015-04-07,2015-04-13,1
20150331,35037,Quay County,NM,0.00,100.00,96.67,30.89,0.00,0.00,2015-03-31,2015-04-06,1
20150324,35037,Quay County,NM,0.00,100.00,96.67,26.37,0.00,0.00,2015-03-24,2015-03-30,1
20150317,35037,Quay County,NM,0.00,100.00,100.00,26.37,0.00,0.00,2015-03-17,2015-03-23,1
20150310,35037,Quay County,NM,0.00,100.00,100.00,26.37,0.00,0.00,2015-03-10,2015-03-16,1
20150303,35037,Quay County,NM,0.00,100.00,100.00,26.37,0.00,0.00,2015-03-03,2015-03-09,1
20150224,35037,Quay County,NM,0.00,100.00,100.00,56.83,0.00,0.00,2015-02-24,2015-03-02,1
20150217,35037,Quay County,NM,0.00,100.00,100.00,56.83,0.00,0.00,2015-02-17,2015-02-23,1
20150210,35037,Quay County,NM,0.00,100.00,100.00,56.83,0.00,0.00,2015-02-10,2015-02-16,1
20150203,35037,Quay County,NM,0.00,100.00,100.00,57.11,0.00,0.00,2015-02-03,2015-02-09,1
20150127,35037,Quay County,NM,0.00,100.00,100.00,57.11,0.00,0.00,2015-01-27,2015-02-02,1
20150120,35037,Quay County,NM,0.00,100.00,100.00,57.11,0.00,0.00,2015-01-20,2015-01-26,1
20150113,35037,Quay County,NM,0.00,100.00,100.00,47.67,0.00,0.00,2015-01-13,2015-01-19,1
20150106,35037,Quay County,NM,0.00,100.00,100.00,47.67,0.00,0.00,2015-01-06,2015-01-12,1
20141230,35037,Quay County,NM,0.00,100.00,100.00,47.67,0.00,0.00,2014-12-30,2015-01-05,1
20141223,35037,Quay County,NM,0.00,100.00,100.00,47.67,0.00,0.00,2014-12-23,2014-12-29,1
20141216,35037,Quay County,NM,0.00,100.00,100.00,47.67,0.00,0.00,2014-12-16,2014-12-22,1
20141209,35037,Quay County,NM,0.00,100.00,98.43,47.67,0.00,0.00,2014-12-09,2014-12-15,1
20141202,35037,Quay County,NM,0.00,100.00,98.43,47.67,0.00,0.00,2014-12-02,2014-12-08,1
20141125,35037,Quay County,NM,0.00,100.00,98.43,45.15,0.00,0.00,2014-11-25,2014-12-01,1
20141118,35037,Quay County,NM,0.00,100.00,98.43,45.15,0.00,0.00,2014-11-18,2014-11-24,1
20141111,35037,Quay County,NM,0.00,100.00,98.43,45.15,0.00,0.00,2014-11-11,2014-11-17,1
20141104,35037,Quay County,NM,0.00,100.00,98.54,45.15,0.00,0.00,2014-11-04,2014-11-10,1
20141028,35037,Quay County,NM,0.00,100.00,98.54,45.15,0.00,0.00,2014-10-28,2014-11-03,1
20141021,35037,Quay County,NM,0.00,100.00,98.54,45.15,0.00,0.00,2014-10-21,2014-10-27,1
20141014,35037,Quay County,NM,0.00,100.00,98.54,45.15,0.00,0.00,2014-10-14,2014-10-20,1
20141007,35037,Quay County,NM,0.00,100.00,98.54,45.15,0.00,0.00,2014-10-07,2014-10-13,1
20140930,35037,Quay County,NM,0.00,100.00,98.39,45.15,0.00,0.00,2014-09-30,2014-10-06,1
20140923,35037,Quay County,NM,0.00,100.00,98.39,45.15,0.00,0.00,2014-09-23,2014-09-29,1
20140916,35037,Quay County,NM,0.00,100.00,98.39,45.15,0.00,0.00,2014-09-16,2014-09-22,1
20140909,35037,Quay County,NM,0.00,100.00,98.39,45.15,0.00,0.00,2014-09-09,2014-09-15,1
20140902,35037,Quay County,NM,0.00,100.00,100.00,45.15,0.00,0.00,2014-09-02,2014-09-08,1
20140826,35037,Quay County,NM,0.00,100.00,100.00,45.15,0.00,0.00,2014-08-26,2014-09-01,1
20140819,35037,Quay County,NM,0.00,100.00,100.00,45.15,0.00,0.00,2014-08-19,2014-08-25,1
20140812,35037,Quay County,NM,0.00,100.00,100.00,45.15,0.00,0.00,2014-08-12,2014-08-18,1
20140805,35037,Quay County,NM,0.00,100.00,100.00,55.94,0.00,0.00,2014-08-05,2014-08-11,1
20140729,35037,Quay County,NM,0.00,100.00,100.00,55.94,0.00,0.00,2014-07-29,2014-08-04,1
20140722,35037,Quay County,NM,0.00,100.00,100.00,100.00,0.23,0.00,2014-07-22,2014-07-28,1
20140715,35037,Quay County,NM,0.00,100.00,100.00,100.00,6.53,0.00,2014-07-15,2014-07-21,1
20140708,35037,Quay County,NM,0.00,100.00,100.00,100.00,6.53,0.00,2014-07-08,2014-07-14,1
20140701,35037,Quay County,NM,0.00,100.00,100.00,100.00,6.55,0.00,2014-07-01,2014-07-07,1
20140624,35037,Quay County,NM,0.00,100.00,100.00,100.00,6.55,0.00,2014-06-24,2014-06-30,1
20140617,35037,Quay County,NM,0.00,100.00,100.00,100.00,6.55,0.00,2014-06-17,2014-06-23,1
20140610,35037,Quay County,NM,0.00,100.00,100.00,100.00,6.55,0.00,2014-06-10,2014-06-16,1
20140603,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2014-06-03,2014-06-09,1
20140527,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2014-05-27,2014-06-02,1
20140520,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,76.16,2014-05-20,2014-05-26,1
20140513,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,60.44,2014-05-13,2014-05-19,1
20140506,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,60.44,2014-05-06,2014-05-12,1
20140429,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,60.44,2014-04-29,2014-05-05,1
20140422,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,58.72,2014-04-22,2014-04-28,1
20140415,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,1.79,2014-04-15,2014-04-21,1
20140408,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2014-04-08,2014-04-14,1
20140401,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2014-04-01,2014-04-07,1
20140325,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2014-03-25,2014-03-31,1
20140318,35037,Quay County,NM,0.00,100.00,100.00,100.00,92.68,0.00,2014-03-18,2014-03-24,1
20140311,35037,Quay County,NM,0.00,100.00,100.00,100.00,92.06,0.00,2014-03-11,2014-03-17,1
20140304,35037,Quay County,NM,0.00,100.00,100.00,98.78,92.06,0.00,2014-03-04,2014-03-10,1
20140225,35037,Quay County,NM,0.00,100.00,100.00,98.78,68.20,0.00,2014-02-25,2014-03-03,1
20140218,35037,Quay County,NM,0.00,100.00,100.00,98.78,68.20,0.00,2014-02-18,2014-02-24,1
20140211,35037,Quay County,NM,0.00,100.00,100.00,98.51,68.20,0.00,2014-02-11,2014-02-17,1
20140204,35037,Quay County,NM,0.00,100.00,100.00,98.51,68.20,0.00,2014-02-04,2014-02-10,1
20140128,35037,Quay County,NM,0.00,100.00,100.00,98.51,68.20,0.00,2014-01-28,2014-02-03,1
20140121,35037,Quay County,NM,0.00,100.00,100.00,71.94,0.00,0.00,2014-01-21,2014-01-27,1
20140114,35037,Quay County,NM,0.00,100.00,100.00,71.94,0.00,0.00,2014-01-14,2014-01-20,1
20140107,35037,Quay County,NM,0.00,100.00,100.00,70.42,0.00,0.00,2014-01-07,2014-01-13,1
20131231,35037,Quay County,NM,0.00,100.00,100.00,70.42,0.00,0.00,2013-12-31,2014-01-06,1
20131224,35037,Quay County,NM,0.00,100.00,100.00,70.42,0.00,0.00,2013-12-24,2013-12-30,1
20131217,35037,Quay County,NM,0.00,100.00,100.00,70.42,0.00,0.00,2013-12-17,2013-12-23,1
20131210,35037,Quay County,NM,0.00,100.00,100.00,70.42,0.00,0.00,2013-12-10,2013-12-16,1
20131203,35037,Quay County,NM,0.00,100.00,100.00,70.42,0.00,0.00,2013-12-03,2013-12-09,1
20131126,35037,Quay County,NM,0.00,100.00,100.00,70.42,0.00,0.00,2013-11-26,2013-12-02,1
20131119,35037,Quay County,NM,0.00,100.00,100.00,84.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,35037,Quay County,NM,0.00,100.00,100.00,82.09,0.00,0.00,2013-11-12,2013-11-18,1
20131105,35037,Quay County,NM,0.00,100.00,100.00,81.47,0.00,0.00,2013-11-05,2013-11-11,1
20131029,35037,Quay County,NM,0.00,100.00,100.00,79.96,0.00,0.00,2013-10-29,2013-11-04,1
20131022,35037,Quay County,NM,0.00,100.00,100.00,79.96,0.00,0.00,2013-10-22,2013-10-28,1
20131015,35037,Quay County,NM,0.00,100.00,100.00,79.96,0.00,0.00,2013-10-15,2013-10-21,1
20131008,35037,Quay County,NM,0.00,100.00,100.00,79.96,0.00,0.00,2013-10-08,2013-10-14,1
20131001,35037,Quay County,NM,0.00,100.00,100.00,79.96,0.00,0.00,2013-10-01,2013-10-07,1
20130924,35037,Quay County,NM,0.00,100.00,100.00,80.94,0.00,0.00,2013-09-24,2013-09-30,1
20130917,35037,Quay County,NM,0.00,100.00,100.00,80.94,0.00,0.00,2013-09-17,2013-09-23,1
20130910,35037,Quay County,NM,0.00,100.00,100.00,100.00,82.73,0.00,2013-09-10,2013-09-16,1
20130903,35037,Quay County,NM,0.00,100.00,100.00,100.00,84.09,0.00,2013-09-03,2013-09-09,1
20130827,35037,Quay County,NM,0.00,100.00,100.00,100.00,84.09,0.00,2013-08-27,2013-09-02,1
20130820,35037,Quay County,NM,0.00,100.00,100.00,99.32,84.09,0.00,2013-08-20,2013-08-26,1
20130813,35037,Quay County,NM,0.00,100.00,100.00,100.00,86.23,6.62,2013-08-13,2013-08-19,1
20130806,35037,Quay County,NM,0.00,100.00,100.00,100.00,88.20,6.62,2013-08-06,2013-08-12,1
20130730,35037,Quay County,NM,0.00,100.00,100.00,100.00,90.23,6.62,2013-07-30,2013-08-05,1
20130723,35037,Quay County,NM,0.00,100.00,100.00,100.00,90.23,6.62,2013-07-23,2013-07-29,1
20130716,35037,Quay County,NM,0.00,100.00,100.00,100.00,90.23,6.62,2013-07-16,2013-07-22,1
20130709,35037,Quay County,NM,0.00,100.00,100.00,100.00,90.23,6.62,2013-07-09,2013-07-15,1
20130702,35037,Quay County,NM,0.00,100.00,100.00,100.00,90.23,6.62,2013-07-02,2013-07-08,1
20130625,35037,Quay County,NM,0.00,100.00,100.00,100.00,90.86,6.62,2013-06-25,2013-07-01,1
20130618,35037,Quay County,NM,0.00,100.00,100.00,100.00,90.86,6.62,2013-06-18,2013-06-24,1
20130611,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,19.23,2013-06-11,2013-06-17,1
20130604,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,22.22,2013-06-04,2013-06-10,1
20130528,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,25.74,2013-05-28,2013-06-03,1
20130521,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,25.74,2013-05-21,2013-05-27,1
20130514,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,15.73,2013-05-14,2013-05-20,1
20130507,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2013-05-07,2013-05-13,1
20130430,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2013-04-30,2013-05-06,1
20130423,35037,Quay County,NM,0.00,100.00,100.00,100.00,89.66,0.00,2013-04-23,2013-04-29,1
20130416,35037,Quay County,NM,0.00,100.00,100.00,100.00,84.18,0.00,2013-04-16,2013-04-22,1
20130409,35037,Quay County,NM,0.00,100.00,100.00,100.00,84.18,0.00,2013-04-09,2013-04-15,1
20130402,35037,Quay County,NM,0.00,100.00,100.00,100.00,84.18,0.00,2013-04-02,2013-04-08,1
20130326,35037,Quay County,NM,0.00,100.00,100.00,100.00,84.18,0.00,2013-03-26,2013-04-01,1
20130319,35037,Quay County,NM,0.00,100.00,100.00,100.00,85.02,0.00,2013-03-19,2013-03-25,1
20130312,35037,Quay County,NM,0.00,100.00,100.00,100.00,85.02,0.00,2013-03-12,2013-03-18,1
20130305,35037,Quay County,NM,0.00,100.00,100.00,100.00,85.00,0.00,2013-03-05,2013-03-11,1
20130226,35037,Quay County,NM,0.00,100.00,100.00,97.04,85.00,0.44,2013-02-26,2013-03-04,1
20130219,35037,Quay County,NM,0.00,100.00,100.00,100.00,85.93,0.00,2013-02-19,2013-02-25,1
20130212,35037,Quay County,NM,0.00,100.00,100.00,100.00,87.05,0.00,2013-02-12,2013-02-18,1
20130205,35037,Quay County,NM,0.00,100.00,100.00,100.00,87.05,0.00,2013-02-05,2013-02-11,1
20130129,35037,Quay County,NM,0.00,100.00,100.00,100.00,87.05,0.00,2013-01-29,2013-02-04,1
20130122,35037,Quay County,NM,0.00,100.00,100.00,100.00,87.05,0.00,2013-01-22,2013-01-28,1
20130115,35037,Quay County,NM,0.00,100.00,100.00,100.00,87.05,0.00,2013-01-15,2013-01-21,1
20130108,35037,Quay County,NM,0.00,100.00,100.00,100.00,95.22,0.00,2013-01-08,2013-01-14,1
20130101,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2013-01-01,2013-01-07,1
20121225,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-25,2012-12-31,1
20121218,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-18,2012-12-24,1
20121211,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-11,2012-12-17,1
20121204,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-04,2012-12-10,1
20121127,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2012-11-27,2012-12-03,1
20121120,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2012-11-20,2012-11-26,1
20121113,35037,Quay County,NM,0.00,100.00,100.00,100.00,47.05,0.00,2012-11-13,2012-11-19,1
20121106,35037,Quay County,NM,0.00,100.00,100.00,99.16,46.68,0.00,2012-11-06,2012-11-12,1
20121030,35037,Quay County,NM,0.00,100.00,100.00,99.16,46.68,0.00,2012-10-30,2012-11-05,1
20121023,35037,Quay County,NM,0.00,100.00,100.00,99.16,46.68,0.00,2012-10-23,2012-10-29,1
20121016,35037,Quay County,NM,0.00,100.00,100.00,99.16,46.68,0.00,2012-10-16,2012-10-22,1
20121009,35037,Quay County,NM,0.00,100.00,100.00,99.01,46.68,0.00,2012-10-09,2012-10-15,1
20121002,35037,Quay County,NM,0.00,100.00,100.00,99.01,46.68,0.00,2012-10-02,2012-10-08,1
20120925,35037,Quay County,NM,0.00,100.00,100.00,100.00,46.31,0.00,2012-09-25,2012-10-01,1
20120918,35037,Quay County,NM,0.00,100.00,100.00,100.00,46.31,0.00,2012-09-18,2012-09-24,1
20120911,35037,Quay County,NM,0.00,100.00,100.00,100.00,45.47,0.00,2012-09-11,2012-09-17,1
20120904,35037,Quay County,NM,0.00,100.00,100.00,100.00,45.47,0.00,2012-09-04,2012-09-10,1
20120828,35037,Quay County,NM,0.00,100.00,100.00,98.53,44.92,0.00,2012-08-28,2012-09-03,1
20120821,35037,Quay County,NM,0.00,100.00,100.00,97.97,45.04,0.00,2012-08-21,2012-08-27,1
20120814,35037,Quay County,NM,0.00,100.00,100.00,97.46,45.61,0.00,2012-08-14,2012-08-20,1
20120807,35037,Quay County,NM,0.00,100.00,100.00,79.62,45.87,0.00,2012-08-07,2012-08-13,1
20120731,35037,Quay County,NM,0.00,100.00,100.00,78.75,45.85,0.00,2012-07-31,2012-08-06,1
20120724,35037,Quay County,NM,0.00,100.00,100.00,78.75,45.85,0.00,2012-07-24,2012-07-30,1
20120717,35037,Quay County,NM,0.00,100.00,98.11,78.75,45.85,0.00,2012-07-17,2012-07-23,1
20120710,35037,Quay County,NM,0.00,100.00,98.11,78.75,45.85,0.00,2012-07-10,2012-07-16,1
20120703,35037,Quay County,NM,0.00,100.00,98.04,78.75,45.85,0.00,2012-07-03,2012-07-09,1
20120626,35037,Quay County,NM,0.00,100.00,94.47,79.31,45.85,0.00,2012-06-26,2012-07-02,1
20120619,35037,Quay County,NM,0.00,100.00,94.47,79.31,45.85,0.00,2012-06-19,2012-06-25,1
20120612,35037,Quay County,NM,0.00,100.00,94.37,79.31,45.85,0.00,2012-06-12,2012-06-18,1
20120605,35037,Quay County,NM,0.00,100.00,94.37,79.31,45.85,0.00,2012-06-05,2012-06-11,1
20120529,35037,Quay County,NM,0.00,100.00,100.00,100.00,47.06,0.00,2012-05-29,2012-06-04,1
20120522,35037,Quay County,NM,0.00,100.00,100.00,100.00,47.06,0.00,2012-05-22,2012-05-28,1
20120515,35037,Quay County,NM,0.00,100.00,100.00,100.00,47.06,0.00,2012-05-15,2012-05-21,1
20120508,35037,Quay County,NM,0.00,100.00,100.00,100.00,49.93,0.00,2012-05-08,2012-05-14,1
20120501,35037,Quay County,NM,0.00,100.00,100.00,100.00,49.93,0.00,2012-05-01,2012-05-07,1
20120424,35037,Quay County,NM,0.00,100.00,100.00,100.00,49.93,0.00,2012-04-24,2012-04-30,1
20120417,35037,Quay County,NM,0.00,100.00,100.00,100.00,24.04,0.00,2012-04-17,2012-04-23,1
20120410,35037,Quay County,NM,0.00,100.00,100.00,100.00,24.04,0.00,2012-04-10,2012-04-16,1
20120403,35037,Quay County,NM,0.00,100.00,100.00,100.00,24.04,0.00,2012-04-03,2012-04-09,1
20120327,35037,Quay County,NM,0.00,100.00,100.00,100.00,24.04,0.00,2012-03-27,2012-04-02,1
20120320,35037,Quay County,NM,0.00,100.00,100.00,97.55,24.04,0.00,2012-03-20,2012-03-26,1
20120313,35037,Quay County,NM,0.00,100.00,100.00,77.71,24.04,0.00,2012-03-13,2012-03-19,1
20120306,35037,Quay County,NM,0.00,100.00,100.00,77.71,24.04,0.00,2012-03-06,2012-03-12,1
20120228,35037,Quay County,NM,0.00,100.00,93.67,77.71,23.93,0.00,2012-02-28,2012-03-05,1
20120221,35037,Quay County,NM,0.00,100.00,93.67,77.71,23.93,0.00,2012-02-21,2012-02-27,1
20120214,35037,Quay County,NM,0.00,100.00,93.67,77.71,23.93,0.00,2012-02-14,2012-02-20,1
20120207,35037,Quay County,NM,0.00,100.00,93.67,77.65,23.93,0.00,2012-02-07,2012-02-13,1
20120131,35037,Quay County,NM,0.00,100.00,93.67,77.65,23.46,0.00,2012-01-31,2012-02-06,1
20120124,35037,Quay County,NM,0.00,100.00,93.67,77.65,0.18,0.00,2012-01-24,2012-01-30,1
20120117,35037,Quay County,NM,0.00,100.00,93.67,77.65,0.18,0.00,2012-01-17,2012-01-23,1
20120110,35037,Quay County,NM,0.00,100.00,93.67,77.65,0.18,0.00,2012-01-10,2012-01-16,1
20120103,35037,Quay County,NM,0.00,100.00,93.67,77.65,0.18,0.00,2012-01-03,2012-01-09,1
20111227,35037,Quay County,NM,0.00,100.00,93.67,77.65,0.18,0.00,2011-12-27,2012-01-02,1
20111220,35037,Quay County,NM,0.00,100.00,93.67,77.65,38.92,0.00,2011-12-20,2011-12-26,1
20111213,35037,Quay County,NM,0.00,100.00,100.00,100.00,72.19,0.00,2011-12-13,2011-12-19,1
20111206,35037,Quay County,NM,0.00,100.00,100.00,100.00,72.19,0.00,2011-12-06,2011-12-12,1
20111129,35037,Quay County,NM,0.00,100.00,100.00,100.00,72.19,0.00,2011-11-29,2011-12-05,1
20111122,35037,Quay County,NM,0.00,100.00,100.00,100.00,72.19,0.00,2011-11-22,2011-11-28,1
20111115,35037,Quay County,NM,0.00,100.00,100.00,100.00,72.19,0.00,2011-11-15,2011-11-21,1
20111108,35037,Quay County,NM,0.00,100.00,100.00,100.00,72.20,0.00,2011-11-08,2011-11-14,1
20111101,35037,Quay County,NM,0.00,100.00,100.00,100.00,72.70,0.00,2011-11-01,2011-11-07,1
20111025,35037,Quay County,NM,0.00,100.00,100.00,100.00,72.70,0.00,2011-10-25,2011-10-31,1
20111018,35037,Quay County,NM,0.00,100.00,100.00,100.00,72.70,0.00,2011-10-18,2011-10-24,1
20111011,35037,Quay County,NM,0.00,100.00,100.00,100.00,72.70,0.00,2011-10-11,2011-10-17,1
20111004,35037,Quay County,NM,0.00,100.00,100.00,99.40,89.48,0.00,2011-10-04,2011-10-10,1
20110927,35037,Quay County,NM,0.00,100.00,100.00,99.40,89.48,0.00,2011-09-27,2011-10-03,1
20110920,35037,Quay County,NM,0.00,100.00,100.00,99.40,89.48,0.00,2011-09-20,2011-09-26,1
20110913,35037,Quay County,NM,0.00,100.00,100.00,100.00,99.84,0.00,2011-09-13,2011-09-19,1
20110906,35037,Quay County,NM,0.00,100.00,100.00,100.00,99.84,5.62,2011-09-06,2011-09-12,1
20110830,35037,Quay County,NM,0.00,100.00,100.00,100.00,93.91,5.62,2011-08-30,2011-09-05,1
20110823,35037,Quay County,NM,0.00,100.00,100.00,100.00,98.85,7.51,2011-08-23,2011-08-29,1
20110816,35037,Quay County,NM,0.00,100.00,100.00,100.00,83.55,0.00,2011-08-16,2011-08-22,1
20110809,35037,Quay County,NM,0.00,100.00,100.00,100.00,93.83,0.00,2011-08-09,2011-08-15,1
20110802,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.50,2011-08-02,2011-08-08,1
20110726,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,11.29,2011-07-26,2011-08-01,1
20110719,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,20.63,2011-07-19,2011-07-25,1
20110712,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,20.63,2011-07-12,2011-07-18,1
20110705,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,20.63,2011-07-05,2011-07-11,1
20110628,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,20.63,2011-06-28,2011-07-04,1
20110621,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,20.63,2011-06-21,2011-06-27,1
20110614,35037,Quay County,NM,0.00,100.00,100.00,100.00,70.27,0.00,2011-06-14,2011-06-20,1
20110607,35037,Quay County,NM,0.00,100.00,100.00,100.00,70.36,0.00,2011-06-07,2011-06-13,1
20110531,35037,Quay County,NM,0.00,100.00,100.00,100.00,84.67,0.00,2011-05-31,2011-06-06,1
20110524,35037,Quay County,NM,0.00,100.00,100.00,100.00,76.94,0.00,2011-05-24,2011-05-30,1
20110517,35037,Quay County,NM,0.00,100.00,100.00,100.00,76.94,0.00,2011-05-17,2011-05-23,1
20110510,35037,Quay County,NM,0.00,100.00,100.00,100.00,46.68,0.00,2011-05-10,2011-05-16,1
20110503,35037,Quay County,NM,0.00,100.00,100.00,100.00,46.68,0.00,2011-05-03,2011-05-09,1
20110426,35037,Quay County,NM,0.00,100.00,100.00,42.19,0.00,0.00,2011-04-26,2011-05-02,1
20110419,35037,Quay County,NM,0.00,100.00,100.00,42.19,0.00,0.00,2011-04-19,2011-04-25,1
20110412,35037,Quay County,NM,0.00,100.00,100.00,42.19,0.00,0.00,2011-04-12,2011-04-18,1
20110405,35037,Quay County,NM,0.00,100.00,100.00,41.98,0.00,0.00,2011-04-05,2011-04-11,1
20110329,35037,Quay County,NM,0.00,100.00,100.00,40.91,0.00,0.00,2011-03-29,2011-04-04,1
20110322,35037,Quay County,NM,0.00,100.00,100.00,13.19,0.00,0.00,2011-03-22,2011-03-28,1
20110315,35037,Quay County,NM,0.00,100.00,94.79,13.19,0.00,0.00,2011-03-15,2011-03-21,1
20110308,35037,Quay County,NM,4.14,95.86,65.01,13.19,0.00,0.00,2011-03-08,2011-03-14,1
20110301,35037,Quay County,NM,0.00,100.00,91.21,13.19,0.00,0.00,2011-03-01,2011-03-07,1
20110222,35037,Quay County,NM,0.00,100.00,91.21,13.19,0.00,0.00,2011-02-22,2011-02-28,1
20110215,35037,Quay County,NM,0.00,100.00,65.66,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,35037,Quay County,NM,11.07,88.93,65.66,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,35037,Quay County,NM,2.08,97.92,65.66,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,35037,Quay County,NM,2.08,97.92,65.66,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,35037,Quay County,NM,23.30,76.70,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,35037,Quay County,NM,24.05,75.95,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,35037,Quay County,NM,24.05,75.95,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,35037,Quay County,NM,24.55,75.45,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,35037,Quay County,NM,25.54,74.46,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,35037,Quay County,NM,25.54,74.46,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,35037,Quay County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
