MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100622,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,27147,Steele County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,27147,Steele County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,27147,Steele County,MN,0.00,100.00,9.29,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,27147,Steele County,MN,0.00,100.00,9.29,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,27147,Steele County,MN,25.72,74.28,9.29,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,27147,Steele County,MN,25.72,74.28,9.29,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,27147,Steele County,MN,0.00,100.00,44.50,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,27147,Steele County,MN,0.00,100.00,44.50,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,27147,Steele County,MN,0.00,100.00,54.02,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,27147,Steele County,MN,0.00,100.00,54.02,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,27147,Steele County,MN,0.00,100.00,54.02,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,27147,Steele County,MN,0.00,100.00,54.02,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,27147,Steele County,MN,0.00,100.00,54.02,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,27147,Steele County,MN,0.00,100.00,54.02,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,27147,Steele County,MN,0.00,100.00,54.02,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,27147,Steele County,MN,0.00,100.00,71.59,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,27147,Steele County,MN,0.00,100.00,71.59,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,27147,Steele County,MN,0.00,100.00,71.59,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,27147,Steele County,MN,0.00,100.00,71.59,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,27147,Steele County,MN,0.00,100.00,51.98,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,27147,Steele County,MN,0.00,100.00,51.98,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,27147,Steele County,MN,0.00,100.00,78.86,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,27147,Steele County,MN,0.00,100.00,78.86,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,27147,Steele County,MN,0.00,100.00,94.10,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,27147,Steele County,MN,0.00,100.00,94.10,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,27147,Steele County,MN,0.00,100.00,27.22,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,27147,Steele County,MN,0.00,100.00,80.52,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,27147,Steele County,MN,0.00,100.00,80.52,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,27147,Steele County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,27147,Steele County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,27147,Steele County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,27147,Steele County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,27147,Steele County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,27147,Steele County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,27147,Steele County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,27147,Steele County,MN,0.00,100.00,16.60,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,27147,Steele County,MN,0.00,100.00,16.60,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,27147,Steele County,MN,16.54,83.46,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,27147,Steele County,MN,37.62,62.38,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,27147,Steele County,MN,62.12,37.88,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,27147,Steele County,MN,62.12,37.88,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,27147,Steele County,MN,62.12,37.88,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,27147,Steele County,MN,62.12,37.88,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,27147,Steele County,MN,62.12,37.88,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,27147,Steele County,MN,0.00,100.00,30.15,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,27147,Steele County,MN,0.00,100.00,30.15,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,27147,Steele County,MN,0.00,100.00,30.15,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,27147,Steele County,MN,0.00,100.00,21.80,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,27147,Steele County,MN,0.00,100.00,45.64,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,27147,Steele County,MN,0.00,100.00,40.40,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,27147,Steele County,MN,0.00,100.00,39.62,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,27147,Steele County,MN,65.35,34.65,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,27147,Steele County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,27147,Steele County,MN,3.88,96.12,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,27147,Steele County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
