MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,35053,Socorro County,NM,21.79,78.21,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,35053,Socorro County,NM,21.79,78.21,17.23,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,35053,Socorro County,NM,21.79,78.21,17.23,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,35053,Socorro County,NM,21.79,78.21,17.23,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,35053,Socorro County,NM,21.79,78.21,17.23,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,35053,Socorro County,NM,21.79,78.21,17.23,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,35053,Socorro County,NM,15.80,84.20,50.78,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,35053,Socorro County,NM,15.80,84.20,50.78,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,35053,Socorro County,NM,15.80,84.20,50.78,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,35053,Socorro County,NM,15.80,84.20,50.78,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,35053,Socorro County,NM,16.17,83.83,50.78,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,35053,Socorro County,NM,16.53,83.47,50.78,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,35053,Socorro County,NM,16.53,83.47,50.78,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,35053,Socorro County,NM,16.53,83.47,50.78,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,35053,Socorro County,NM,13.15,86.85,57.25,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,35053,Socorro County,NM,13.15,86.85,51.12,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,35053,Socorro County,NM,13.15,86.85,51.17,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,35053,Socorro County,NM,13.15,86.85,51.17,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,35053,Socorro County,NM,13.15,86.85,51.17,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,35053,Socorro County,NM,13.15,86.85,51.17,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,35053,Socorro County,NM,13.17,86.83,51.17,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,35053,Socorro County,NM,13.17,86.83,51.84,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,35053,Socorro County,NM,13.17,86.83,51.84,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,35053,Socorro County,NM,13.17,86.83,51.83,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,35053,Socorro County,NM,13.17,86.83,51.83,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,35053,Socorro County,NM,13.17,86.83,51.83,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,35053,Socorro County,NM,13.17,86.83,51.83,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,35053,Socorro County,NM,13.17,86.83,51.83,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,35053,Socorro County,NM,13.17,86.83,51.83,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,35053,Socorro County,NM,13.17,86.83,51.83,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,35053,Socorro County,NM,13.80,86.20,51.55,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,35053,Socorro County,NM,14.00,86.00,51.55,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,35053,Socorro County,NM,14.00,86.00,51.55,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,35053,Socorro County,NM,14.51,85.49,51.52,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,35053,Socorro County,NM,14.48,85.52,51.52,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,35053,Socorro County,NM,14.27,85.73,51.52,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,35053,Socorro County,NM,14.27,85.73,51.52,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,35053,Socorro County,NM,14.27,85.73,51.52,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,35053,Socorro County,NM,14.27,85.73,51.56,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,35053,Socorro County,NM,14.27,85.73,51.56,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,35053,Socorro County,NM,0.00,100.00,53.68,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,35053,Socorro County,NM,0.00,100.00,53.68,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,35053,Socorro County,NM,0.00,100.00,53.72,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,35053,Socorro County,NM,0.00,100.00,53.75,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,35053,Socorro County,NM,0.00,100.00,26.06,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,35053,Socorro County,NM,0.00,100.00,35.75,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,35053,Socorro County,NM,0.00,100.00,37.26,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,35053,Socorro County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,35053,Socorro County,NM,0.00,100.00,100.00,53.50,0.00,0.00,2014-07-22,2014-07-28,1
20140715,35053,Socorro County,NM,0.00,100.00,100.00,53.50,0.00,0.00,2014-07-15,2014-07-21,1
20140708,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,35053,Socorro County,NM,0.00,100.00,100.00,79.96,0.00,0.00,2014-04-22,2014-04-28,1
20140415,35053,Socorro County,NM,0.00,100.00,100.00,79.96,0.00,0.00,2014-04-15,2014-04-21,1
20140408,35053,Socorro County,NM,0.00,100.00,100.00,2.40,0.00,0.00,2014-04-08,2014-04-14,1
20140401,35053,Socorro County,NM,0.00,100.00,100.00,2.40,0.00,0.00,2014-04-01,2014-04-07,1
20140325,35053,Socorro County,NM,0.00,100.00,100.00,2.36,0.00,0.00,2014-03-25,2014-03-31,1
20140318,35053,Socorro County,NM,0.00,100.00,100.00,2.36,0.00,0.00,2014-03-18,2014-03-24,1
20140311,35053,Socorro County,NM,0.00,100.00,100.00,2.36,0.00,0.00,2014-03-11,2014-03-17,1
20140304,35053,Socorro County,NM,0.00,100.00,100.00,10.89,0.00,0.00,2014-03-04,2014-03-10,1
20140225,35053,Socorro County,NM,0.00,100.00,100.00,10.89,0.00,0.00,2014-02-25,2014-03-03,1
20140218,35053,Socorro County,NM,0.00,100.00,100.00,10.89,0.00,0.00,2014-02-18,2014-02-24,1
20140211,35053,Socorro County,NM,0.00,100.00,100.00,10.89,0.00,0.00,2014-02-11,2014-02-17,1
20140204,35053,Socorro County,NM,0.00,100.00,100.00,10.89,0.00,0.00,2014-02-04,2014-02-10,1
20140128,35053,Socorro County,NM,0.00,100.00,100.00,10.89,0.00,0.00,2014-01-28,2014-02-03,1
20140121,35053,Socorro County,NM,0.00,100.00,19.50,11.36,0.00,0.00,2014-01-21,2014-01-27,1
20140114,35053,Socorro County,NM,0.00,100.00,19.50,11.36,0.00,0.00,2014-01-14,2014-01-20,1
20140107,35053,Socorro County,NM,0.00,100.00,19.00,11.36,0.00,0.00,2014-01-07,2014-01-13,1
20131231,35053,Socorro County,NM,0.00,100.00,19.00,11.36,0.00,0.00,2013-12-31,2014-01-06,1
20131224,35053,Socorro County,NM,0.00,100.00,19.00,11.36,0.00,0.00,2013-12-24,2013-12-30,1
20131217,35053,Socorro County,NM,0.00,100.00,19.00,11.36,0.00,0.00,2013-12-17,2013-12-23,1
20131210,35053,Socorro County,NM,0.00,100.00,19.00,11.36,0.00,0.00,2013-12-10,2013-12-16,1
20131203,35053,Socorro County,NM,0.00,100.00,19.00,11.36,0.00,0.00,2013-12-03,2013-12-09,1
20131126,35053,Socorro County,NM,0.00,100.00,19.00,11.36,0.00,0.00,2013-11-26,2013-12-02,1
20131119,35053,Socorro County,NM,0.00,100.00,17.97,11.36,0.00,0.00,2013-11-19,2013-11-25,1
20131112,35053,Socorro County,NM,0.00,100.00,17.97,11.36,0.00,0.00,2013-11-12,2013-11-18,1
20131105,35053,Socorro County,NM,0.00,100.00,18.10,11.36,0.00,0.00,2013-11-05,2013-11-11,1
20131029,35053,Socorro County,NM,0.00,100.00,18.10,11.36,0.00,0.00,2013-10-29,2013-11-04,1
20131022,35053,Socorro County,NM,0.00,100.00,18.10,11.36,0.00,0.00,2013-10-22,2013-10-28,1
20131015,35053,Socorro County,NM,0.00,100.00,18.42,11.36,0.00,0.00,2013-10-15,2013-10-21,1
20131008,35053,Socorro County,NM,0.00,100.00,18.43,11.36,0.00,0.00,2013-10-08,2013-10-14,1
20131001,35053,Socorro County,NM,0.00,100.00,18.43,11.36,0.00,0.00,2013-10-01,2013-10-07,1
20130924,35053,Socorro County,NM,0.00,100.00,18.43,11.36,0.00,0.00,2013-09-24,2013-09-30,1
20130917,35053,Socorro County,NM,0.00,100.00,18.43,11.36,0.00,0.00,2013-09-17,2013-09-23,1
20130910,35053,Socorro County,NM,0.00,100.00,100.00,30.74,10.92,0.00,2013-09-10,2013-09-16,1
20130903,35053,Socorro County,NM,0.00,100.00,100.00,30.74,10.92,0.00,2013-09-03,2013-09-09,1
20130827,35053,Socorro County,NM,0.00,100.00,100.00,100.00,23.85,0.32,2013-08-27,2013-09-02,1
20130820,35053,Socorro County,NM,0.00,100.00,100.00,100.00,23.85,0.32,2013-08-20,2013-08-26,1
20130813,35053,Socorro County,NM,0.00,100.00,100.00,100.00,36.49,11.88,2013-08-13,2013-08-19,1
20130806,35053,Socorro County,NM,0.00,100.00,100.00,100.00,36.49,11.88,2013-08-06,2013-08-12,1
20130730,35053,Socorro County,NM,0.00,100.00,100.00,100.00,78.07,12.16,2013-07-30,2013-08-05,1
20130723,35053,Socorro County,NM,0.00,100.00,100.00,100.00,78.07,24.66,2013-07-23,2013-07-29,1
20130716,35053,Socorro County,NM,0.00,100.00,100.00,100.00,78.07,25.31,2013-07-16,2013-07-22,1
20130709,35053,Socorro County,NM,0.00,100.00,100.00,100.00,97.51,75.07,2013-07-09,2013-07-15,1
20130702,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,75.07,2013-07-02,2013-07-08,1
20130625,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,75.07,2013-06-25,2013-07-01,1
20130618,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,75.07,2013-06-18,2013-06-24,1
20130611,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,75.07,2013-06-11,2013-06-17,1
20130604,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,75.07,2013-06-04,2013-06-10,1
20130528,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,75.07,2013-05-28,2013-06-03,1
20130521,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,75.07,2013-05-21,2013-05-27,1
20130514,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,75.07,2013-05-14,2013-05-20,1
20130507,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,75.07,2013-05-07,2013-05-13,1
20130430,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,75.07,2013-04-30,2013-05-06,1
20130423,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2013-04-23,2013-04-29,1
20130416,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2013-04-16,2013-04-22,1
20130409,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2013-04-09,2013-04-15,1
20130402,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2013-04-02,2013-04-08,1
20130326,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2013-03-26,2013-04-01,1
20130319,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2013-03-19,2013-03-25,1
20130312,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2013-03-12,2013-03-18,1
20130305,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2013-03-05,2013-03-11,1
20130226,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2013-02-26,2013-03-04,1
20130219,35053,Socorro County,NM,0.00,100.00,100.00,100.00,99.62,0.00,2013-02-19,2013-02-25,1
20130212,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,35053,Socorro County,NM,0.00,100.00,100.00,99.13,0.00,0.00,2012-12-25,2012-12-31,1
20121218,35053,Socorro County,NM,0.00,100.00,100.00,99.13,0.00,0.00,2012-12-18,2012-12-24,1
20121211,35053,Socorro County,NM,0.00,100.00,100.00,99.13,0.00,0.00,2012-12-11,2012-12-17,1
20121204,35053,Socorro County,NM,0.00,100.00,100.00,99.13,0.00,0.00,2012-12-04,2012-12-10,1
20121127,35053,Socorro County,NM,0.00,100.00,100.00,99.13,0.00,0.00,2012-11-27,2012-12-03,1
20121120,35053,Socorro County,NM,0.00,100.00,100.00,97.09,0.00,0.00,2012-11-20,2012-11-26,1
20121113,35053,Socorro County,NM,0.00,100.00,100.00,59.72,0.00,0.00,2012-11-13,2012-11-19,1
20121106,35053,Socorro County,NM,0.00,100.00,100.00,59.72,0.00,0.00,2012-11-06,2012-11-12,1
20121030,35053,Socorro County,NM,0.00,100.00,100.00,64.26,0.00,0.00,2012-10-30,2012-11-05,1
20121023,35053,Socorro County,NM,0.00,100.00,100.00,54.05,0.00,0.00,2012-10-23,2012-10-29,1
20121016,35053,Socorro County,NM,0.00,100.00,100.00,54.05,0.00,0.00,2012-10-16,2012-10-22,1
20121009,35053,Socorro County,NM,0.00,100.00,100.00,9.63,0.00,0.00,2012-10-09,2012-10-15,1
20121002,35053,Socorro County,NM,0.00,100.00,100.00,9.63,0.00,0.00,2012-10-02,2012-10-08,1
20120925,35053,Socorro County,NM,0.00,100.00,100.00,11.37,0.00,0.00,2012-09-25,2012-10-01,1
20120918,35053,Socorro County,NM,0.00,100.00,100.00,11.37,0.00,0.00,2012-09-18,2012-09-24,1
20120911,35053,Socorro County,NM,0.00,100.00,100.00,11.78,0.00,0.00,2012-09-11,2012-09-17,1
20120904,35053,Socorro County,NM,0.00,100.00,100.00,10.49,0.00,0.00,2012-09-04,2012-09-10,1
20120828,35053,Socorro County,NM,0.00,100.00,100.00,11.12,0.00,0.00,2012-08-28,2012-09-03,1
20120821,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,35053,Socorro County,NM,0.00,100.00,100.00,94.17,0.00,0.00,2012-06-19,2012-06-25,1
20120612,35053,Socorro County,NM,0.00,100.00,100.00,77.81,0.00,0.00,2012-06-12,2012-06-18,1
20120605,35053,Socorro County,NM,0.00,100.00,100.00,77.81,0.00,0.00,2012-06-05,2012-06-11,1
20120529,35053,Socorro County,NM,0.00,100.00,100.00,77.81,0.00,0.00,2012-05-29,2012-06-04,1
20120522,35053,Socorro County,NM,0.00,100.00,100.00,77.81,0.00,0.00,2012-05-22,2012-05-28,1
20120515,35053,Socorro County,NM,0.00,100.00,100.00,75.34,0.00,0.00,2012-05-15,2012-05-21,1
20120508,35053,Socorro County,NM,0.00,100.00,100.00,81.17,0.00,0.00,2012-05-08,2012-05-14,1
20120501,35053,Socorro County,NM,0.00,100.00,93.30,81.17,0.00,0.00,2012-05-01,2012-05-07,1
20120424,35053,Socorro County,NM,0.00,100.00,93.30,81.17,0.00,0.00,2012-04-24,2012-04-30,1
20120417,35053,Socorro County,NM,0.00,100.00,93.30,81.20,0.00,0.00,2012-04-17,2012-04-23,1
20120410,35053,Socorro County,NM,0.00,100.00,93.30,81.20,0.00,0.00,2012-04-10,2012-04-16,1
20120403,35053,Socorro County,NM,0.00,100.00,93.30,81.20,0.00,0.00,2012-04-03,2012-04-09,1
20120327,35053,Socorro County,NM,0.52,99.48,93.74,81.20,0.00,0.00,2012-03-27,2012-04-02,1
20120320,35053,Socorro County,NM,0.51,99.49,93.74,81.20,0.00,0.00,2012-03-20,2012-03-26,1
20120313,35053,Socorro County,NM,0.51,99.49,93.74,81.20,0.00,0.00,2012-03-13,2012-03-19,1
20120306,35053,Socorro County,NM,0.51,99.49,93.74,79.64,0.00,0.00,2012-03-06,2012-03-12,1
20120228,35053,Socorro County,NM,0.51,99.49,93.74,79.64,0.00,0.00,2012-02-28,2012-03-05,1
20120221,35053,Socorro County,NM,0.51,99.49,93.74,79.64,0.00,0.00,2012-02-21,2012-02-27,1
20120214,35053,Socorro County,NM,0.51,99.49,93.74,79.64,0.00,0.00,2012-02-14,2012-02-20,1
20120207,35053,Socorro County,NM,0.00,100.00,99.72,87.77,0.00,0.00,2012-02-07,2012-02-13,1
20120131,35053,Socorro County,NM,0.00,100.00,99.72,87.77,0.00,0.00,2012-01-31,2012-02-06,1
20120124,35053,Socorro County,NM,0.00,100.00,99.72,87.77,0.00,0.00,2012-01-24,2012-01-30,1
20120117,35053,Socorro County,NM,0.00,100.00,99.72,87.77,0.00,0.00,2012-01-17,2012-01-23,1
20120110,35053,Socorro County,NM,0.00,100.00,100.00,92.02,0.00,0.00,2012-01-10,2012-01-16,1
20120103,35053,Socorro County,NM,0.00,100.00,100.00,92.02,0.00,0.00,2012-01-03,2012-01-09,1
20111227,35053,Socorro County,NM,0.00,100.00,100.00,92.02,0.00,0.00,2011-12-27,2012-01-02,1
20111220,35053,Socorro County,NM,0.00,100.00,100.00,92.02,8.39,0.00,2011-12-20,2011-12-26,1
20111213,35053,Socorro County,NM,0.00,100.00,100.00,94.33,8.39,0.00,2011-12-13,2011-12-19,1
20111206,35053,Socorro County,NM,0.00,100.00,100.00,94.33,68.26,0.00,2011-12-06,2011-12-12,1
20111129,35053,Socorro County,NM,0.00,100.00,100.00,94.33,68.26,0.00,2011-11-29,2011-12-05,1
20111122,35053,Socorro County,NM,0.00,100.00,100.00,94.33,68.26,1.36,2011-11-22,2011-11-28,1
20111115,35053,Socorro County,NM,0.00,100.00,100.00,94.33,68.26,1.36,2011-11-15,2011-11-21,1
20111108,35053,Socorro County,NM,0.00,100.00,100.00,94.33,68.58,1.36,2011-11-08,2011-11-14,1
20111101,35053,Socorro County,NM,0.00,100.00,100.00,94.33,68.22,1.45,2011-11-01,2011-11-07,1
20111025,35053,Socorro County,NM,0.00,100.00,100.00,94.43,68.22,1.45,2011-10-25,2011-10-31,1
20111018,35053,Socorro County,NM,0.00,100.00,100.00,94.43,68.22,1.45,2011-10-18,2011-10-24,1
20111011,35053,Socorro County,NM,0.00,100.00,100.00,100.00,68.22,1.45,2011-10-11,2011-10-17,1
20111004,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,27.58,2011-10-04,2011-10-10,1
20110927,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,23.05,2011-09-27,2011-10-03,1
20110920,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,23.05,2011-09-20,2011-09-26,1
20110913,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,23.05,2011-09-13,2011-09-19,1
20110906,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,21.85,2011-09-06,2011-09-12,1
20110830,35053,Socorro County,NM,0.00,100.00,100.00,100.00,85.74,21.05,2011-08-30,2011-09-05,1
20110823,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,83.84,2011-08-23,2011-08-29,1
20110816,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,83.84,2011-08-16,2011-08-22,1
20110809,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,83.84,2011-08-09,2011-08-15,1
20110802,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,83.84,2011-08-02,2011-08-08,1
20110726,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,83.84,2011-07-26,2011-08-01,1
20110719,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,83.84,2011-07-19,2011-07-25,1
20110712,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,83.84,2011-07-12,2011-07-18,1
20110705,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,84.40,2011-07-05,2011-07-11,1
20110628,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,84.40,2011-06-28,2011-07-04,1
20110621,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,84.40,2011-06-21,2011-06-27,1
20110614,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,84.40,2011-06-14,2011-06-20,1
20110607,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,84.40,2011-06-07,2011-06-13,1
20110531,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,65.73,2011-05-31,2011-06-06,1
20110524,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,63.91,2011-05-24,2011-05-30,1
20110517,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,63.91,2011-05-17,2011-05-23,1
20110510,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,63.91,2011-05-10,2011-05-16,1
20110503,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2011-05-03,2011-05-09,1
20110426,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-26,2011-05-02,1
20110419,35053,Socorro County,NM,0.00,100.00,100.00,100.00,12.25,0.00,2011-04-19,2011-04-25,1
20110412,35053,Socorro County,NM,0.00,100.00,100.00,100.00,12.25,0.00,2011-04-12,2011-04-18,1
20110405,35053,Socorro County,NM,0.00,100.00,100.00,100.00,12.25,0.00,2011-04-05,2011-04-11,1
20110329,35053,Socorro County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,35053,Socorro County,NM,0.00,100.00,100.00,41.01,0.00,0.00,2011-03-22,2011-03-28,1
20110315,35053,Socorro County,NM,0.00,100.00,100.00,4.41,0.00,0.00,2011-03-15,2011-03-21,1
20110308,35053,Socorro County,NM,0.00,100.00,92.65,4.41,0.00,0.00,2011-03-08,2011-03-14,1
20110301,35053,Socorro County,NM,0.00,100.00,92.65,4.41,0.00,0.00,2011-03-01,2011-03-07,1
20110222,35053,Socorro County,NM,0.00,100.00,92.65,4.41,0.00,0.00,2011-02-22,2011-02-28,1
20110215,35053,Socorro County,NM,0.00,100.00,92.65,4.41,0.00,0.00,2011-02-15,2011-02-21,1
20110208,35053,Socorro County,NM,0.00,100.00,92.65,4.41,0.00,0.00,2011-02-08,2011-02-14,1
20110201,35053,Socorro County,NM,0.00,100.00,91.69,4.76,0.00,0.00,2011-02-01,2011-02-07,1
20110125,35053,Socorro County,NM,0.00,100.00,91.69,4.76,0.00,0.00,2011-01-25,2011-01-31,1
20110118,35053,Socorro County,NM,0.00,100.00,91.69,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,35053,Socorro County,NM,0.00,100.00,92.27,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,35053,Socorro County,NM,0.00,100.00,53.78,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,35053,Socorro County,NM,0.00,100.00,53.35,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,35053,Socorro County,NM,0.00,100.00,53.35,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,35053,Socorro County,NM,0.00,100.00,0.21,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,35053,Socorro County,NM,90.61,9.39,0.21,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,35053,Socorro County,NM,96.77,3.23,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,35053,Socorro County,NM,96.77,3.23,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,35053,Socorro County,NM,96.77,3.23,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
