MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20151027,56037,Sweetwater County,WY,0.70,99.30,0.01,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,56037,Sweetwater County,WY,0.70,99.30,0.01,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,56037,Sweetwater County,WY,82.67,17.33,0.01,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,56037,Sweetwater County,WY,82.69,17.31,0.01,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,56037,Sweetwater County,WY,82.69,17.31,0.01,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,56037,Sweetwater County,WY,82.69,17.31,0.01,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,56037,Sweetwater County,WY,82.69,17.31,0.01,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,56037,Sweetwater County,WY,82.69,17.31,0.02,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,56037,Sweetwater County,WY,82.69,17.31,0.02,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,56037,Sweetwater County,WY,82.69,17.31,0.02,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,56037,Sweetwater County,WY,82.69,17.31,0.02,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,56037,Sweetwater County,WY,82.69,17.31,0.02,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,56037,Sweetwater County,WY,82.69,17.31,0.29,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,56037,Sweetwater County,WY,82.69,17.31,0.29,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,56037,Sweetwater County,WY,82.69,17.31,0.29,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,56037,Sweetwater County,WY,82.69,17.31,0.29,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,56037,Sweetwater County,WY,17.06,82.94,0.29,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,56037,Sweetwater County,WY,17.06,82.94,0.29,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,56037,Sweetwater County,WY,17.06,82.94,0.29,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,56037,Sweetwater County,WY,17.06,82.94,0.29,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,56037,Sweetwater County,WY,17.06,82.94,0.29,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,56037,Sweetwater County,WY,17.06,82.94,0.29,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,56037,Sweetwater County,WY,17.06,82.94,0.29,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,56037,Sweetwater County,WY,6.33,93.67,80.90,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,56037,Sweetwater County,WY,6.33,93.67,81.97,10.78,0.00,0.00,2015-05-12,2015-05-18,1
20150505,56037,Sweetwater County,WY,6.33,93.67,81.97,10.91,0.00,0.00,2015-05-05,2015-05-11,1
20150428,56037,Sweetwater County,WY,6.33,93.67,81.97,10.91,0.00,0.00,2015-04-28,2015-05-04,1
20150421,56037,Sweetwater County,WY,6.33,93.67,81.97,10.91,0.00,0.00,2015-04-21,2015-04-27,1
20150414,56037,Sweetwater County,WY,6.33,93.67,81.97,10.91,0.00,0.00,2015-04-14,2015-04-20,1
20150407,56037,Sweetwater County,WY,7.26,92.74,55.42,6.84,0.00,0.00,2015-04-07,2015-04-13,1
20150331,56037,Sweetwater County,WY,7.26,92.74,55.42,6.84,0.00,0.00,2015-03-31,2015-04-06,1
20150324,56037,Sweetwater County,WY,7.26,92.74,55.42,0.39,0.00,0.00,2015-03-24,2015-03-30,1
20150317,56037,Sweetwater County,WY,13.99,86.01,55.42,0.39,0.00,0.00,2015-03-17,2015-03-23,1
20150310,56037,Sweetwater County,WY,13.99,86.01,55.42,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,56037,Sweetwater County,WY,13.99,86.01,55.48,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,56037,Sweetwater County,WY,13.99,86.01,55.48,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,56037,Sweetwater County,WY,14.62,85.38,55.48,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,56037,Sweetwater County,WY,14.62,85.38,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,56037,Sweetwater County,WY,53.77,46.23,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,56037,Sweetwater County,WY,53.77,46.23,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,56037,Sweetwater County,WY,77.83,22.17,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,56037,Sweetwater County,WY,62.08,37.92,6.07,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,56037,Sweetwater County,WY,62.01,37.99,6.07,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,56037,Sweetwater County,WY,62.01,37.99,6.07,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,56037,Sweetwater County,WY,62.01,37.99,6.07,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,56037,Sweetwater County,WY,26.80,73.20,31.77,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,56037,Sweetwater County,WY,26.80,73.20,33.12,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,56037,Sweetwater County,WY,26.80,73.20,33.43,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,56037,Sweetwater County,WY,27.28,72.72,33.43,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,56037,Sweetwater County,WY,27.28,72.72,33.43,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,56037,Sweetwater County,WY,27.28,72.72,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,56037,Sweetwater County,WY,27.28,72.72,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,56037,Sweetwater County,WY,27.28,72.72,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,56037,Sweetwater County,WY,27.28,72.72,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,56037,Sweetwater County,WY,27.28,72.72,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,56037,Sweetwater County,WY,27.28,72.72,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,56037,Sweetwater County,WY,74.44,25.56,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,56037,Sweetwater County,WY,74.44,25.56,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,56037,Sweetwater County,WY,74.58,25.42,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,56037,Sweetwater County,WY,74.58,25.42,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,56037,Sweetwater County,WY,74.58,25.42,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,56037,Sweetwater County,WY,74.58,25.42,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,56037,Sweetwater County,WY,74.58,25.42,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,56037,Sweetwater County,WY,74.58,25.42,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,56037,Sweetwater County,WY,74.58,25.42,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,56037,Sweetwater County,WY,4.13,95.87,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,56037,Sweetwater County,WY,4.13,95.87,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,56037,Sweetwater County,WY,4.13,95.87,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,56037,Sweetwater County,WY,4.13,95.87,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,56037,Sweetwater County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,56037,Sweetwater County,WY,0.00,100.00,24.11,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,56037,Sweetwater County,WY,0.00,100.00,24.11,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,56037,Sweetwater County,WY,0.00,100.00,100.00,4.61,0.00,0.00,2013-10-15,2013-10-21,1
20131008,56037,Sweetwater County,WY,0.00,100.00,100.00,17.93,0.00,0.00,2013-10-08,2013-10-14,1
20131001,56037,Sweetwater County,WY,0.00,100.00,100.00,87.95,13.38,0.00,2013-10-01,2013-10-07,1
20130924,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,82.01,0.00,2013-09-24,2013-09-30,1
20130917,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,82.01,0.00,2013-09-17,2013-09-23,1
20130910,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,82.22,0.00,2013-09-10,2013-09-16,1
20130903,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,82.22,0.00,2013-09-03,2013-09-09,1
20130827,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,82.22,0.00,2013-08-27,2013-09-02,1
20130820,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,82.22,0.00,2013-08-20,2013-08-26,1
20130813,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,82.22,0.00,2013-08-13,2013-08-19,1
20130806,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,82.22,0.00,2013-08-06,2013-08-12,1
20130730,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,82.22,0.00,2013-07-30,2013-08-05,1
20130723,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,69.76,0.00,2013-07-23,2013-07-29,1
20130716,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,33.76,0.00,2013-07-16,2013-07-22,1
20130709,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,33.76,0.00,2013-07-09,2013-07-15,1
20130702,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,33.76,0.00,2013-07-02,2013-07-08,1
20130625,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,33.76,0.00,2013-06-25,2013-07-01,1
20130618,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,2.27,0.00,2013-06-18,2013-06-24,1
20130611,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,2.27,0.00,2013-06-11,2013-06-17,1
20130604,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,2.27,0.00,2013-06-04,2013-06-10,1
20130528,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,2.27,0.00,2013-05-28,2013-06-03,1
20130521,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,2.27,0.00,2013-05-21,2013-05-27,1
20130514,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,2.27,0.00,2013-05-14,2013-05-20,1
20130507,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,2.27,0.00,2013-05-07,2013-05-13,1
20130430,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,2.27,0.00,2013-04-30,2013-05-06,1
20130423,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,51.83,0.00,2013-04-23,2013-04-29,1
20130416,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,53.22,0.00,2013-04-16,2013-04-22,1
20130409,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,60.13,0.00,2013-04-09,2013-04-15,1
20130402,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,60.13,0.00,2013-04-02,2013-04-08,1
20130326,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,60.13,0.00,2013-03-26,2013-04-01,1
20130319,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,60.13,0.00,2013-03-19,2013-03-25,1
20130312,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,60.13,0.00,2013-03-12,2013-03-18,1
20130305,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,60.09,0.00,2013-03-05,2013-03-11,1
20130226,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,78.39,0.00,2013-02-26,2013-03-04,1
20130219,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,78.39,0.00,2013-02-19,2013-02-25,1
20130212,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,77.88,3.84,2013-02-12,2013-02-18,1
20130205,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,94.33,3.84,2013-02-05,2013-02-11,1
20130129,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,94.33,3.84,2013-01-29,2013-02-04,1
20130122,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,94.33,3.84,2013-01-22,2013-01-28,1
20130115,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,94.33,3.84,2013-01-15,2013-01-21,1
20130108,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,93.94,3.84,2013-01-08,2013-01-14,1
20130101,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,93.94,3.84,2013-01-01,2013-01-07,1
20121225,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,93.94,3.84,2012-12-25,2012-12-31,1
20121218,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,93.94,3.84,2012-12-18,2012-12-24,1
20121211,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,93.44,0.00,2012-12-11,2012-12-17,1
20121204,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,93.44,0.00,2012-12-04,2012-12-10,1
20121127,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,93.44,0.00,2012-11-27,2012-12-03,1
20121120,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,93.44,0.00,2012-11-20,2012-11-26,1
20121113,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,93.44,0.00,2012-11-13,2012-11-19,1
20121106,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2012-11-06,2012-11-12,1
20121030,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2012-10-30,2012-11-05,1
20121023,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2012-10-23,2012-10-29,1
20121016,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2012-10-16,2012-10-22,1
20121009,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2012-10-09,2012-10-15,1
20121002,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2012-10-02,2012-10-08,1
20120925,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2012-09-25,2012-10-01,1
20120918,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2012-09-18,2012-09-24,1
20120911,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2012-09-11,2012-09-17,1
20120904,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2012-09-04,2012-09-10,1
20120828,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,99.97,0.00,2012-08-28,2012-09-03,1
20120821,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,97.21,0.00,2012-08-21,2012-08-27,1
20120814,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,97.36,0.00,2012-08-14,2012-08-20,1
20120807,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,97.40,0.00,2012-08-07,2012-08-13,1
20120731,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,97.40,0.00,2012-07-31,2012-08-06,1
20120724,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,96.83,0.00,2012-07-24,2012-07-30,1
20120717,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,96.83,0.00,2012-07-17,2012-07-23,1
20120710,56037,Sweetwater County,WY,0.00,100.00,100.00,100.00,96.83,0.00,2012-07-10,2012-07-16,1
20120703,56037,Sweetwater County,WY,0.00,100.00,100.00,98.45,34.91,0.00,2012-07-03,2012-07-09,1
20120626,56037,Sweetwater County,WY,0.00,100.00,100.00,98.42,34.91,0.00,2012-06-26,2012-07-02,1
20120619,56037,Sweetwater County,WY,0.00,100.00,100.00,78.04,34.21,0.00,2012-06-19,2012-06-25,1
20120612,56037,Sweetwater County,WY,0.00,100.00,92.08,78.04,0.36,0.00,2012-06-12,2012-06-18,1
20120605,56037,Sweetwater County,WY,0.00,100.00,92.08,2.80,0.36,0.00,2012-06-05,2012-06-11,1
20120529,56037,Sweetwater County,WY,0.00,100.00,92.08,2.80,0.00,0.00,2012-05-29,2012-06-04,1
20120522,56037,Sweetwater County,WY,0.00,100.00,92.08,2.80,0.00,0.00,2012-05-22,2012-05-28,1
20120515,56037,Sweetwater County,WY,0.00,100.00,18.67,0.72,0.00,0.00,2012-05-15,2012-05-21,1
20120508,56037,Sweetwater County,WY,0.00,100.00,18.67,0.72,0.00,0.00,2012-05-08,2012-05-14,1
20120501,56037,Sweetwater County,WY,52.46,47.54,18.60,0.72,0.00,0.00,2012-05-01,2012-05-07,1
20120424,56037,Sweetwater County,WY,52.46,47.54,18.60,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,56037,Sweetwater County,WY,51.08,48.92,17.78,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,56037,Sweetwater County,WY,51.08,48.92,17.78,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,56037,Sweetwater County,WY,51.08,48.92,17.78,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,56037,Sweetwater County,WY,51.08,48.92,4.62,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,56037,Sweetwater County,WY,51.19,48.81,4.62,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,56037,Sweetwater County,WY,51.19,48.81,4.62,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,56037,Sweetwater County,WY,51.19,48.81,4.62,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,56037,Sweetwater County,WY,51.19,48.81,4.62,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,56037,Sweetwater County,WY,49.02,50.98,5.68,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,56037,Sweetwater County,WY,49.02,50.98,4.66,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,56037,Sweetwater County,WY,49.02,50.98,4.66,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,56037,Sweetwater County,WY,49.02,50.98,4.66,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,56037,Sweetwater County,WY,49.02,50.98,4.66,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,56037,Sweetwater County,WY,52.79,47.21,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,56037,Sweetwater County,WY,56.27,43.73,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,56037,Sweetwater County,WY,79.84,20.16,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,56037,Sweetwater County,WY,79.84,20.16,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,56037,Sweetwater County,WY,46.57,53.43,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,56037,Sweetwater County,WY,48.08,51.92,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,56037,Sweetwater County,WY,44.31,55.69,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
