MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,04017,Navajo County,AZ,0.00,100.00,82.87,3.34,0.00,0.00,2015-09-01,2015-09-07,1
20150825,04017,Navajo County,AZ,0.00,100.00,82.87,3.34,0.00,0.00,2015-08-25,2015-08-31,1
20150818,04017,Navajo County,AZ,0.00,100.00,82.87,3.34,0.00,0.00,2015-08-18,2015-08-24,1
20150811,04017,Navajo County,AZ,0.00,100.00,82.87,10.59,0.00,0.00,2015-08-11,2015-08-17,1
20150804,04017,Navajo County,AZ,0.00,100.00,82.87,10.59,0.00,0.00,2015-08-04,2015-08-10,1
20150728,04017,Navajo County,AZ,0.00,100.00,82.87,10.59,0.00,0.00,2015-07-28,2015-08-03,1
20150721,04017,Navajo County,AZ,0.00,100.00,82.87,10.59,0.00,0.00,2015-07-21,2015-07-27,1
20150714,04017,Navajo County,AZ,0.00,100.00,82.87,19.78,0.00,0.00,2015-07-14,2015-07-20,1
20150707,04017,Navajo County,AZ,0.00,100.00,82.87,19.78,0.00,0.00,2015-07-07,2015-07-13,1
20150630,04017,Navajo County,AZ,0.00,100.00,82.87,19.78,0.00,0.00,2015-06-30,2015-07-06,1
20150623,04017,Navajo County,AZ,0.00,100.00,82.87,19.78,0.00,0.00,2015-06-23,2015-06-29,1
20150616,04017,Navajo County,AZ,0.00,100.00,82.87,19.78,0.00,0.00,2015-06-16,2015-06-22,1
20150609,04017,Navajo County,AZ,0.00,100.00,98.55,19.83,0.00,0.00,2015-06-09,2015-06-15,1
20150602,04017,Navajo County,AZ,0.00,100.00,98.55,37.11,0.00,0.00,2015-06-02,2015-06-08,1
20150526,04017,Navajo County,AZ,0.00,100.00,98.55,37.11,0.00,0.00,2015-05-26,2015-06-01,1
20150519,04017,Navajo County,AZ,0.00,100.00,98.55,37.11,0.00,0.00,2015-05-19,2015-05-25,1
20150512,04017,Navajo County,AZ,0.00,100.00,98.55,37.11,0.00,0.00,2015-05-12,2015-05-18,1
20150505,04017,Navajo County,AZ,0.00,100.00,98.55,37.11,0.00,0.00,2015-05-05,2015-05-11,1
20150428,04017,Navajo County,AZ,0.00,100.00,98.55,37.11,0.00,0.00,2015-04-28,2015-05-04,1
20150421,04017,Navajo County,AZ,0.00,100.00,98.55,37.11,0.00,0.00,2015-04-21,2015-04-27,1
20150414,04017,Navajo County,AZ,0.00,100.00,98.55,37.11,0.00,0.00,2015-04-14,2015-04-20,1
20150407,04017,Navajo County,AZ,0.00,100.00,98.55,37.11,0.00,0.00,2015-04-07,2015-04-13,1
20150331,04017,Navajo County,AZ,0.00,100.00,98.55,37.11,0.00,0.00,2015-03-31,2015-04-06,1
20150324,04017,Navajo County,AZ,0.00,100.00,98.55,37.11,0.00,0.00,2015-03-24,2015-03-30,1
20150317,04017,Navajo County,AZ,0.00,100.00,98.55,37.11,0.00,0.00,2015-03-17,2015-03-23,1
20150310,04017,Navajo County,AZ,0.00,100.00,98.55,18.20,0.00,0.00,2015-03-10,2015-03-16,1
20150303,04017,Navajo County,AZ,0.00,100.00,98.64,18.20,0.00,0.00,2015-03-03,2015-03-09,1
20150224,04017,Navajo County,AZ,0.00,100.00,98.69,25.39,0.00,0.00,2015-02-24,2015-03-02,1
20150217,04017,Navajo County,AZ,0.00,100.00,98.69,25.39,0.00,0.00,2015-02-17,2015-02-23,1
20150210,04017,Navajo County,AZ,0.00,100.00,90.09,25.39,0.00,0.00,2015-02-10,2015-02-16,1
20150203,04017,Navajo County,AZ,0.00,100.00,80.87,25.40,0.00,0.00,2015-02-03,2015-02-09,1
20150127,04017,Navajo County,AZ,0.00,100.00,93.70,52.44,0.00,0.00,2015-01-27,2015-02-02,1
20150120,04017,Navajo County,AZ,0.00,100.00,93.70,52.44,0.00,0.00,2015-01-20,2015-01-26,1
20150113,04017,Navajo County,AZ,0.00,100.00,93.65,52.36,0.00,0.00,2015-01-13,2015-01-19,1
20150106,04017,Navajo County,AZ,0.00,100.00,93.65,52.36,0.00,0.00,2015-01-06,2015-01-12,1
20141230,04017,Navajo County,AZ,0.00,100.00,93.65,52.36,0.00,0.00,2014-12-30,2015-01-05,1
20141223,04017,Navajo County,AZ,0.00,100.00,93.65,52.36,0.00,0.00,2014-12-23,2014-12-29,1
20141216,04017,Navajo County,AZ,0.00,100.00,93.65,52.36,0.00,0.00,2014-12-16,2014-12-22,1
20141209,04017,Navajo County,AZ,0.00,100.00,93.65,52.36,0.00,0.00,2014-12-09,2014-12-15,1
20141202,04017,Navajo County,AZ,0.00,100.00,93.65,52.36,0.00,0.00,2014-12-02,2014-12-08,1
20141125,04017,Navajo County,AZ,0.00,100.00,93.65,52.36,0.00,0.00,2014-11-25,2014-12-01,1
20141118,04017,Navajo County,AZ,0.00,100.00,93.65,52.36,0.00,0.00,2014-11-18,2014-11-24,1
20141111,04017,Navajo County,AZ,0.00,100.00,93.65,52.36,0.00,0.00,2014-11-11,2014-11-17,1
20141104,04017,Navajo County,AZ,0.00,100.00,93.37,52.36,0.00,0.00,2014-11-04,2014-11-10,1
20141028,04017,Navajo County,AZ,0.00,100.00,93.37,73.96,0.00,0.00,2014-10-28,2014-11-03,1
20141021,04017,Navajo County,AZ,0.00,100.00,93.37,73.96,0.00,0.00,2014-10-21,2014-10-27,1
20141014,04017,Navajo County,AZ,0.00,100.00,93.37,73.96,0.00,0.00,2014-10-14,2014-10-20,1
20141007,04017,Navajo County,AZ,0.00,100.00,93.37,73.96,0.00,0.00,2014-10-07,2014-10-13,1
20140930,04017,Navajo County,AZ,0.00,100.00,93.64,73.96,0.00,0.00,2014-09-30,2014-10-06,1
20140923,04017,Navajo County,AZ,0.00,100.00,93.64,73.96,0.00,0.00,2014-09-23,2014-09-29,1
20140916,04017,Navajo County,AZ,0.00,100.00,93.64,73.96,0.00,0.00,2014-09-16,2014-09-22,1
20140909,04017,Navajo County,AZ,0.00,100.00,93.64,73.96,0.00,0.00,2014-09-09,2014-09-15,1
20140902,04017,Navajo County,AZ,0.00,100.00,93.67,73.96,0.00,0.00,2014-09-02,2014-09-08,1
20140826,04017,Navajo County,AZ,0.00,100.00,93.81,73.96,0.00,0.00,2014-08-26,2014-09-01,1
20140819,04017,Navajo County,AZ,0.00,100.00,93.81,73.96,0.00,0.00,2014-08-19,2014-08-25,1
20140812,04017,Navajo County,AZ,0.00,100.00,93.87,83.02,0.00,0.00,2014-08-12,2014-08-18,1
20140805,04017,Navajo County,AZ,0.00,100.00,93.88,83.02,0.00,0.00,2014-08-05,2014-08-11,1
20140729,04017,Navajo County,AZ,0.00,100.00,93.88,50.63,1.52,0.00,2014-07-29,2014-08-04,1
20140722,04017,Navajo County,AZ,0.00,100.00,93.88,50.63,1.58,0.00,2014-07-22,2014-07-28,1
20140715,04017,Navajo County,AZ,0.00,100.00,93.88,50.63,1.58,0.00,2014-07-15,2014-07-21,1
20140708,04017,Navajo County,AZ,0.00,100.00,93.98,51.46,1.99,0.00,2014-07-08,2014-07-14,1
20140701,04017,Navajo County,AZ,0.00,100.00,93.98,51.46,1.99,0.00,2014-07-01,2014-07-07,1
20140624,04017,Navajo County,AZ,0.00,100.00,93.98,51.46,2.08,0.00,2014-06-24,2014-06-30,1
20140617,04017,Navajo County,AZ,0.00,100.00,93.98,51.46,2.08,0.00,2014-06-17,2014-06-23,1
20140610,04017,Navajo County,AZ,0.00,100.00,93.98,50.51,2.08,0.00,2014-06-10,2014-06-16,1
20140603,04017,Navajo County,AZ,0.00,100.00,93.98,50.51,0.01,0.00,2014-06-03,2014-06-09,1
20140527,04017,Navajo County,AZ,0.00,100.00,93.98,50.51,0.01,0.00,2014-05-27,2014-06-02,1
20140520,04017,Navajo County,AZ,0.00,100.00,93.98,50.51,0.01,0.00,2014-05-20,2014-05-26,1
20140513,04017,Navajo County,AZ,0.00,100.00,93.98,50.51,0.01,0.00,2014-05-13,2014-05-19,1
20140506,04017,Navajo County,AZ,0.00,100.00,93.98,49.65,0.01,0.00,2014-05-06,2014-05-12,1
20140429,04017,Navajo County,AZ,0.00,100.00,93.98,48.91,0.01,0.00,2014-04-29,2014-05-05,1
20140422,04017,Navajo County,AZ,0.00,100.00,93.98,48.91,0.01,0.00,2014-04-22,2014-04-28,1
20140415,04017,Navajo County,AZ,0.00,100.00,93.98,41.23,0.00,0.00,2014-04-15,2014-04-21,1
20140408,04017,Navajo County,AZ,0.00,100.00,93.86,41.23,0.00,0.00,2014-04-08,2014-04-14,1
20140401,04017,Navajo County,AZ,0.00,100.00,93.40,40.73,0.00,0.00,2014-04-01,2014-04-07,1
20140325,04017,Navajo County,AZ,0.00,100.00,93.59,40.72,0.00,0.00,2014-03-25,2014-03-31,1
20140318,04017,Navajo County,AZ,0.00,100.00,93.80,40.85,0.00,0.00,2014-03-18,2014-03-24,1
20140311,04017,Navajo County,AZ,0.00,100.00,91.03,40.85,0.00,0.00,2014-03-11,2014-03-17,1
20140304,04017,Navajo County,AZ,0.00,100.00,91.03,40.85,0.00,0.00,2014-03-04,2014-03-10,1
20140225,04017,Navajo County,AZ,0.00,100.00,90.85,41.82,0.00,0.00,2014-02-25,2014-03-03,1
20140218,04017,Navajo County,AZ,0.00,100.00,89.46,41.82,0.00,0.00,2014-02-18,2014-02-24,1
20140211,04017,Navajo County,AZ,0.00,100.00,89.46,31.97,0.00,0.00,2014-02-11,2014-02-17,1
20140204,04017,Navajo County,AZ,0.00,100.00,74.14,30.16,0.00,0.00,2014-02-04,2014-02-10,1
20140128,04017,Navajo County,AZ,0.00,100.00,74.14,30.16,0.00,0.00,2014-01-28,2014-02-03,1
20140121,04017,Navajo County,AZ,8.98,91.02,72.88,30.02,0.00,0.00,2014-01-21,2014-01-27,1
20140114,04017,Navajo County,AZ,8.98,91.02,72.88,30.02,0.00,0.00,2014-01-14,2014-01-20,1
20140107,04017,Navajo County,AZ,8.98,91.02,72.26,30.02,0.00,0.00,2014-01-07,2014-01-13,1
20131231,04017,Navajo County,AZ,17.00,83.00,69.71,30.02,0.00,0.00,2013-12-31,2014-01-06,1
20131224,04017,Navajo County,AZ,17.00,83.00,69.71,30.02,0.00,0.00,2013-12-24,2013-12-30,1
20131217,04017,Navajo County,AZ,17.00,83.00,69.71,31.22,0.00,0.00,2013-12-17,2013-12-23,1
20131210,04017,Navajo County,AZ,17.00,83.00,69.71,31.22,0.00,0.00,2013-12-10,2013-12-16,1
20131203,04017,Navajo County,AZ,17.00,83.00,69.71,31.22,0.00,0.00,2013-12-03,2013-12-09,1
20131126,04017,Navajo County,AZ,17.00,83.00,69.71,31.22,0.00,0.00,2013-11-26,2013-12-02,1
20131119,04017,Navajo County,AZ,0.00,100.00,79.04,31.22,0.00,0.00,2013-11-19,2013-11-25,1
20131112,04017,Navajo County,AZ,3.67,96.33,76.51,31.22,0.00,0.00,2013-11-12,2013-11-18,1
20131105,04017,Navajo County,AZ,3.64,96.36,76.59,31.22,0.00,0.00,2013-11-05,2013-11-11,1
20131029,04017,Navajo County,AZ,3.55,96.45,76.59,31.22,0.00,0.00,2013-10-29,2013-11-04,1
20131022,04017,Navajo County,AZ,3.55,96.45,76.59,31.22,0.00,0.00,2013-10-22,2013-10-28,1
20131015,04017,Navajo County,AZ,3.53,96.47,76.71,31.22,0.00,0.00,2013-10-15,2013-10-21,1
20131008,04017,Navajo County,AZ,3.90,96.10,76.59,31.22,0.00,0.00,2013-10-08,2013-10-14,1
20131001,04017,Navajo County,AZ,3.63,96.37,76.59,31.22,0.00,0.00,2013-10-01,2013-10-07,1
20130924,04017,Navajo County,AZ,3.63,96.37,76.59,31.22,0.00,0.00,2013-09-24,2013-09-30,1
20130917,04017,Navajo County,AZ,3.63,96.37,78.85,47.19,6.28,0.00,2013-09-17,2013-09-23,1
20130910,04017,Navajo County,AZ,0.00,100.00,78.85,66.50,35.87,6.28,2013-09-10,2013-09-16,1
20130903,04017,Navajo County,AZ,0.00,100.00,78.85,66.50,36.25,6.28,2013-09-03,2013-09-09,1
20130827,04017,Navajo County,AZ,0.00,100.00,81.91,71.20,54.18,17.53,2013-08-27,2013-09-02,1
20130820,04017,Navajo County,AZ,0.00,100.00,81.91,71.34,54.18,17.53,2013-08-20,2013-08-26,1
20130813,04017,Navajo County,AZ,0.00,100.00,81.91,71.34,54.18,17.53,2013-08-13,2013-08-19,1
20130806,04017,Navajo County,AZ,0.00,100.00,81.91,71.34,54.18,17.53,2013-08-06,2013-08-12,1
20130730,04017,Navajo County,AZ,0.00,100.00,82.04,71.34,54.18,17.53,2013-07-30,2013-08-05,1
20130723,04017,Navajo County,AZ,0.00,100.00,87.22,71.44,54.18,17.53,2013-07-23,2013-07-29,1
20130716,04017,Navajo County,AZ,0.00,100.00,87.22,71.44,54.18,17.53,2013-07-16,2013-07-22,1
20130709,04017,Navajo County,AZ,0.00,100.00,87.22,71.44,54.18,17.53,2013-07-09,2013-07-15,1
20130702,04017,Navajo County,AZ,0.00,100.00,87.22,71.44,54.18,17.53,2013-07-02,2013-07-08,1
20130625,04017,Navajo County,AZ,0.00,100.00,87.33,72.04,42.58,0.00,2013-06-25,2013-07-01,1
20130618,04017,Navajo County,AZ,0.00,100.00,87.33,70.98,28.56,0.00,2013-06-18,2013-06-24,1
20130611,04017,Navajo County,AZ,0.00,100.00,87.33,70.98,14.66,0.00,2013-06-11,2013-06-17,1
20130604,04017,Navajo County,AZ,0.00,100.00,87.31,71.17,14.66,0.00,2013-06-04,2013-06-10,1
20130528,04017,Navajo County,AZ,0.00,100.00,81.55,67.65,13.72,0.00,2013-05-28,2013-06-03,1
20130521,04017,Navajo County,AZ,0.00,100.00,81.55,67.65,13.72,0.00,2013-05-21,2013-05-27,1
20130514,04017,Navajo County,AZ,0.00,100.00,81.55,62.97,13.72,0.00,2013-05-14,2013-05-20,1
20130507,04017,Navajo County,AZ,0.00,100.00,81.55,62.97,13.68,0.00,2013-05-07,2013-05-13,1
20130430,04017,Navajo County,AZ,0.00,100.00,81.55,62.97,13.68,0.00,2013-04-30,2013-05-06,1
20130423,04017,Navajo County,AZ,2.43,97.57,78.78,61.36,2.60,0.00,2013-04-23,2013-04-29,1
20130416,04017,Navajo County,AZ,2.49,97.51,78.84,58.47,2.60,0.00,2013-04-16,2013-04-22,1
20130409,04017,Navajo County,AZ,2.49,97.51,77.17,58.47,2.60,0.00,2013-04-09,2013-04-15,1
20130402,04017,Navajo County,AZ,2.49,97.51,77.17,58.47,1.76,0.00,2013-04-02,2013-04-08,1
20130326,04017,Navajo County,AZ,2.49,97.51,77.17,58.47,1.76,0.00,2013-03-26,2013-04-01,1
20130319,04017,Navajo County,AZ,2.49,97.51,77.17,58.47,1.76,0.00,2013-03-19,2013-03-25,1
20130312,04017,Navajo County,AZ,2.49,97.51,77.17,58.47,1.76,0.00,2013-03-12,2013-03-18,1
20130305,04017,Navajo County,AZ,0.00,100.00,77.72,58.47,1.76,0.00,2013-03-05,2013-03-11,1
20130226,04017,Navajo County,AZ,0.00,100.00,76.99,58.47,1.76,0.00,2013-02-26,2013-03-04,1
20130219,04017,Navajo County,AZ,0.00,100.00,77.10,58.47,1.76,0.00,2013-02-19,2013-02-25,1
20130212,04017,Navajo County,AZ,0.00,100.00,81.88,58.47,1.76,0.00,2013-02-12,2013-02-18,1
20130205,04017,Navajo County,AZ,0.00,100.00,84.43,69.55,28.48,0.00,2013-02-05,2013-02-11,1
20130129,04017,Navajo County,AZ,0.00,100.00,84.43,69.55,28.48,0.00,2013-01-29,2013-02-04,1
20130122,04017,Navajo County,AZ,0.00,100.00,100.00,69.55,28.48,0.00,2013-01-22,2013-01-28,1
20130115,04017,Navajo County,AZ,0.00,100.00,100.00,69.55,28.48,0.00,2013-01-15,2013-01-21,1
20130108,04017,Navajo County,AZ,0.00,100.00,100.00,69.56,27.54,0.00,2013-01-08,2013-01-14,1
20130101,04017,Navajo County,AZ,0.00,100.00,100.00,69.56,27.54,0.00,2013-01-01,2013-01-07,1
20121225,04017,Navajo County,AZ,0.00,100.00,100.00,69.56,27.54,0.00,2012-12-25,2012-12-31,1
20121218,04017,Navajo County,AZ,0.00,100.00,100.00,69.56,27.54,0.00,2012-12-18,2012-12-24,1
20121211,04017,Navajo County,AZ,0.00,100.00,100.00,69.56,27.54,0.00,2012-12-11,2012-12-17,1
20121204,04017,Navajo County,AZ,0.00,100.00,100.00,69.56,27.54,0.00,2012-12-04,2012-12-10,1
20121127,04017,Navajo County,AZ,0.00,100.00,100.00,69.56,27.54,0.00,2012-11-27,2012-12-03,1
20121120,04017,Navajo County,AZ,0.00,100.00,100.00,57.96,27.54,0.00,2012-11-20,2012-11-26,1
20121113,04017,Navajo County,AZ,0.00,100.00,100.00,57.96,27.54,0.00,2012-11-13,2012-11-19,1
20121106,04017,Navajo County,AZ,0.00,100.00,100.00,58.32,27.54,0.00,2012-11-06,2012-11-12,1
20121030,04017,Navajo County,AZ,0.00,100.00,100.00,59.39,27.54,0.00,2012-10-30,2012-11-05,1
20121023,04017,Navajo County,AZ,0.00,100.00,100.00,59.39,27.54,0.00,2012-10-23,2012-10-29,1
20121016,04017,Navajo County,AZ,0.00,100.00,100.00,59.39,27.54,0.00,2012-10-16,2012-10-22,1
20121009,04017,Navajo County,AZ,0.00,100.00,100.00,59.81,27.54,0.00,2012-10-09,2012-10-15,1
20121002,04017,Navajo County,AZ,0.00,100.00,100.00,59.81,27.54,0.00,2012-10-02,2012-10-08,1
20120925,04017,Navajo County,AZ,0.00,100.00,100.00,61.78,27.54,0.00,2012-09-25,2012-10-01,1
20120918,04017,Navajo County,AZ,0.00,100.00,100.00,61.78,27.54,0.00,2012-09-18,2012-09-24,1
20120911,04017,Navajo County,AZ,0.00,100.00,100.00,61.98,34.91,0.00,2012-09-11,2012-09-17,1
20120904,04017,Navajo County,AZ,0.00,100.00,100.00,61.49,34.91,0.00,2012-09-04,2012-09-10,1
20120828,04017,Navajo County,AZ,0.00,100.00,100.00,62.56,42.33,0.00,2012-08-28,2012-09-03,1
20120821,04017,Navajo County,AZ,0.00,100.00,100.00,79.99,42.18,0.00,2012-08-21,2012-08-27,1
20120814,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,57.11,0.00,2012-08-14,2012-08-20,1
20120807,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,57.04,0.00,2012-08-07,2012-08-13,1
20120731,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,57.05,0.00,2012-07-31,2012-08-06,1
20120724,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,57.05,0.00,2012-07-24,2012-07-30,1
20120717,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,57.05,0.00,2012-07-17,2012-07-23,1
20120710,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,57.05,0.00,2012-07-10,2012-07-16,1
20120703,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,57.05,0.00,2012-07-03,2012-07-09,1
20120626,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,57.05,0.00,2012-06-26,2012-07-02,1
20120619,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,54.10,0.00,2012-06-19,2012-06-25,1
20120612,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,3.48,0.00,2012-06-12,2012-06-18,1
20120605,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,3.48,0.00,2012-06-05,2012-06-11,1
20120529,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,3.48,0.00,2012-05-29,2012-06-04,1
20120522,04017,Navajo County,AZ,0.00,100.00,100.00,100.00,3.48,0.00,2012-05-22,2012-05-28,1
20120515,04017,Navajo County,AZ,0.00,100.00,100.00,69.12,3.48,0.00,2012-05-15,2012-05-21,1
20120508,04017,Navajo County,AZ,0.00,100.00,100.00,69.12,3.48,0.00,2012-05-08,2012-05-14,1
20120501,04017,Navajo County,AZ,0.00,100.00,100.00,69.12,3.48,0.00,2012-05-01,2012-05-07,1
20120424,04017,Navajo County,AZ,0.00,100.00,100.00,69.12,3.48,0.00,2012-04-24,2012-04-30,1
20120417,04017,Navajo County,AZ,0.00,100.00,100.00,68.03,0.00,0.00,2012-04-17,2012-04-23,1
20120410,04017,Navajo County,AZ,0.00,100.00,100.00,67.53,0.00,0.00,2012-04-10,2012-04-16,1
20120403,04017,Navajo County,AZ,0.00,100.00,100.00,67.53,0.00,0.00,2012-04-03,2012-04-09,1
20120327,04017,Navajo County,AZ,0.00,100.00,100.00,67.53,0.00,0.00,2012-03-27,2012-04-02,1
20120320,04017,Navajo County,AZ,0.00,100.00,100.00,67.53,0.00,0.00,2012-03-20,2012-03-26,1
20120313,04017,Navajo County,AZ,0.00,100.00,100.00,67.81,0.00,0.00,2012-03-13,2012-03-19,1
20120306,04017,Navajo County,AZ,0.00,100.00,100.00,66.46,0.00,0.00,2012-03-06,2012-03-12,1
20120228,04017,Navajo County,AZ,0.00,100.00,100.00,45.49,0.00,0.00,2012-02-28,2012-03-05,1
20120221,04017,Navajo County,AZ,0.00,100.00,100.00,45.49,0.00,0.00,2012-02-21,2012-02-27,1
20120214,04017,Navajo County,AZ,0.00,100.00,81.49,45.49,0.00,0.00,2012-02-14,2012-02-20,1
20120207,04017,Navajo County,AZ,0.00,100.00,81.49,68.16,24.93,0.00,2012-02-07,2012-02-13,1
20120131,04017,Navajo County,AZ,0.00,100.00,81.49,68.16,24.93,0.00,2012-01-31,2012-02-06,1
20120124,04017,Navajo County,AZ,0.00,100.00,81.49,68.16,24.93,0.00,2012-01-24,2012-01-30,1
20120117,04017,Navajo County,AZ,0.00,100.00,81.49,68.16,24.93,0.00,2012-01-17,2012-01-23,1
20120110,04017,Navajo County,AZ,0.59,99.41,81.49,68.16,24.93,0.00,2012-01-10,2012-01-16,1
20120103,04017,Navajo County,AZ,0.59,99.41,81.49,68.16,24.93,0.00,2012-01-03,2012-01-09,1
20111227,04017,Navajo County,AZ,0.59,99.41,81.49,68.16,24.93,0.00,2011-12-27,2012-01-02,1
20111220,04017,Navajo County,AZ,0.59,99.41,81.49,68.16,24.93,0.00,2011-12-20,2011-12-26,1
20111213,04017,Navajo County,AZ,0.00,100.00,99.41,68.24,24.93,0.00,2011-12-13,2011-12-19,1
20111206,04017,Navajo County,AZ,0.00,100.00,99.41,68.24,24.93,0.00,2011-12-06,2011-12-12,1
20111129,04017,Navajo County,AZ,0.00,100.00,100.00,68.24,24.93,0.00,2011-11-29,2011-12-05,1
20111122,04017,Navajo County,AZ,0.00,100.00,100.00,68.24,24.93,0.00,2011-11-22,2011-11-28,1
20111115,04017,Navajo County,AZ,0.00,100.00,100.00,68.24,24.93,0.00,2011-11-15,2011-11-21,1
20111108,04017,Navajo County,AZ,0.00,100.00,100.00,67.35,24.04,0.00,2011-11-08,2011-11-14,1
20111101,04017,Navajo County,AZ,0.00,100.00,100.00,67.35,24.04,0.00,2011-11-01,2011-11-07,1
20111025,04017,Navajo County,AZ,0.00,100.00,100.00,67.27,24.04,0.00,2011-10-25,2011-10-31,1
20111018,04017,Navajo County,AZ,0.00,100.00,100.00,67.27,24.04,0.00,2011-10-18,2011-10-24,1
20111011,04017,Navajo County,AZ,0.00,100.00,100.00,67.27,24.04,0.00,2011-10-11,2011-10-17,1
20111004,04017,Navajo County,AZ,0.00,100.00,100.00,67.27,24.04,0.00,2011-10-04,2011-10-10,1
20110927,04017,Navajo County,AZ,0.00,100.00,100.00,67.27,24.04,0.00,2011-09-27,2011-10-03,1
20110920,04017,Navajo County,AZ,0.00,100.00,100.00,67.27,24.04,0.00,2011-09-20,2011-09-26,1
20110913,04017,Navajo County,AZ,0.00,100.00,100.00,78.46,24.04,0.00,2011-09-13,2011-09-19,1
20110906,04017,Navajo County,AZ,0.00,100.00,100.00,78.26,24.04,0.00,2011-09-06,2011-09-12,1
20110830,04017,Navajo County,AZ,0.00,100.00,100.00,77.67,24.04,0.00,2011-08-30,2011-09-05,1
20110823,04017,Navajo County,AZ,0.00,100.00,100.00,78.51,24.04,0.00,2011-08-23,2011-08-29,1
20110816,04017,Navajo County,AZ,0.00,100.00,100.00,79.47,0.88,0.00,2011-08-16,2011-08-22,1
20110809,04017,Navajo County,AZ,0.00,100.00,100.00,79.47,0.88,0.00,2011-08-09,2011-08-15,1
20110802,04017,Navajo County,AZ,0.00,100.00,100.00,79.47,0.88,0.00,2011-08-02,2011-08-08,1
20110726,04017,Navajo County,AZ,0.00,100.00,100.00,79.47,0.88,0.00,2011-07-26,2011-08-01,1
20110719,04017,Navajo County,AZ,0.00,100.00,100.00,79.47,0.88,0.00,2011-07-19,2011-07-25,1
20110712,04017,Navajo County,AZ,0.00,100.00,100.00,79.47,0.88,0.00,2011-07-12,2011-07-18,1
20110705,04017,Navajo County,AZ,0.00,100.00,100.00,80.30,1.47,0.00,2011-07-05,2011-07-11,1
20110628,04017,Navajo County,AZ,0.00,100.00,100.00,80.30,1.47,0.00,2011-06-28,2011-07-04,1
20110621,04017,Navajo County,AZ,0.00,100.00,99.97,34.21,1.47,0.00,2011-06-21,2011-06-27,1
20110614,04017,Navajo County,AZ,0.00,100.00,99.97,34.21,1.47,0.00,2011-06-14,2011-06-20,1
20110607,04017,Navajo County,AZ,0.00,100.00,99.97,34.21,1.47,0.00,2011-06-07,2011-06-13,1
20110531,04017,Navajo County,AZ,0.00,100.00,99.97,34.21,0.00,0.00,2011-05-31,2011-06-06,1
20110524,04017,Navajo County,AZ,0.00,100.00,99.97,34.21,0.00,0.00,2011-05-24,2011-05-30,1
20110517,04017,Navajo County,AZ,0.00,100.00,99.98,51.47,0.00,0.00,2011-05-17,2011-05-23,1
20110510,04017,Navajo County,AZ,0.00,100.00,99.04,51.47,0.00,0.00,2011-05-10,2011-05-16,1
20110503,04017,Navajo County,AZ,0.00,100.00,98.81,51.47,0.00,0.00,2011-05-03,2011-05-09,1
20110426,04017,Navajo County,AZ,0.00,100.00,98.81,7.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,04017,Navajo County,AZ,0.00,100.00,90.08,7.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,04017,Navajo County,AZ,0.00,100.00,90.08,7.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,04017,Navajo County,AZ,0.00,100.00,90.08,7.46,0.00,0.00,2011-04-05,2011-04-11,1
20110329,04017,Navajo County,AZ,0.00,100.00,85.33,6.13,0.00,0.00,2011-03-29,2011-04-04,1
20110322,04017,Navajo County,AZ,0.00,100.00,59.37,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,04017,Navajo County,AZ,0.00,100.00,59.37,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,04017,Navajo County,AZ,0.09,99.91,59.37,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,04017,Navajo County,AZ,0.09,99.91,59.37,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,04017,Navajo County,AZ,0.09,99.91,59.37,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,04017,Navajo County,AZ,0.09,99.91,59.37,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,04017,Navajo County,AZ,0.00,100.00,59.37,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,04017,Navajo County,AZ,12.93,87.07,41.42,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,04017,Navajo County,AZ,18.73,81.27,41.42,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,04017,Navajo County,AZ,18.73,81.27,41.42,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,04017,Navajo County,AZ,18.63,81.37,41.42,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,04017,Navajo County,AZ,5.51,94.49,41.47,0.00,0.00,0.00,2011-01-04,2011-01-10,1
