MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20151222,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,22123,West Carroll Parish,LA,12.06,87.94,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,22123,West Carroll Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2015-10-20,2015-10-26,1
20151013,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2015-10-13,2015-10-19,1
20151006,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,22123,West Carroll Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,22123,West Carroll Parish,LA,0.00,100.00,2.96,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,22123,West Carroll Parish,LA,19.48,80.52,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,22123,West Carroll Parish,LA,61.57,38.43,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,22123,West Carroll Parish,LA,31.85,68.15,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,22123,West Carroll Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,22123,West Carroll Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,22123,West Carroll Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,81.78,0.00,2013-10-01,2013-10-07,1
20130924,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2013-09-17,2013-09-23,1
20130910,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,22123,West Carroll Parish,LA,0.00,100.00,100.00,99.82,0.00,0.00,2013-08-27,2013-09-02,1
20130820,22123,West Carroll Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,22123,West Carroll Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,22123,West Carroll Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,22123,West Carroll Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,22123,West Carroll Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,22123,West Carroll Parish,LA,97.11,2.89,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,22123,West Carroll Parish,LA,97.11,2.89,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,22123,West Carroll Parish,LA,97.11,2.89,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,22123,West Carroll Parish,LA,7.96,92.04,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,22123,West Carroll Parish,LA,0.00,100.00,75.94,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,22123,West Carroll Parish,LA,0.00,100.00,71.89,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,22123,West Carroll Parish,LA,0.00,100.00,100.00,58.08,0.00,0.00,2012-08-28,2012-09-03,1
20120821,22123,West Carroll Parish,LA,0.00,100.00,100.00,53.90,0.00,0.00,2012-08-21,2012-08-27,1
20120814,22123,West Carroll Parish,LA,0.00,100.00,100.00,36.12,0.00,0.00,2012-08-14,2012-08-20,1
20120807,22123,West Carroll Parish,LA,0.00,100.00,100.00,36.09,0.00,0.00,2012-08-07,2012-08-13,1
20120731,22123,West Carroll Parish,LA,0.00,100.00,100.00,27.86,0.00,0.00,2012-07-31,2012-08-06,1
20120724,22123,West Carroll Parish,LA,0.00,100.00,100.00,27.86,0.00,0.00,2012-07-24,2012-07-30,1
20120717,22123,West Carroll Parish,LA,0.00,100.00,100.00,27.86,0.00,0.00,2012-07-17,2012-07-23,1
20120710,22123,West Carroll Parish,LA,0.00,100.00,100.00,27.86,0.00,0.00,2012-07-10,2012-07-16,1
20120703,22123,West Carroll Parish,LA,0.00,100.00,100.00,27.85,0.00,0.00,2012-07-03,2012-07-09,1
20120626,22123,West Carroll Parish,LA,0.00,100.00,100.00,27.85,0.00,0.00,2012-06-26,2012-07-02,1
20120619,22123,West Carroll Parish,LA,0.00,100.00,100.00,27.85,0.00,0.00,2012-06-19,2012-06-25,1
20120612,22123,West Carroll Parish,LA,0.00,100.00,37.62,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,22123,West Carroll Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,22123,West Carroll Parish,LA,90.05,9.95,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,22123,West Carroll Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,22123,West Carroll Parish,LA,58.74,41.26,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,22123,West Carroll Parish,LA,58.74,41.26,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,22123,West Carroll Parish,LA,58.78,41.22,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,22123,West Carroll Parish,LA,29.19,70.81,14.75,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,22123,West Carroll Parish,LA,0.00,100.00,69.50,15.20,0.00,0.00,2011-11-22,2011-11-28,1
20111115,22123,West Carroll Parish,LA,0.00,100.00,69.50,13.04,0.00,0.00,2011-11-15,2011-11-21,1
20111108,22123,West Carroll Parish,LA,0.00,100.00,69.50,7.39,0.00,0.00,2011-11-08,2011-11-14,1
20111101,22123,West Carroll Parish,LA,0.00,100.00,69.50,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,22123,West Carroll Parish,LA,0.00,100.00,68.47,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,22123,West Carroll Parish,LA,0.00,100.00,67.81,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,22123,West Carroll Parish,LA,0.00,100.00,67.81,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,22123,West Carroll Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,22123,West Carroll Parish,LA,0.00,100.00,100.00,94.16,0.00,0.00,2011-09-27,2011-10-03,1
20110920,22123,West Carroll Parish,LA,0.00,100.00,100.00,94.16,0.00,0.00,2011-09-20,2011-09-26,1
20110913,22123,West Carroll Parish,LA,0.00,100.00,100.00,94.16,0.00,0.00,2011-09-13,2011-09-19,1
20110906,22123,West Carroll Parish,LA,0.00,100.00,100.00,94.16,0.00,0.00,2011-09-06,2011-09-12,1
20110830,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,24.63,0.00,2011-08-09,2011-08-15,1
20110802,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,24.63,0.00,2011-08-02,2011-08-08,1
20110726,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,24.63,0.00,2011-07-26,2011-08-01,1
20110719,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,22123,West Carroll Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-06-21,2011-06-27,1
