MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20101228,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,30007,Broadwater County,MT,99.94,0.06,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,30007,Broadwater County,MT,0.09,99.91,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,30007,Broadwater County,MT,0.00,100.00,0.02,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,30007,Broadwater County,MT,1.86,98.14,0.02,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,30007,Broadwater County,MT,1.86,98.14,0.02,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,30007,Broadwater County,MT,1.86,98.14,0.02,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,30007,Broadwater County,MT,1.86,98.14,0.02,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,30007,Broadwater County,MT,1.86,98.14,0.02,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,30007,Broadwater County,MT,1.86,98.14,0.02,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,30007,Broadwater County,MT,1.86,98.14,0.02,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,30007,Broadwater County,MT,1.86,98.14,0.02,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,30007,Broadwater County,MT,82.07,17.93,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,30007,Broadwater County,MT,82.07,17.93,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,30007,Broadwater County,MT,97.75,2.25,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,30007,Broadwater County,MT,97.75,2.25,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,30007,Broadwater County,MT,96.50,3.50,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,30007,Broadwater County,MT,29.37,70.63,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,30007,Broadwater County,MT,4.77,95.23,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,30007,Broadwater County,MT,4.21,95.79,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,30007,Broadwater County,MT,8.87,91.13,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,30007,Broadwater County,MT,88.95,11.05,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,30007,Broadwater County,MT,88.95,11.05,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,30007,Broadwater County,MT,88.95,11.05,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,30007,Broadwater County,MT,88.95,11.05,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,30007,Broadwater County,MT,88.95,11.05,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,30007,Broadwater County,MT,88.95,11.05,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,30007,Broadwater County,MT,3.53,96.47,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,30007,Broadwater County,MT,3.53,96.47,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,30007,Broadwater County,MT,3.53,96.47,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,30007,Broadwater County,MT,3.53,96.47,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,30007,Broadwater County,MT,70.71,29.29,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,30007,Broadwater County,MT,70.71,29.29,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,30007,Broadwater County,MT,70.71,29.29,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,30007,Broadwater County,MT,70.71,29.29,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,30007,Broadwater County,MT,18.17,81.83,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,30007,Broadwater County,MT,21.73,78.27,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,30007,Broadwater County,MT,21.73,78.27,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,30007,Broadwater County,MT,21.02,78.98,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,30007,Broadwater County,MT,31.73,68.27,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,30007,Broadwater County,MT,31.73,68.27,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,30007,Broadwater County,MT,31.73,68.27,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,30007,Broadwater County,MT,4.95,95.05,63.45,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,30007,Broadwater County,MT,4.95,95.05,57.81,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,30007,Broadwater County,MT,5.15,94.85,57.81,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,30007,Broadwater County,MT,2.74,97.26,63.49,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,30007,Broadwater County,MT,2.74,97.26,63.49,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,30007,Broadwater County,MT,2.74,97.26,63.49,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,30007,Broadwater County,MT,0.00,100.00,63.49,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,30007,Broadwater County,MT,0.00,100.00,63.49,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,30007,Broadwater County,MT,0.00,100.00,63.49,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,30007,Broadwater County,MT,0.84,99.16,63.49,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,30007,Broadwater County,MT,0.84,99.16,63.49,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,30007,Broadwater County,MT,0.84,99.16,63.49,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,30007,Broadwater County,MT,0.00,100.00,92.08,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,30007,Broadwater County,MT,0.00,100.00,92.08,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,30007,Broadwater County,MT,0.00,100.00,92.08,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,30007,Broadwater County,MT,0.00,100.00,92.08,66.14,0.00,0.00,2008-02-05,2008-02-11,1
20080129,30007,Broadwater County,MT,0.00,100.00,92.08,66.14,0.00,0.00,2008-01-29,2008-02-04,1
20080122,30007,Broadwater County,MT,0.00,100.00,92.08,66.14,0.00,0.00,2008-01-22,2008-01-28,1
20080115,30007,Broadwater County,MT,0.00,100.00,98.29,58.87,0.00,0.00,2008-01-15,2008-01-21,1
20080108,30007,Broadwater County,MT,0.00,100.00,98.29,58.87,0.00,0.00,2008-01-08,2008-01-14,1
20080101,30007,Broadwater County,MT,0.00,100.00,98.64,58.87,0.00,0.00,2008-01-01,2008-01-07,1
20071225,30007,Broadwater County,MT,0.00,100.00,98.64,58.87,0.00,0.00,2007-12-25,2007-12-31,1
20071218,30007,Broadwater County,MT,0.00,100.00,98.64,58.87,0.00,0.00,2007-12-18,2007-12-24,1
20071211,30007,Broadwater County,MT,0.00,100.00,98.87,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,30007,Broadwater County,MT,0.00,100.00,98.87,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,30007,Broadwater County,MT,0.00,100.00,98.13,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,30007,Broadwater County,MT,0.00,100.00,98.13,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,30007,Broadwater County,MT,0.00,100.00,98.13,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,30007,Broadwater County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,30007,Broadwater County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,30007,Broadwater County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,30007,Broadwater County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,30007,Broadwater County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,30007,Broadwater County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,30007,Broadwater County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,30007,Broadwater County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,30007,Broadwater County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,30007,Broadwater County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,30007,Broadwater County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,30007,Broadwater County,MT,99.55,0.45,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,30007,Broadwater County,MT,99.55,0.45,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,30007,Broadwater County,MT,99.55,0.45,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,30007,Broadwater County,MT,99.55,0.45,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,30007,Broadwater County,MT,17.53,82.47,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,30007,Broadwater County,MT,17.53,82.47,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,30007,Broadwater County,MT,17.53,82.47,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,30007,Broadwater County,MT,17.53,82.47,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,30007,Broadwater County,MT,17.53,82.47,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,30007,Broadwater County,MT,17.53,82.47,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,30007,Broadwater County,MT,17.53,82.47,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,30007,Broadwater County,MT,0.00,100.00,40.07,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,30007,Broadwater County,MT,0.00,100.00,37.39,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,30007,Broadwater County,MT,0.28,99.72,21.26,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,30007,Broadwater County,MT,1.81,98.19,10.57,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,30007,Broadwater County,MT,1.81,98.19,10.57,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,30007,Broadwater County,MT,1.81,98.19,10.57,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,30007,Broadwater County,MT,1.81,98.19,51.95,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,30007,Broadwater County,MT,0.00,100.00,51.95,1.28,0.00,0.00,2007-02-27,2007-03-05,1
20070220,30007,Broadwater County,MT,0.00,100.00,100.00,42.40,0.07,0.00,2007-02-20,2007-02-26,1
20070213,30007,Broadwater County,MT,0.00,100.00,100.00,42.40,0.07,0.00,2007-02-13,2007-02-19,1
20070206,30007,Broadwater County,MT,0.00,100.00,100.00,42.40,0.22,0.00,2007-02-06,2007-02-12,1
20070130,30007,Broadwater County,MT,0.00,100.00,100.00,42.40,0.22,0.00,2007-01-30,2007-02-05,1
20070123,30007,Broadwater County,MT,0.00,100.00,100.00,42.40,0.22,0.00,2007-01-23,2007-01-29,1
20070116,30007,Broadwater County,MT,0.00,100.00,97.64,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,30007,Broadwater County,MT,0.00,100.00,97.64,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,30007,Broadwater County,MT,0.00,100.00,97.64,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,30007,Broadwater County,MT,0.00,100.00,97.64,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,30007,Broadwater County,MT,0.00,100.00,97.64,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,30007,Broadwater County,MT,0.00,100.00,100.00,11.31,0.00,0.00,2006-10-31,2006-11-06,1
20061024,30007,Broadwater County,MT,0.00,100.00,100.00,11.31,0.00,0.00,2006-10-24,2006-10-30,1
20061017,30007,Broadwater County,MT,0.00,100.00,100.00,11.31,0.00,0.00,2006-10-17,2006-10-23,1
20061010,30007,Broadwater County,MT,0.00,100.00,100.00,11.31,0.00,0.00,2006-10-10,2006-10-16,1
20061003,30007,Broadwater County,MT,0.00,100.00,100.00,11.31,0.00,0.00,2006-10-03,2006-10-09,1
20060926,30007,Broadwater County,MT,0.00,100.00,100.00,11.31,0.00,0.00,2006-09-26,2006-10-02,1
20060919,30007,Broadwater County,MT,0.00,100.00,100.00,11.31,0.00,0.00,2006-09-19,2006-09-25,1
20060912,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,30007,Broadwater County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,30007,Broadwater County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,30007,Broadwater County,MT,48.13,51.87,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,30007,Broadwater County,MT,83.54,16.46,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,30007,Broadwater County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
