MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150428,48027,Bell County,TX,73.26,26.74,0.25,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48027,Bell County,TX,60.06,39.94,3.18,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,48027,Bell County,TX,60.48,39.52,3.18,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,48027,Bell County,TX,61.42,38.58,3.18,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,48027,Bell County,TX,61.42,38.58,3.18,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,48027,Bell County,TX,61.42,38.58,3.18,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,48027,Bell County,TX,62.92,37.08,3.18,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,48027,Bell County,TX,62.92,37.08,3.18,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,48027,Bell County,TX,32.29,67.71,31.44,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,48027,Bell County,TX,32.29,67.71,31.44,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,48027,Bell County,TX,32.29,67.71,31.44,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,48027,Bell County,TX,32.29,67.71,31.44,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,48027,Bell County,TX,32.35,67.65,31.44,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,48027,Bell County,TX,32.35,67.65,31.44,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,48027,Bell County,TX,6.12,93.88,31.44,7.53,0.00,0.00,2015-01-20,2015-01-26,1
20150113,48027,Bell County,TX,6.12,93.88,32.29,7.53,0.00,0.00,2015-01-13,2015-01-19,1
20150106,48027,Bell County,TX,0.00,100.00,32.29,7.53,0.00,0.00,2015-01-06,2015-01-12,1
20141230,48027,Bell County,TX,0.00,100.00,34.69,6.89,0.00,0.00,2014-12-30,2015-01-05,1
20141223,48027,Bell County,TX,0.00,100.00,15.16,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48027,Bell County,TX,0.00,100.00,15.16,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48027,Bell County,TX,0.00,100.00,15.16,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48027,Bell County,TX,0.00,100.00,15.16,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48027,Bell County,TX,0.00,100.00,15.16,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48027,Bell County,TX,0.00,100.00,24.09,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48027,Bell County,TX,0.00,100.00,24.09,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48027,Bell County,TX,0.00,100.00,24.93,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48027,Bell County,TX,0.00,100.00,24.93,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,48027,Bell County,TX,0.00,100.00,24.93,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,48027,Bell County,TX,0.00,100.00,24.93,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,48027,Bell County,TX,0.00,100.00,28.22,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,48027,Bell County,TX,0.00,100.00,27.26,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,48027,Bell County,TX,0.00,100.00,27.26,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,48027,Bell County,TX,0.00,100.00,96.66,0.53,0.00,0.00,2014-09-16,2014-09-22,1
20140909,48027,Bell County,TX,0.00,100.00,66.99,0.53,0.00,0.00,2014-09-09,2014-09-15,1
20140902,48027,Bell County,TX,0.00,100.00,67.04,0.53,0.00,0.00,2014-09-02,2014-09-08,1
20140826,48027,Bell County,TX,0.00,100.00,66.42,0.53,0.00,0.00,2014-08-26,2014-09-01,1
20140819,48027,Bell County,TX,0.00,100.00,57.72,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,48027,Bell County,TX,0.00,100.00,15.40,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,48027,Bell County,TX,0.00,100.00,15.35,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,48027,Bell County,TX,0.00,100.00,15.35,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,48027,Bell County,TX,0.00,100.00,15.35,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,48027,Bell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,48027,Bell County,TX,0.00,100.00,100.00,21.80,0.00,0.00,2014-07-08,2014-07-14,1
20140701,48027,Bell County,TX,0.00,100.00,100.00,21.80,0.00,0.00,2014-07-01,2014-07-07,1
20140624,48027,Bell County,TX,0.00,100.00,100.00,21.80,0.00,0.00,2014-06-24,2014-06-30,1
20140617,48027,Bell County,TX,0.00,100.00,100.00,23.45,0.00,0.00,2014-06-17,2014-06-23,1
20140610,48027,Bell County,TX,0.00,100.00,100.00,25.47,0.00,0.00,2014-06-10,2014-06-16,1
20140603,48027,Bell County,TX,0.00,100.00,100.00,25.47,0.00,0.00,2014-06-03,2014-06-09,1
20140527,48027,Bell County,TX,0.00,100.00,100.00,52.22,0.00,0.00,2014-05-27,2014-06-02,1
20140520,48027,Bell County,TX,0.00,100.00,100.00,57.82,0.00,0.00,2014-05-20,2014-05-26,1
20140513,48027,Bell County,TX,0.00,100.00,100.00,57.82,0.00,0.00,2014-05-13,2014-05-19,1
20140506,48027,Bell County,TX,0.00,100.00,100.00,85.44,46.00,0.00,2014-05-06,2014-05-12,1
20140429,48027,Bell County,TX,0.00,100.00,90.32,50.42,6.38,0.00,2014-04-29,2014-05-05,1
20140422,48027,Bell County,TX,0.00,100.00,86.65,50.42,0.52,0.00,2014-04-22,2014-04-28,1
20140415,48027,Bell County,TX,0.00,100.00,86.65,50.42,0.52,0.00,2014-04-15,2014-04-21,1
20140408,48027,Bell County,TX,0.00,100.00,86.92,20.14,0.35,0.00,2014-04-08,2014-04-14,1
20140401,48027,Bell County,TX,0.00,100.00,100.00,20.14,0.35,0.00,2014-04-01,2014-04-07,1
20140325,48027,Bell County,TX,0.00,100.00,100.00,20.14,0.35,0.00,2014-03-25,2014-03-31,1
20140318,48027,Bell County,TX,0.00,100.00,100.00,20.14,0.00,0.00,2014-03-18,2014-03-24,1
20140311,48027,Bell County,TX,0.00,100.00,100.00,20.14,0.00,0.00,2014-03-11,2014-03-17,1
20140304,48027,Bell County,TX,0.00,100.00,100.00,36.32,0.00,0.00,2014-03-04,2014-03-10,1
20140225,48027,Bell County,TX,0.00,100.00,100.00,36.32,0.00,0.00,2014-02-25,2014-03-03,1
20140218,48027,Bell County,TX,0.00,100.00,79.13,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,48027,Bell County,TX,0.00,100.00,52.88,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,48027,Bell County,TX,0.19,99.81,49.91,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,48027,Bell County,TX,13.88,86.12,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,48027,Bell County,TX,16.97,83.03,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48027,Bell County,TX,21.19,78.81,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48027,Bell County,TX,21.19,78.81,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48027,Bell County,TX,21.19,78.81,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48027,Bell County,TX,21.19,78.81,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48027,Bell County,TX,19.15,80.85,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,48027,Bell County,TX,19.15,80.85,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,48027,Bell County,TX,19.15,80.85,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,48027,Bell County,TX,19.15,80.85,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48027,Bell County,TX,1.76,98.24,33.53,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,48027,Bell County,TX,1.76,98.24,33.53,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,48027,Bell County,TX,1.84,98.16,33.53,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,48027,Bell County,TX,0.00,100.00,72.52,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48027,Bell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48027,Bell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48027,Bell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48027,Bell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48027,Bell County,TX,0.00,100.00,100.00,7.49,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48027,Bell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,48027,Bell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,48027,Bell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,48027,Bell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,48027,Bell County,TX,0.00,100.00,100.00,80.05,0.00,0.00,2013-08-20,2013-08-26,1
20130813,48027,Bell County,TX,0.00,100.00,100.00,77.06,0.00,0.00,2013-08-13,2013-08-19,1
20130806,48027,Bell County,TX,0.00,100.00,100.00,77.06,0.00,0.00,2013-08-06,2013-08-12,1
20130730,48027,Bell County,TX,0.00,100.00,100.00,77.06,0.00,0.00,2013-07-30,2013-08-05,1
20130723,48027,Bell County,TX,0.00,100.00,100.00,77.53,11.22,0.00,2013-07-23,2013-07-29,1
20130716,48027,Bell County,TX,0.00,100.00,100.00,77.53,48.49,0.00,2013-07-16,2013-07-22,1
20130709,48027,Bell County,TX,0.00,100.00,100.00,100.00,52.21,0.00,2013-07-09,2013-07-15,1
20130702,48027,Bell County,TX,0.00,100.00,100.00,100.00,52.21,0.00,2013-07-02,2013-07-08,1
20130625,48027,Bell County,TX,0.00,100.00,100.00,100.00,52.12,0.00,2013-06-25,2013-07-01,1
20130618,48027,Bell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,48027,Bell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,48027,Bell County,TX,0.00,100.00,100.00,56.46,0.00,0.00,2013-06-04,2013-06-10,1
20130528,48027,Bell County,TX,0.00,100.00,100.00,56.31,0.00,0.00,2013-05-28,2013-06-03,1
20130521,48027,Bell County,TX,0.00,100.00,100.00,56.42,0.00,0.00,2013-05-21,2013-05-27,1
20130514,48027,Bell County,TX,0.00,100.00,100.00,100.00,0.40,0.00,2013-05-14,2013-05-20,1
20130507,48027,Bell County,TX,0.00,100.00,100.00,100.00,15.02,0.00,2013-05-07,2013-05-13,1
20130430,48027,Bell County,TX,0.00,100.00,100.00,100.00,15.02,0.00,2013-04-30,2013-05-06,1
20130423,48027,Bell County,TX,0.00,100.00,100.00,99.91,15.02,0.00,2013-04-23,2013-04-29,1
20130416,48027,Bell County,TX,0.00,100.00,100.00,99.44,12.63,0.00,2013-04-16,2013-04-22,1
20130409,48027,Bell County,TX,0.00,100.00,100.00,99.44,12.63,0.00,2013-04-09,2013-04-15,1
20130402,48027,Bell County,TX,0.00,100.00,100.00,99.44,12.63,0.00,2013-04-02,2013-04-08,1
20130326,48027,Bell County,TX,0.00,100.00,100.00,99.44,12.63,0.00,2013-03-26,2013-04-01,1
20130319,48027,Bell County,TX,0.00,100.00,100.00,99.44,0.00,0.00,2013-03-19,2013-03-25,1
20130312,48027,Bell County,TX,0.00,100.00,100.00,64.43,0.00,0.00,2013-03-12,2013-03-18,1
20130305,48027,Bell County,TX,0.00,100.00,100.00,99.36,0.00,0.00,2013-03-05,2013-03-11,1
20130226,48027,Bell County,TX,0.00,100.00,100.00,99.36,0.00,0.00,2013-02-26,2013-03-04,1
20130219,48027,Bell County,TX,0.00,100.00,100.00,99.36,0.00,0.00,2013-02-19,2013-02-25,1
20130212,48027,Bell County,TX,0.00,100.00,100.00,99.36,0.00,0.00,2013-02-12,2013-02-18,1
20130205,48027,Bell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,48027,Bell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,48027,Bell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,48027,Bell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-01-08,2013-01-14,1
20130101,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-01-01,2013-01-07,1
20121225,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-25,2012-12-31,1
20121218,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-18,2012-12-24,1
20121211,48027,Bell County,TX,0.00,100.00,100.00,100.00,80.01,0.00,2012-12-11,2012-12-17,1
20121204,48027,Bell County,TX,0.00,100.00,100.00,100.00,38.19,0.00,2012-12-04,2012-12-10,1
20121127,48027,Bell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,48027,Bell County,TX,0.00,100.00,100.00,98.71,0.00,0.00,2012-11-20,2012-11-26,1
20121113,48027,Bell County,TX,0.00,100.00,99.41,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,48027,Bell County,TX,0.00,100.00,90.53,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,48027,Bell County,TX,0.00,100.00,90.53,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,48027,Bell County,TX,0.00,100.00,90.53,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,48027,Bell County,TX,0.00,100.00,90.53,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,48027,Bell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,48027,Bell County,TX,0.00,100.00,100.00,20.58,0.00,0.00,2012-10-02,2012-10-08,1
20120925,48027,Bell County,TX,0.00,100.00,100.00,90.54,0.00,0.00,2012-09-25,2012-10-01,1
20120918,48027,Bell County,TX,0.00,100.00,100.00,90.54,0.00,0.00,2012-09-18,2012-09-24,1
20120911,48027,Bell County,TX,0.00,100.00,100.00,90.54,0.00,0.00,2012-09-11,2012-09-17,1
20120904,48027,Bell County,TX,0.00,100.00,100.00,23.73,0.00,0.00,2012-09-04,2012-09-10,1
20120828,48027,Bell County,TX,0.00,100.00,100.00,23.73,0.00,0.00,2012-08-28,2012-09-03,1
20120821,48027,Bell County,TX,0.00,100.00,100.00,23.73,0.00,0.00,2012-08-21,2012-08-27,1
20120814,48027,Bell County,TX,0.00,100.00,100.00,66.59,0.00,0.00,2012-08-14,2012-08-20,1
20120807,48027,Bell County,TX,0.00,100.00,100.00,27.76,0.00,0.00,2012-08-07,2012-08-13,1
20120731,48027,Bell County,TX,0.00,100.00,100.00,27.76,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48027,Bell County,TX,0.00,100.00,60.94,27.76,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48027,Bell County,TX,0.00,100.00,60.94,35.07,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48027,Bell County,TX,0.00,100.00,100.00,49.09,29.79,0.00,2012-07-10,2012-07-16,1
20120703,48027,Bell County,TX,0.00,100.00,100.00,49.09,29.79,0.00,2012-07-03,2012-07-09,1
20120626,48027,Bell County,TX,0.00,100.00,84.39,49.09,0.02,0.00,2012-06-26,2012-07-02,1
20120619,48027,Bell County,TX,0.00,100.00,79.24,13.24,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48027,Bell County,TX,0.00,100.00,53.20,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48027,Bell County,TX,0.00,100.00,53.20,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48027,Bell County,TX,0.00,100.00,27.26,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48027,Bell County,TX,0.00,100.00,9.66,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48027,Bell County,TX,0.00,100.00,9.66,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48027,Bell County,TX,0.00,100.00,96.65,7.51,0.00,0.00,2012-05-08,2012-05-14,1
20120501,48027,Bell County,TX,0.00,100.00,96.14,7.51,0.00,0.00,2012-05-01,2012-05-07,1
20120424,48027,Bell County,TX,0.00,100.00,96.14,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,48027,Bell County,TX,0.00,100.00,96.14,3.66,0.00,0.00,2012-04-17,2012-04-23,1
20120410,48027,Bell County,TX,0.00,100.00,96.14,3.66,0.00,0.00,2012-04-10,2012-04-16,1
20120403,48027,Bell County,TX,0.00,100.00,96.14,3.66,0.00,0.00,2012-04-03,2012-04-09,1
20120327,48027,Bell County,TX,0.00,100.00,95.58,3.66,0.00,0.00,2012-03-27,2012-04-02,1
20120320,48027,Bell County,TX,0.00,100.00,100.00,8.99,0.00,0.00,2012-03-20,2012-03-26,1
20120313,48027,Bell County,TX,0.00,100.00,100.00,100.00,6.61,0.00,2012-03-13,2012-03-19,1
20120306,48027,Bell County,TX,0.00,100.00,100.00,100.00,89.06,0.00,2012-03-06,2012-03-12,1
20120228,48027,Bell County,TX,0.00,100.00,100.00,100.00,89.06,0.00,2012-02-28,2012-03-05,1
20120221,48027,Bell County,TX,0.00,100.00,100.00,100.00,89.06,0.00,2012-02-21,2012-02-27,1
20120214,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,81.85,2012-02-14,2012-02-20,1
20120207,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,81.85,2012-02-07,2012-02-13,1
20120131,48027,Bell County,TX,0.00,100.00,100.00,100.00,99.96,82.79,2012-01-31,2012-02-06,1
20120124,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,66.41,2012-01-24,2012-01-30,1
20120117,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,66.41,2012-01-17,2012-01-23,1
20120110,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,66.41,2012-01-10,2012-01-16,1
20120103,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,66.41,2012-01-03,2012-01-09,1
20111227,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,66.41,2011-12-27,2012-01-02,1
20111220,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,66.41,2011-12-20,2011-12-26,1
20111213,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,66.41,2011-12-13,2011-12-19,1
20111206,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,66.41,2011-12-06,2011-12-12,1
20111129,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,92.11,2011-11-29,2011-12-05,1
20111122,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-22,2011-11-28,1
20111115,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-15,2011-11-21,1
20111108,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-08,2011-11-14,1
20111101,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-01,2011-11-07,1
20111025,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-25,2011-10-31,1
20111018,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-18,2011-10-24,1
20111011,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-11,2011-10-17,1
20111004,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-04,2011-10-10,1
20110927,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-27,2011-10-03,1
20110920,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-20,2011-09-26,1
20110913,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-13,2011-09-19,1
20110906,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-06,2011-09-12,1
20110830,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-30,2011-09-05,1
20110823,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-23,2011-08-29,1
20110816,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-16,2011-08-22,1
20110809,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-09,2011-08-15,1
20110802,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-02,2011-08-08,1
20110726,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-26,2011-08-01,1
20110719,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-19,2011-07-25,1
20110712,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-12,2011-07-18,1
20110705,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-05,2011-07-11,1
20110628,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-28,2011-07-04,1
20110621,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-21,2011-06-27,1
20110614,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-14,2011-06-20,1
20110607,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,88.29,2011-06-07,2011-06-13,1
20110531,48027,Bell County,TX,0.00,100.00,100.00,100.00,99.77,23.63,2011-05-31,2011-06-06,1
20110524,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,31.77,2011-05-24,2011-05-30,1
20110517,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,31.77,2011-05-17,2011-05-23,1
20110510,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,99.98,2011-05-10,2011-05-16,1
20110503,48027,Bell County,TX,0.00,100.00,100.00,100.00,19.92,0.00,2011-05-03,2011-05-09,1
20110426,48027,Bell County,TX,0.00,100.00,100.00,100.00,19.92,0.00,2011-04-26,2011-05-02,1
20110419,48027,Bell County,TX,0.00,100.00,100.00,100.00,10.86,0.00,2011-04-19,2011-04-25,1
20110412,48027,Bell County,TX,0.00,100.00,100.00,100.00,10.77,0.00,2011-04-12,2011-04-18,1
20110405,48027,Bell County,TX,0.00,100.00,100.00,100.00,10.77,0.00,2011-04-05,2011-04-11,1
20110329,48027,Bell County,TX,0.00,100.00,100.00,100.00,10.65,0.00,2011-03-29,2011-04-04,1
20110322,48027,Bell County,TX,0.00,100.00,100.00,43.80,0.06,0.00,2011-03-22,2011-03-28,1
20110315,48027,Bell County,TX,0.00,100.00,100.00,18.64,0.00,0.00,2011-03-15,2011-03-21,1
20110308,48027,Bell County,TX,0.00,100.00,100.00,18.64,0.00,0.00,2011-03-08,2011-03-14,1
20110301,48027,Bell County,TX,0.00,100.00,44.22,18.64,0.00,0.00,2011-03-01,2011-03-07,1
20110222,48027,Bell County,TX,0.00,100.00,44.22,18.64,0.00,0.00,2011-02-22,2011-02-28,1
20110215,48027,Bell County,TX,0.00,100.00,37.93,14.60,0.00,0.00,2011-02-15,2011-02-21,1
20110208,48027,Bell County,TX,0.00,100.00,37.93,14.60,0.00,0.00,2011-02-08,2011-02-14,1
20110201,48027,Bell County,TX,0.00,100.00,37.93,12.04,0.00,0.00,2011-02-01,2011-02-07,1
20110125,48027,Bell County,TX,0.00,100.00,37.93,12.04,0.00,0.00,2011-01-25,2011-01-31,1
20110118,48027,Bell County,TX,0.00,100.00,37.93,12.04,0.00,0.00,2011-01-18,2011-01-24,1
20110111,48027,Bell County,TX,0.00,100.00,37.71,12.04,0.00,0.00,2011-01-11,2011-01-17,1
20110104,48027,Bell County,TX,0.00,100.00,100.00,15.35,0.00,0.00,2011-01-04,2011-01-10,1
20101228,48027,Bell County,TX,0.00,100.00,100.00,15.35,0.00,0.00,2010-12-28,2011-01-03,1
20101221,48027,Bell County,TX,0.00,100.00,100.00,22.38,0.00,0.00,2010-12-21,2010-12-27,1
20101214,48027,Bell County,TX,0.00,100.00,100.00,6.05,0.00,0.00,2010-12-14,2010-12-20,1
20101207,48027,Bell County,TX,0.00,100.00,100.00,6.05,0.00,0.00,2010-12-07,2010-12-13,1
20101130,48027,Bell County,TX,0.00,100.00,3.94,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,48027,Bell County,TX,42.86,57.14,3.94,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,48027,Bell County,TX,42.86,57.14,3.94,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,48027,Bell County,TX,42.86,57.14,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,48027,Bell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,48027,Bell County,TX,97.47,2.53,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,48027,Bell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,48027,Bell County,TX,61.61,38.39,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,48027,Bell County,TX,87.68,12.32,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,48027,Bell County,TX,1.87,98.13,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,48027,Bell County,TX,1.87,98.13,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,48027,Bell County,TX,1.87,98.13,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,48027,Bell County,TX,0.00,100.00,60.01,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,48027,Bell County,TX,0.00,100.00,60.01,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,48027,Bell County,TX,0.00,100.00,60.01,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,48027,Bell County,TX,0.00,100.00,75.36,0.00,0.00,0.00,2010-06-29,2010-07-05,1
