MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,41035,Klamath County,OR,0.00,100.00,100.00,99.66,71.57,0.00,2015-06-23,2015-06-29,1
20150616,41035,Klamath County,OR,0.00,100.00,100.00,99.66,71.57,0.00,2015-06-16,2015-06-22,1
20150609,41035,Klamath County,OR,0.00,100.00,100.00,98.83,71.57,0.00,2015-06-09,2015-06-15,1
20150602,41035,Klamath County,OR,0.00,100.00,100.00,98.83,71.57,0.00,2015-06-02,2015-06-08,1
20150526,41035,Klamath County,OR,0.00,100.00,100.00,98.83,71.57,0.00,2015-05-26,2015-06-01,1
20150519,41035,Klamath County,OR,0.00,100.00,100.00,98.83,71.57,0.00,2015-05-19,2015-05-25,1
20150512,41035,Klamath County,OR,0.00,100.00,100.00,98.83,71.57,0.00,2015-05-12,2015-05-18,1
20150505,41035,Klamath County,OR,0.00,100.00,100.00,98.83,71.57,0.00,2015-05-05,2015-05-11,1
20150428,41035,Klamath County,OR,0.00,100.00,100.00,98.83,71.57,0.00,2015-04-28,2015-05-04,1
20150421,41035,Klamath County,OR,0.00,100.00,100.00,98.77,71.57,0.00,2015-04-21,2015-04-27,1
20150414,41035,Klamath County,OR,0.00,100.00,100.00,98.77,71.57,0.27,2015-04-14,2015-04-20,1
20150407,41035,Klamath County,OR,0.00,100.00,100.00,98.77,71.57,0.27,2015-04-07,2015-04-13,1
20150331,41035,Klamath County,OR,0.00,100.00,100.00,98.77,71.57,0.00,2015-03-31,2015-04-06,1
20150324,41035,Klamath County,OR,0.00,100.00,100.00,98.77,71.57,0.00,2015-03-24,2015-03-30,1
20150317,41035,Klamath County,OR,0.00,100.00,100.00,98.77,71.57,0.00,2015-03-17,2015-03-23,1
20150310,41035,Klamath County,OR,0.00,100.00,100.00,98.77,71.57,0.00,2015-03-10,2015-03-16,1
20150303,41035,Klamath County,OR,0.00,100.00,100.00,98.77,71.57,0.00,2015-03-03,2015-03-09,1
20150224,41035,Klamath County,OR,0.00,100.00,100.00,98.77,71.57,0.00,2015-02-24,2015-03-02,1
20150217,41035,Klamath County,OR,0.00,100.00,100.00,98.77,71.57,0.00,2015-02-17,2015-02-23,1
20150210,41035,Klamath County,OR,0.00,100.00,100.00,98.77,71.57,0.00,2015-02-10,2015-02-16,1
20150203,41035,Klamath County,OR,0.00,100.00,100.00,98.80,71.61,0.00,2015-02-03,2015-02-09,1
20150127,41035,Klamath County,OR,0.00,100.00,100.00,98.80,71.52,0.00,2015-01-27,2015-02-02,1
20150120,41035,Klamath County,OR,0.00,100.00,100.00,98.80,71.52,0.00,2015-01-20,2015-01-26,1
20150113,41035,Klamath County,OR,0.00,100.00,100.00,96.84,71.52,0.00,2015-01-13,2015-01-19,1
20150106,41035,Klamath County,OR,0.00,100.00,100.00,96.84,71.52,0.00,2015-01-06,2015-01-12,1
20141230,41035,Klamath County,OR,0.00,100.00,100.00,96.84,71.52,0.00,2014-12-30,2015-01-05,1
20141223,41035,Klamath County,OR,0.00,100.00,100.00,96.84,71.52,0.00,2014-12-23,2014-12-29,1
20141216,41035,Klamath County,OR,0.00,100.00,100.00,96.84,71.52,0.00,2014-12-16,2014-12-22,1
20141209,41035,Klamath County,OR,0.00,100.00,100.00,96.84,71.52,0.00,2014-12-09,2014-12-15,1
20141202,41035,Klamath County,OR,0.00,100.00,100.00,96.84,71.52,0.00,2014-12-02,2014-12-08,1
20141125,41035,Klamath County,OR,0.00,100.00,100.00,96.84,71.52,0.00,2014-11-25,2014-12-01,1
20141118,41035,Klamath County,OR,0.00,100.00,100.00,96.84,71.52,0.00,2014-11-18,2014-11-24,1
20141111,41035,Klamath County,OR,0.00,100.00,100.00,99.55,71.52,0.00,2014-11-11,2014-11-17,1
20141104,41035,Klamath County,OR,0.00,100.00,100.00,99.55,71.52,0.00,2014-11-04,2014-11-10,1
20141028,41035,Klamath County,OR,0.00,100.00,100.00,99.55,71.52,0.00,2014-10-28,2014-11-03,1
20141021,41035,Klamath County,OR,0.00,100.00,100.00,99.55,71.52,0.00,2014-10-21,2014-10-27,1
20141014,41035,Klamath County,OR,0.00,100.00,100.00,99.55,71.52,0.00,2014-10-14,2014-10-20,1
20141007,41035,Klamath County,OR,0.00,100.00,100.00,99.55,71.52,0.00,2014-10-07,2014-10-13,1
20140930,41035,Klamath County,OR,0.00,100.00,100.00,99.55,71.52,0.00,2014-09-30,2014-10-06,1
20140923,41035,Klamath County,OR,0.00,100.00,100.00,99.55,71.52,0.00,2014-09-23,2014-09-29,1
20140916,41035,Klamath County,OR,0.00,100.00,100.00,99.55,71.52,0.00,2014-09-16,2014-09-22,1
20140909,41035,Klamath County,OR,0.00,100.00,100.00,99.55,71.52,0.00,2014-09-09,2014-09-15,1
20140902,41035,Klamath County,OR,0.00,100.00,100.00,99.55,71.52,0.00,2014-09-02,2014-09-08,1
20140826,41035,Klamath County,OR,0.00,100.00,100.00,99.55,71.52,0.00,2014-08-26,2014-09-01,1
20140819,41035,Klamath County,OR,0.00,100.00,100.00,99.55,71.52,0.00,2014-08-19,2014-08-25,1
20140812,41035,Klamath County,OR,0.00,100.00,100.00,99.55,76.76,0.00,2014-08-12,2014-08-18,1
20140805,41035,Klamath County,OR,0.00,100.00,100.00,99.55,76.76,0.00,2014-08-05,2014-08-11,1
20140729,41035,Klamath County,OR,0.00,100.00,100.00,99.55,74.97,0.00,2014-07-29,2014-08-04,1
20140722,41035,Klamath County,OR,0.00,100.00,100.00,99.55,74.97,0.00,2014-07-22,2014-07-28,1
20140715,41035,Klamath County,OR,0.00,100.00,100.00,99.54,73.95,0.00,2014-07-15,2014-07-21,1
20140708,41035,Klamath County,OR,0.00,100.00,100.00,99.54,73.95,0.00,2014-07-08,2014-07-14,1
20140701,41035,Klamath County,OR,0.00,100.00,100.00,99.54,73.95,0.00,2014-07-01,2014-07-07,1
20140624,41035,Klamath County,OR,0.00,100.00,100.00,98.81,23.00,0.00,2014-06-24,2014-06-30,1
20140617,41035,Klamath County,OR,0.00,100.00,100.00,98.81,23.00,0.00,2014-06-17,2014-06-23,1
20140610,41035,Klamath County,OR,0.00,100.00,100.00,98.71,23.00,0.00,2014-06-10,2014-06-16,1
20140603,41035,Klamath County,OR,0.00,100.00,100.00,98.71,23.00,0.00,2014-06-03,2014-06-09,1
20140527,41035,Klamath County,OR,0.00,100.00,100.00,98.71,23.00,0.00,2014-05-27,2014-06-02,1
20140520,41035,Klamath County,OR,0.00,100.00,100.00,98.71,23.00,0.00,2014-05-20,2014-05-26,1
20140513,41035,Klamath County,OR,0.00,100.00,100.00,98.71,23.00,0.00,2014-05-13,2014-05-19,1
20140506,41035,Klamath County,OR,0.00,100.00,100.00,99.45,23.00,0.00,2014-05-06,2014-05-12,1
20140429,41035,Klamath County,OR,0.00,100.00,100.00,99.43,23.00,0.00,2014-04-29,2014-05-05,1
20140422,41035,Klamath County,OR,0.00,100.00,100.00,100.00,15.15,0.00,2014-04-22,2014-04-28,1
20140415,41035,Klamath County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,41035,Klamath County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,41035,Klamath County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,41035,Klamath County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,41035,Klamath County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,41035,Klamath County,OR,0.00,100.00,100.00,88.82,0.00,0.00,2014-03-11,2014-03-17,1
20140304,41035,Klamath County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,41035,Klamath County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,41035,Klamath County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,41035,Klamath County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,41035,Klamath County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,41035,Klamath County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,41035,Klamath County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,41035,Klamath County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,41035,Klamath County,OR,0.00,100.00,100.00,26.85,0.00,0.00,2014-01-07,2014-01-13,1
20131231,41035,Klamath County,OR,0.00,100.00,99.53,26.85,0.00,0.00,2013-12-31,2014-01-06,1
20131224,41035,Klamath County,OR,0.00,100.00,99.86,26.22,0.00,0.00,2013-12-24,2013-12-30,1
20131217,41035,Klamath County,OR,0.00,100.00,99.86,26.22,0.00,0.00,2013-12-17,2013-12-23,1
20131210,41035,Klamath County,OR,0.00,100.00,53.35,26.22,0.00,0.00,2013-12-10,2013-12-16,1
20131203,41035,Klamath County,OR,0.00,100.00,53.35,26.22,0.00,0.00,2013-12-03,2013-12-09,1
20131126,41035,Klamath County,OR,3.00,97.00,53.35,26.22,0.00,0.00,2013-11-26,2013-12-02,1
20131119,41035,Klamath County,OR,3.00,97.00,53.35,26.22,0.00,0.00,2013-11-19,2013-11-25,1
20131112,41035,Klamath County,OR,3.00,97.00,53.35,26.22,0.00,0.00,2013-11-12,2013-11-18,1
20131105,41035,Klamath County,OR,3.01,96.99,53.45,26.22,0.00,0.00,2013-11-05,2013-11-11,1
20131029,41035,Klamath County,OR,2.62,97.38,53.45,26.22,0.00,0.00,2013-10-29,2013-11-04,1
20131022,41035,Klamath County,OR,2.62,97.38,53.45,26.22,0.00,0.00,2013-10-22,2013-10-28,1
20131015,41035,Klamath County,OR,2.26,97.74,53.95,26.22,0.00,0.00,2013-10-15,2013-10-21,1
20131008,41035,Klamath County,OR,2.83,97.17,54.31,26.22,0.00,0.00,2013-10-08,2013-10-14,1
20131001,41035,Klamath County,OR,2.94,97.06,54.31,26.22,0.00,0.00,2013-10-01,2013-10-07,1
20130924,41035,Klamath County,OR,0.00,100.00,96.97,52.09,0.00,0.00,2013-09-24,2013-09-30,1
20130917,41035,Klamath County,OR,0.00,100.00,96.97,52.09,0.00,0.00,2013-09-17,2013-09-23,1
20130910,41035,Klamath County,OR,0.00,100.00,96.97,52.09,0.00,0.00,2013-09-10,2013-09-16,1
20130903,41035,Klamath County,OR,0.00,100.00,96.97,52.09,0.00,0.00,2013-09-03,2013-09-09,1
20130827,41035,Klamath County,OR,0.00,100.00,96.97,52.09,0.00,0.00,2013-08-27,2013-09-02,1
20130820,41035,Klamath County,OR,0.00,100.00,96.97,52.09,0.00,0.00,2013-08-20,2013-08-26,1
20130813,41035,Klamath County,OR,0.00,100.00,96.97,52.09,0.00,0.00,2013-08-13,2013-08-19,1
20130806,41035,Klamath County,OR,0.00,100.00,96.97,52.09,0.00,0.00,2013-08-06,2013-08-12,1
20130730,41035,Klamath County,OR,0.00,100.00,96.97,52.09,0.00,0.00,2013-07-30,2013-08-05,1
20130723,41035,Klamath County,OR,0.00,100.00,96.97,52.26,0.00,0.00,2013-07-23,2013-07-29,1
20130716,41035,Klamath County,OR,0.00,100.00,96.97,52.26,0.00,0.00,2013-07-16,2013-07-22,1
20130709,41035,Klamath County,OR,0.00,100.00,96.97,52.26,0.00,0.00,2013-07-09,2013-07-15,1
20130702,41035,Klamath County,OR,0.00,100.00,96.97,52.26,0.00,0.00,2013-07-02,2013-07-08,1
20130625,41035,Klamath County,OR,0.00,100.00,96.94,52.11,0.00,0.00,2013-06-25,2013-07-01,1
20130618,41035,Klamath County,OR,0.00,100.00,99.60,52.11,0.00,0.00,2013-06-18,2013-06-24,1
20130611,41035,Klamath County,OR,0.00,100.00,63.98,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,41035,Klamath County,OR,0.00,100.00,63.95,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,41035,Klamath County,OR,1.51,98.49,54.08,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,41035,Klamath County,OR,1.49,98.51,54.08,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,41035,Klamath County,OR,1.49,98.51,54.08,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,41035,Klamath County,OR,1.49,98.51,54.08,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,41035,Klamath County,OR,45.35,54.65,32.75,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,41035,Klamath County,OR,45.35,54.65,32.75,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,41035,Klamath County,OR,45.89,54.11,8.93,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,41035,Klamath County,OR,45.89,54.11,8.93,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,41035,Klamath County,OR,38.69,61.31,8.93,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,41035,Klamath County,OR,39.10,60.90,8.93,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,41035,Klamath County,OR,55.60,44.40,8.93,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,41035,Klamath County,OR,55.87,44.13,8.93,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,41035,Klamath County,OR,56.12,43.88,9.18,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,41035,Klamath County,OR,56.06,43.94,9.38,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,41035,Klamath County,OR,59.78,40.22,9.54,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,41035,Klamath County,OR,59.78,40.22,9.54,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,41035,Klamath County,OR,33.59,66.41,9.54,0.94,0.00,0.00,2013-02-05,2013-02-11,1
20130129,41035,Klamath County,OR,33.59,66.41,9.54,0.94,0.00,0.00,2013-01-29,2013-02-04,1
20130122,41035,Klamath County,OR,33.59,66.41,9.54,0.94,0.00,0.00,2013-01-22,2013-01-28,1
20130115,41035,Klamath County,OR,33.59,66.41,9.54,0.94,0.00,0.00,2013-01-15,2013-01-21,1
20130108,41035,Klamath County,OR,33.13,66.87,9.54,0.91,0.00,0.00,2013-01-08,2013-01-14,1
20130101,41035,Klamath County,OR,33.52,66.48,9.56,0.91,0.00,0.00,2013-01-01,2013-01-07,1
20121225,41035,Klamath County,OR,33.52,66.48,9.56,1.19,0.00,0.00,2012-12-25,2012-12-31,1
20121218,41035,Klamath County,OR,33.52,66.48,9.56,1.19,0.00,0.00,2012-12-18,2012-12-24,1
20121211,41035,Klamath County,OR,33.52,66.48,9.56,1.19,0.00,0.00,2012-12-11,2012-12-17,1
20121204,41035,Klamath County,OR,34.35,65.65,9.56,1.19,0.00,0.00,2012-12-04,2012-12-10,1
20121127,41035,Klamath County,OR,34.32,65.68,10.02,1.19,0.00,0.00,2012-11-27,2012-12-03,1
20121120,41035,Klamath County,OR,34.32,65.68,10.21,1.19,0.00,0.00,2012-11-20,2012-11-26,1
20121113,41035,Klamath County,OR,34.32,65.68,10.21,1.19,0.00,0.00,2012-11-13,2012-11-19,1
20121106,41035,Klamath County,OR,34.32,65.68,10.21,1.19,0.00,0.00,2012-11-06,2012-11-12,1
20121030,41035,Klamath County,OR,24.02,75.98,31.84,1.19,0.00,0.00,2012-10-30,2012-11-05,1
20121023,41035,Klamath County,OR,23.96,76.04,31.84,1.19,0.00,0.00,2012-10-23,2012-10-29,1
20121016,41035,Klamath County,OR,23.96,76.04,32.25,1.19,0.00,0.00,2012-10-16,2012-10-22,1
20121009,41035,Klamath County,OR,14.14,85.86,32.69,1.15,0.00,0.00,2012-10-09,2012-10-15,1
20121002,41035,Klamath County,OR,18.49,81.51,35.58,1.15,0.00,0.00,2012-10-02,2012-10-08,1
20120925,41035,Klamath County,OR,34.69,65.31,35.58,1.87,0.00,0.00,2012-09-25,2012-10-01,1
20120918,41035,Klamath County,OR,34.69,65.31,35.58,1.87,0.00,0.00,2012-09-18,2012-09-24,1
20120911,41035,Klamath County,OR,34.06,65.94,34.81,1.72,0.00,0.00,2012-09-11,2012-09-17,1
20120904,41035,Klamath County,OR,34.06,65.94,35.17,2.46,0.00,0.00,2012-09-04,2012-09-10,1
20120828,41035,Klamath County,OR,33.78,66.22,35.87,4.16,0.00,0.00,2012-08-28,2012-09-03,1
20120821,41035,Klamath County,OR,31.19,68.81,35.68,0.92,0.00,0.00,2012-08-21,2012-08-27,1
20120814,41035,Klamath County,OR,31.19,68.81,35.68,0.94,0.00,0.00,2012-08-14,2012-08-20,1
20120807,41035,Klamath County,OR,33.68,66.32,36.01,0.94,0.00,0.00,2012-08-07,2012-08-13,1
20120731,41035,Klamath County,OR,33.68,66.32,36.01,1.14,0.00,0.00,2012-07-31,2012-08-06,1
20120724,41035,Klamath County,OR,33.68,66.32,36.01,1.14,0.00,0.00,2012-07-24,2012-07-30,1
20120717,41035,Klamath County,OR,33.68,66.32,36.01,1.14,0.00,0.00,2012-07-17,2012-07-23,1
20120710,41035,Klamath County,OR,33.68,66.32,36.01,1.14,0.00,0.00,2012-07-10,2012-07-16,1
20120703,41035,Klamath County,OR,33.68,66.32,35.73,1.14,0.00,0.00,2012-07-03,2012-07-09,1
20120626,41035,Klamath County,OR,34.40,65.60,35.52,1.11,0.00,0.00,2012-06-26,2012-07-02,1
20120619,41035,Klamath County,OR,34.40,65.60,35.52,1.11,0.00,0.00,2012-06-19,2012-06-25,1
20120612,41035,Klamath County,OR,34.40,65.60,35.20,1.11,0.00,0.00,2012-06-12,2012-06-18,1
20120605,41035,Klamath County,OR,26.71,73.29,35.20,1.11,0.00,0.00,2012-06-05,2012-06-11,1
20120529,41035,Klamath County,OR,26.71,73.29,35.20,1.11,0.00,0.00,2012-05-29,2012-06-04,1
20120522,41035,Klamath County,OR,26.71,73.29,35.20,1.11,0.00,0.00,2012-05-22,2012-05-28,1
20120515,41035,Klamath County,OR,26.71,73.29,35.20,1.11,0.00,0.00,2012-05-15,2012-05-21,1
20120508,41035,Klamath County,OR,26.71,73.29,35.20,1.11,0.00,0.00,2012-05-08,2012-05-14,1
20120501,41035,Klamath County,OR,26.43,73.57,35.39,1.11,0.00,0.00,2012-05-01,2012-05-07,1
20120424,41035,Klamath County,OR,26.43,73.57,35.39,1.11,0.00,0.00,2012-04-24,2012-04-30,1
20120417,41035,Klamath County,OR,26.43,73.57,35.39,1.11,0.00,0.00,2012-04-17,2012-04-23,1
20120410,41035,Klamath County,OR,26.43,73.57,39.58,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,41035,Klamath County,OR,19.62,80.38,48.76,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,41035,Klamath County,OR,19.62,80.38,49.45,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,41035,Klamath County,OR,1.29,98.71,54.72,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,41035,Klamath County,OR,0.00,100.00,96.03,4.19,0.00,0.00,2012-03-13,2012-03-19,1
20120306,41035,Klamath County,OR,0.00,100.00,96.03,4.19,0.00,0.00,2012-03-06,2012-03-12,1
20120228,41035,Klamath County,OR,0.00,100.00,96.03,4.19,0.00,0.00,2012-02-28,2012-03-05,1
20120221,41035,Klamath County,OR,0.00,100.00,51.86,4.19,0.00,0.00,2012-02-21,2012-02-27,1
20120214,41035,Klamath County,OR,0.00,100.00,48.95,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,41035,Klamath County,OR,0.00,100.00,48.95,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,41035,Klamath County,OR,0.00,100.00,48.95,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,41035,Klamath County,OR,0.00,100.00,48.95,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,41035,Klamath County,OR,0.00,100.00,55.33,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,41035,Klamath County,OR,0.00,100.00,55.33,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,41035,Klamath County,OR,0.00,100.00,55.33,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,41035,Klamath County,OR,0.00,100.00,58.11,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,41035,Klamath County,OR,4.54,95.46,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,41035,Klamath County,OR,8.91,91.09,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,41035,Klamath County,OR,14.57,85.43,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,41035,Klamath County,OR,34.63,65.37,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,41035,Klamath County,OR,24.69,75.31,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,41035,Klamath County,OR,24.69,75.31,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,41035,Klamath County,OR,23.74,76.26,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,41035,Klamath County,OR,97.31,2.69,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,41035,Klamath County,OR,97.31,2.69,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,41035,Klamath County,OR,99.79,0.21,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,41035,Klamath County,OR,99.79,0.21,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,41035,Klamath County,OR,83.40,16.60,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,41035,Klamath County,OR,10.75,89.25,0.02,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,41035,Klamath County,OR,1.71,98.29,31.04,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,41035,Klamath County,OR,1.71,98.29,31.04,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,41035,Klamath County,OR,1.71,98.29,65.03,30.75,0.00,0.00,2010-11-16,2010-11-22,1
20101109,41035,Klamath County,OR,1.71,98.29,65.03,30.75,0.00,0.00,2010-11-09,2010-11-15,1
20101102,41035,Klamath County,OR,1.71,98.29,65.03,30.75,0.00,0.00,2010-11-02,2010-11-08,1
20101026,41035,Klamath County,OR,1.71,98.29,65.03,30.75,0.00,0.00,2010-10-26,2010-11-01,1
20101019,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-10-19,2010-10-25,1
20101012,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-10-12,2010-10-18,1
20101005,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-10-05,2010-10-11,1
20100928,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-09-28,2010-10-04,1
20100921,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-09-21,2010-09-27,1
