MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20160216,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,01125,Tuscaloosa County,AL,91.42,8.58,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,01125,Tuscaloosa County,AL,91.42,8.58,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,01125,Tuscaloosa County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,01125,Tuscaloosa County,AL,0.00,100.00,99.52,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,01125,Tuscaloosa County,AL,0.00,100.00,99.52,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,01125,Tuscaloosa County,AL,0.00,100.00,1.88,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,01125,Tuscaloosa County,AL,37.47,62.53,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,01125,Tuscaloosa County,AL,37.47,62.53,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,01125,Tuscaloosa County,AL,37.69,62.31,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,01125,Tuscaloosa County,AL,37.69,62.31,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,01125,Tuscaloosa County,AL,39.61,60.39,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,01125,Tuscaloosa County,AL,39.61,60.39,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,01125,Tuscaloosa County,AL,0.90,99.10,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,01125,Tuscaloosa County,AL,0.90,99.10,0.95,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,01125,Tuscaloosa County,AL,0.00,100.00,84.09,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,01125,Tuscaloosa County,AL,0.00,100.00,84.09,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,01125,Tuscaloosa County,AL,0.23,99.77,75.65,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,01125,Tuscaloosa County,AL,0.23,99.77,75.65,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,01125,Tuscaloosa County,AL,0.51,99.49,75.65,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,01125,Tuscaloosa County,AL,0.51,99.49,75.65,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,01125,Tuscaloosa County,AL,0.00,100.00,75.93,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,01125,Tuscaloosa County,AL,0.00,100.00,51.74,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,01125,Tuscaloosa County,AL,16.95,83.05,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,01125,Tuscaloosa County,AL,88.84,11.16,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,01125,Tuscaloosa County,AL,88.84,11.16,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,01125,Tuscaloosa County,AL,88.84,11.16,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,01125,Tuscaloosa County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,01125,Tuscaloosa County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,01125,Tuscaloosa County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,01125,Tuscaloosa County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,01125,Tuscaloosa County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,01125,Tuscaloosa County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,01125,Tuscaloosa County,AL,0.00,100.00,72.21,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,01125,Tuscaloosa County,AL,0.00,100.00,72.21,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,01125,Tuscaloosa County,AL,0.00,100.00,72.21,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,01125,Tuscaloosa County,AL,0.00,100.00,72.21,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,01125,Tuscaloosa County,AL,0.00,100.00,72.21,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,01125,Tuscaloosa County,AL,0.00,100.00,98.45,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,01125,Tuscaloosa County,AL,0.00,100.00,98.45,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,01125,Tuscaloosa County,AL,0.00,100.00,30.42,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,01125,Tuscaloosa County,AL,0.00,100.00,30.42,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,01125,Tuscaloosa County,AL,0.00,100.00,30.42,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,01125,Tuscaloosa County,AL,0.00,100.00,30.42,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,01125,Tuscaloosa County,AL,0.00,100.00,30.42,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,01125,Tuscaloosa County,AL,0.00,100.00,14.77,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,01125,Tuscaloosa County,AL,0.00,100.00,14.77,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,01125,Tuscaloosa County,AL,2.92,97.08,0.68,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,01125,Tuscaloosa County,AL,2.92,97.08,0.68,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,01125,Tuscaloosa County,AL,6.31,93.69,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,01125,Tuscaloosa County,AL,88.16,11.84,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,01125,Tuscaloosa County,AL,68.61,31.39,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,01125,Tuscaloosa County,AL,36.03,63.97,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,01125,Tuscaloosa County,AL,36.03,63.97,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,01125,Tuscaloosa County,AL,36.15,63.85,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,01125,Tuscaloosa County,AL,16.46,83.54,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,01125,Tuscaloosa County,AL,83.60,16.40,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,01125,Tuscaloosa County,AL,91.42,8.58,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,01125,Tuscaloosa County,AL,28.56,71.44,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,01125,Tuscaloosa County,AL,24.98,75.02,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,01125,Tuscaloosa County,AL,88.62,11.38,0.00,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,01125,Tuscaloosa County,AL,73.14,26.86,0.00,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,01125,Tuscaloosa County,AL,73.14,26.86,0.00,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,01125,Tuscaloosa County,AL,0.59,99.41,0.00,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,01125,Tuscaloosa County,AL,0.98,99.02,0.63,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,01125,Tuscaloosa County,AL,0.00,100.00,53.05,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,01125,Tuscaloosa County,AL,0.00,100.00,78.88,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,01125,Tuscaloosa County,AL,0.00,100.00,78.88,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,01125,Tuscaloosa County,AL,0.00,100.00,81.90,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,01125,Tuscaloosa County,AL,0.00,100.00,81.90,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,01125,Tuscaloosa County,AL,0.00,100.00,14.49,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,01125,Tuscaloosa County,AL,87.29,12.71,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,01125,Tuscaloosa County,AL,99.75,0.25,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,01125,Tuscaloosa County,AL,97.67,2.33,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,01125,Tuscaloosa County,AL,97.67,2.33,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,01125,Tuscaloosa County,AL,97.67,2.33,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,01125,Tuscaloosa County,AL,97.67,2.33,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,01125,Tuscaloosa County,AL,53.95,46.05,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,01125,Tuscaloosa County,AL,53.95,46.05,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,01125,Tuscaloosa County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,01125,Tuscaloosa County,AL,78.86,21.14,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,01125,Tuscaloosa County,AL,78.86,21.14,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,01125,Tuscaloosa County,AL,78.86,21.14,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,01125,Tuscaloosa County,AL,78.86,21.14,1.41,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,01125,Tuscaloosa County,AL,78.86,21.14,1.41,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,01125,Tuscaloosa County,AL,79.00,21.00,1.41,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,01125,Tuscaloosa County,AL,79.00,21.00,1.41,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,01125,Tuscaloosa County,AL,43.91,56.09,20.90,1.29,0.00,0.00,2011-11-22,2011-11-28,1
20111115,01125,Tuscaloosa County,AL,43.91,56.09,20.90,1.29,0.00,0.00,2011-11-15,2011-11-21,1
20111108,01125,Tuscaloosa County,AL,43.91,56.09,17.63,1.72,0.00,0.00,2011-11-08,2011-11-14,1
20111101,01125,Tuscaloosa County,AL,76.07,23.93,7.27,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,01125,Tuscaloosa County,AL,75.68,24.32,7.27,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,01125,Tuscaloosa County,AL,75.68,24.32,2.40,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,01125,Tuscaloosa County,AL,89.57,10.43,0.13,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,01125,Tuscaloosa County,AL,88.74,11.26,0.13,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,01125,Tuscaloosa County,AL,88.74,11.26,0.13,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,01125,Tuscaloosa County,AL,47.41,52.59,8.53,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,01125,Tuscaloosa County,AL,47.41,52.59,8.53,0.00,0.00,0.00,2011-09-13,2011-09-19,1
