MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20151222,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48117,Deaf Smith County,TX,72.69,27.31,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48117,Deaf Smith County,TX,71.54,28.46,6.43,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48117,Deaf Smith County,TX,0.00,100.00,21.04,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,48117,Deaf Smith County,TX,0.00,100.00,25.67,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48117,Deaf Smith County,TX,0.00,100.00,100.00,6.12,0.00,0.00,2015-04-21,2015-04-27,1
20150414,48117,Deaf Smith County,TX,0.00,100.00,100.00,6.12,0.00,0.00,2015-04-14,2015-04-20,1
20150407,48117,Deaf Smith County,TX,0.00,100.00,100.00,6.12,0.00,0.00,2015-04-07,2015-04-13,1
20150331,48117,Deaf Smith County,TX,0.00,100.00,100.00,6.12,0.00,0.00,2015-03-31,2015-04-06,1
20150324,48117,Deaf Smith County,TX,0.00,100.00,74.44,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,48117,Deaf Smith County,TX,0.00,100.00,74.44,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,48117,Deaf Smith County,TX,0.00,100.00,74.44,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,48117,Deaf Smith County,TX,0.00,100.00,74.37,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,48117,Deaf Smith County,TX,0.00,100.00,100.00,16.59,0.00,0.00,2015-02-24,2015-03-02,1
20150217,48117,Deaf Smith County,TX,0.00,100.00,100.00,16.59,0.00,0.00,2015-02-17,2015-02-23,1
20150210,48117,Deaf Smith County,TX,0.00,100.00,86.82,16.59,0.00,0.00,2015-02-10,2015-02-16,1
20150203,48117,Deaf Smith County,TX,0.00,100.00,86.82,16.30,0.00,0.00,2015-02-03,2015-02-09,1
20150127,48117,Deaf Smith County,TX,0.00,100.00,100.00,71.02,0.00,0.00,2015-01-27,2015-02-02,1
20150120,48117,Deaf Smith County,TX,0.00,100.00,100.00,71.02,0.00,0.00,2015-01-20,2015-01-26,1
20150113,48117,Deaf Smith County,TX,0.00,100.00,72.19,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,48117,Deaf Smith County,TX,0.00,100.00,72.19,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48117,Deaf Smith County,TX,0.00,100.00,2.96,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48117,Deaf Smith County,TX,0.00,100.00,2.96,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48117,Deaf Smith County,TX,0.00,100.00,2.96,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48117,Deaf Smith County,TX,0.00,100.00,2.96,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48117,Deaf Smith County,TX,0.00,100.00,2.96,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48117,Deaf Smith County,TX,0.00,100.00,2.67,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48117,Deaf Smith County,TX,0.00,100.00,2.67,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,48117,Deaf Smith County,TX,0.00,100.00,2.67,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,48117,Deaf Smith County,TX,0.00,100.00,2.67,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,48117,Deaf Smith County,TX,0.00,100.00,2.67,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,48117,Deaf Smith County,TX,0.00,100.00,2.88,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,48117,Deaf Smith County,TX,0.00,100.00,2.88,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,48117,Deaf Smith County,TX,0.00,100.00,2.88,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,48117,Deaf Smith County,TX,0.00,100.00,2.88,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,48117,Deaf Smith County,TX,0.00,100.00,100.00,5.94,0.00,0.00,2014-08-05,2014-08-11,1
20140729,48117,Deaf Smith County,TX,0.00,100.00,100.00,5.94,0.00,0.00,2014-07-29,2014-08-04,1
20140722,48117,Deaf Smith County,TX,0.00,100.00,100.00,14.74,0.00,0.00,2014-07-22,2014-07-28,1
20140715,48117,Deaf Smith County,TX,0.00,100.00,100.00,79.35,0.00,0.00,2014-07-15,2014-07-21,1
20140708,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-06-03,2014-06-09,1
20140527,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-05-27,2014-06-02,1
20140520,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-05-20,2014-05-26,1
20140513,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-05-13,2014-05-19,1
20140506,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-05-06,2014-05-12,1
20140429,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-04-29,2014-05-05,1
20140422,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-04-22,2014-04-28,1
20140415,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,96.31,2014-04-15,2014-04-21,1
20140408,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,15.65,2014-04-08,2014-04-14,1
20140401,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,15.65,2014-04-01,2014-04-07,1
20140325,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-03-25,2014-03-31,1
20140318,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2014-03-18,2014-03-24,1
20140311,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,44.37,0.00,2014-03-11,2014-03-17,1
20140304,48117,Deaf Smith County,TX,0.00,100.00,100.00,99.92,44.37,0.00,2014-03-04,2014-03-10,1
20140225,48117,Deaf Smith County,TX,0.00,100.00,100.00,99.92,43.92,0.00,2014-02-25,2014-03-03,1
20140218,48117,Deaf Smith County,TX,0.00,100.00,100.00,99.92,43.92,0.00,2014-02-18,2014-02-24,1
20140211,48117,Deaf Smith County,TX,0.00,100.00,100.00,99.92,43.92,0.00,2014-02-11,2014-02-17,1
20140204,48117,Deaf Smith County,TX,0.00,100.00,100.00,99.92,43.92,0.00,2014-02-04,2014-02-10,1
20140128,48117,Deaf Smith County,TX,0.00,100.00,100.00,99.92,43.92,0.00,2014-01-28,2014-02-03,1
20140121,48117,Deaf Smith County,TX,0.00,100.00,100.00,93.73,43.92,0.00,2014-01-21,2014-01-27,1
20140114,48117,Deaf Smith County,TX,0.00,100.00,100.00,93.73,43.92,0.00,2014-01-14,2014-01-20,1
20140107,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.83,9.61,0.00,2014-01-07,2014-01-13,1
20131231,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.83,9.61,0.00,2013-12-31,2014-01-06,1
20131224,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.83,9.61,0.00,2013-12-24,2013-12-30,1
20131217,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.83,9.61,0.00,2013-12-17,2013-12-23,1
20131210,48117,Deaf Smith County,TX,0.00,100.00,100.00,67.74,9.61,0.00,2013-12-10,2013-12-16,1
20131203,48117,Deaf Smith County,TX,0.00,100.00,100.00,67.74,9.61,0.00,2013-12-03,2013-12-09,1
20131126,48117,Deaf Smith County,TX,0.00,100.00,100.00,67.74,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48117,Deaf Smith County,TX,0.00,100.00,100.00,72.36,1.12,0.00,2013-11-19,2013-11-25,1
20131112,48117,Deaf Smith County,TX,0.00,100.00,100.00,68.00,1.12,0.00,2013-11-12,2013-11-18,1
20131105,48117,Deaf Smith County,TX,0.00,100.00,100.00,66.80,0.65,0.00,2013-11-05,2013-11-11,1
20131029,48117,Deaf Smith County,TX,0.00,100.00,100.00,5.30,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48117,Deaf Smith County,TX,0.00,100.00,100.00,5.30,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48117,Deaf Smith County,TX,0.00,100.00,100.00,5.30,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48117,Deaf Smith County,TX,0.00,100.00,100.00,5.30,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48117,Deaf Smith County,TX,0.00,100.00,100.00,5.30,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,48117,Deaf Smith County,TX,0.00,100.00,100.00,9.11,0.00,0.00,2013-09-10,2013-09-16,1
20130903,48117,Deaf Smith County,TX,0.00,100.00,100.00,9.11,0.00,0.00,2013-09-03,2013-09-09,1
20130827,48117,Deaf Smith County,TX,0.00,100.00,100.00,9.11,0.00,0.00,2013-08-27,2013-09-02,1
20130820,48117,Deaf Smith County,TX,0.00,100.00,100.00,83.54,0.00,0.00,2013-08-20,2013-08-26,1
20130813,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,2.92,0.00,2013-08-13,2013-08-19,1
20130806,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,11.83,0.91,2013-08-06,2013-08-12,1
20130730,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,11.83,0.91,2013-07-30,2013-08-05,1
20130723,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,11.83,0.91,2013-07-23,2013-07-29,1
20130716,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,48.28,0.91,2013-07-16,2013-07-22,1
20130709,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,48.28,0.91,2013-07-09,2013-07-15,1
20130702,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,48.28,0.91,2013-07-02,2013-07-08,1
20130625,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,56.23,0.91,2013-06-25,2013-07-01,1
20130618,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,56.23,0.91,2013-06-18,2013-06-24,1
20130611,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,4.64,2013-06-11,2013-06-17,1
20130604,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,54.76,2013-06-04,2013-06-10,1
20130528,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2013-05-28,2013-06-03,1
20130521,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2013-05-21,2013-05-27,1
20130514,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,11.23,2013-05-14,2013-05-20,1
20130507,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,2.36,2013-05-07,2013-05-13,1
20130430,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,99.60,0.00,2013-04-30,2013-05-06,1
20130423,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,2.76,0.00,2013-04-23,2013-04-29,1
20130416,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,2.76,0.00,2013-04-16,2013-04-22,1
20130409,48117,Deaf Smith County,TX,0.00,100.00,100.00,70.31,2.76,0.00,2013-04-09,2013-04-15,1
20130402,48117,Deaf Smith County,TX,0.00,100.00,100.00,57.23,2.76,0.00,2013-04-02,2013-04-08,1
20130326,48117,Deaf Smith County,TX,0.00,100.00,100.00,57.23,2.76,0.00,2013-03-26,2013-04-01,1
20130319,48117,Deaf Smith County,TX,0.00,100.00,100.00,57.23,2.76,0.00,2013-03-19,2013-03-25,1
20130312,48117,Deaf Smith County,TX,0.00,100.00,100.00,57.23,2.76,0.00,2013-03-12,2013-03-18,1
20130305,48117,Deaf Smith County,TX,0.00,100.00,100.00,56.77,3.22,0.00,2013-03-05,2013-03-11,1
20130226,48117,Deaf Smith County,TX,0.00,100.00,100.00,56.05,3.22,0.00,2013-02-26,2013-03-04,1
20130219,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,15.34,0.00,2013-02-19,2013-02-25,1
20130212,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,16.16,0.00,2013-02-12,2013-02-18,1
20130205,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,16.16,0.00,2013-02-05,2013-02-11,1
20130129,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,16.16,0.00,2013-01-29,2013-02-04,1
20130122,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,16.16,0.00,2013-01-22,2013-01-28,1
20130115,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,16.16,0.00,2013-01-15,2013-01-21,1
20130108,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,46.91,0.00,2013-01-08,2013-01-14,1
20130101,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2013-01-01,2013-01-07,1
20121225,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-25,2012-12-31,1
20121218,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-18,2012-12-24,1
20121211,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-11,2012-12-17,1
20121204,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-12-04,2012-12-10,1
20121127,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-11-27,2012-12-03,1
20121120,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2012-11-20,2012-11-26,1
20121113,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,7.62,0.00,2012-11-13,2012-11-19,1
20121106,48117,Deaf Smith County,TX,0.00,100.00,100.00,51.64,4.04,0.00,2012-11-06,2012-11-12,1
20121030,48117,Deaf Smith County,TX,0.00,100.00,100.00,51.64,4.04,0.00,2012-10-30,2012-11-05,1
20121023,48117,Deaf Smith County,TX,0.00,100.00,100.00,51.64,4.04,0.00,2012-10-23,2012-10-29,1
20121016,48117,Deaf Smith County,TX,0.00,100.00,100.00,51.64,4.04,0.00,2012-10-16,2012-10-22,1
20121009,48117,Deaf Smith County,TX,0.00,100.00,100.00,50.94,4.04,0.00,2012-10-09,2012-10-15,1
20121002,48117,Deaf Smith County,TX,0.00,100.00,100.00,50.94,4.04,0.00,2012-10-02,2012-10-08,1
20120925,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,4.16,0.00,2012-09-25,2012-10-01,1
20120918,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,4.16,0.00,2012-09-18,2012-09-24,1
20120911,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,3.20,0.00,2012-09-11,2012-09-17,1
20120904,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,3.20,0.00,2012-09-04,2012-09-10,1
20120828,48117,Deaf Smith County,TX,0.00,100.00,100.00,28.05,2.79,0.00,2012-08-28,2012-09-03,1
20120821,48117,Deaf Smith County,TX,0.00,100.00,100.00,27.38,2.48,0.00,2012-08-21,2012-08-27,1
20120814,48117,Deaf Smith County,TX,0.00,100.00,100.00,25.48,0.00,0.00,2012-08-14,2012-08-20,1
20120807,48117,Deaf Smith County,TX,0.00,100.00,100.00,11.07,0.00,0.00,2012-08-07,2012-08-13,1
20120731,48117,Deaf Smith County,TX,0.00,100.00,100.00,9.89,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48117,Deaf Smith County,TX,0.00,100.00,100.00,9.89,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48117,Deaf Smith County,TX,0.00,100.00,96.83,9.89,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48117,Deaf Smith County,TX,0.00,100.00,96.83,9.89,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48117,Deaf Smith County,TX,0.00,100.00,96.82,9.89,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48117,Deaf Smith County,TX,0.00,100.00,84.61,10.66,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48117,Deaf Smith County,TX,0.00,100.00,84.61,15.70,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48117,Deaf Smith County,TX,0.00,100.00,100.00,15.70,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48117,Deaf Smith County,TX,0.00,100.00,100.00,11.29,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48117,Deaf Smith County,TX,0.00,100.00,100.00,94.41,3.29,0.00,2012-05-29,2012-06-04,1
20120522,48117,Deaf Smith County,TX,0.00,100.00,100.00,94.41,3.29,0.00,2012-05-22,2012-05-28,1
20120515,48117,Deaf Smith County,TX,0.00,100.00,100.00,94.41,3.29,0.00,2012-05-15,2012-05-21,1
20120508,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,15.15,0.00,2012-05-08,2012-05-14,1
20120501,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,15.15,0.00,2012-05-01,2012-05-07,1
20120424,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,23.69,0.00,2012-04-24,2012-04-30,1
20120417,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,63.91,0.00,2012-04-17,2012-04-23,1
20120410,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,75.02,0.00,2012-04-10,2012-04-16,1
20120403,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,75.02,0.00,2012-04-03,2012-04-09,1
20120327,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,75.02,0.00,2012-03-27,2012-04-02,1
20120320,48117,Deaf Smith County,TX,0.00,100.00,100.00,96.19,75.02,0.00,2012-03-20,2012-03-26,1
20120313,48117,Deaf Smith County,TX,0.00,100.00,100.00,80.58,75.02,0.00,2012-03-13,2012-03-19,1
20120306,48117,Deaf Smith County,TX,0.00,100.00,100.00,80.58,75.02,0.00,2012-03-06,2012-03-12,1
20120228,48117,Deaf Smith County,TX,0.00,100.00,100.00,80.58,0.00,0.00,2012-02-28,2012-03-05,1
20120221,48117,Deaf Smith County,TX,0.00,100.00,100.00,80.58,0.00,0.00,2012-02-21,2012-02-27,1
20120214,48117,Deaf Smith County,TX,0.00,100.00,100.00,80.58,0.00,0.00,2012-02-14,2012-02-20,1
20120207,48117,Deaf Smith County,TX,0.00,100.00,100.00,79.91,0.00,0.00,2012-02-07,2012-02-13,1
20120131,48117,Deaf Smith County,TX,0.00,100.00,100.00,79.91,0.00,0.00,2012-01-31,2012-02-06,1
20120124,48117,Deaf Smith County,TX,0.00,100.00,100.00,79.91,0.00,0.00,2012-01-24,2012-01-30,1
20120117,48117,Deaf Smith County,TX,0.00,100.00,100.00,79.91,0.00,0.00,2012-01-17,2012-01-23,1
20120110,48117,Deaf Smith County,TX,0.00,100.00,100.00,79.91,0.00,0.00,2012-01-10,2012-01-16,1
20120103,48117,Deaf Smith County,TX,0.00,100.00,100.00,79.91,0.00,0.00,2012-01-03,2012-01-09,1
20111227,48117,Deaf Smith County,TX,0.00,100.00,100.00,79.91,0.00,0.00,2011-12-27,2012-01-02,1
20111220,48117,Deaf Smith County,TX,0.00,100.00,100.00,79.91,1.13,0.00,2011-12-20,2011-12-26,1
20111213,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,80.09,0.31,2011-12-13,2011-12-19,1
20111206,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,80.09,0.31,2011-12-06,2011-12-12,1
20111129,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,80.09,0.31,2011-11-29,2011-12-05,1
20111122,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,88.96,45.41,2011-11-22,2011-11-28,1
20111115,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,88.96,46.26,2011-11-15,2011-11-21,1
20111108,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,88.93,46.26,2011-11-08,2011-11-14,1
20111101,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,88.50,45.56,2011-11-01,2011-11-07,1
20111025,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,88.50,57.52,2011-10-25,2011-10-31,1
20111018,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,88.50,57.52,2011-10-18,2011-10-24,1
20111011,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,88.50,57.52,2011-10-11,2011-10-17,1
20111004,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,69.43,2011-10-04,2011-10-10,1
20110927,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,69.63,2011-09-27,2011-10-03,1
20110920,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,69.63,2011-09-20,2011-09-26,1
20110913,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,69.63,2011-09-13,2011-09-19,1
20110906,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,89.34,2011-09-06,2011-09-12,1
20110830,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,99.42,89.34,2011-08-30,2011-09-05,1
20110823,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,99.42,93.22,2011-08-23,2011-08-29,1
20110816,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,97.31,46.99,2011-08-16,2011-08-22,1
20110809,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,76.92,2011-08-09,2011-08-15,1
20110802,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,97.45,2011-08-02,2011-08-08,1
20110726,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-26,2011-08-01,1
20110719,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-19,2011-07-25,1
20110712,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-12,2011-07-18,1
20110705,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-05,2011-07-11,1
20110628,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-28,2011-07-04,1
20110621,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-21,2011-06-27,1
