MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,40045,Ellis County,OK,3.48,96.52,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,40045,Ellis County,OK,95.74,4.26,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,40045,Ellis County,OK,95.74,4.26,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,40045,Ellis County,OK,95.74,4.26,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,40045,Ellis County,OK,95.74,4.26,1.11,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,40045,Ellis County,OK,79.82,20.18,6.54,1.57,0.00,0.00,2010-08-10,2010-08-16,1
20100803,40045,Ellis County,OK,79.82,20.18,6.54,1.57,0.00,0.00,2010-08-03,2010-08-09,1
20100727,40045,Ellis County,OK,79.50,20.50,1.56,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,40045,Ellis County,OK,78.91,21.09,1.56,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,40045,Ellis County,OK,99.54,0.46,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,40045,Ellis County,OK,98.43,1.57,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,40045,Ellis County,OK,98.43,1.57,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,40045,Ellis County,OK,98.43,1.57,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,40045,Ellis County,OK,98.43,1.57,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,40045,Ellis County,OK,96.67,3.33,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,40045,Ellis County,OK,60.10,39.90,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,40045,Ellis County,OK,60.10,39.90,13.11,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,40045,Ellis County,OK,26.42,73.58,24.06,13.97,0.00,0.00,2009-08-18,2009-08-24,1
20090811,40045,Ellis County,OK,0.83,99.17,71.49,13.97,0.00,0.00,2009-08-11,2009-08-17,1
20090804,40045,Ellis County,OK,0.83,99.17,71.49,13.97,0.00,0.00,2009-08-04,2009-08-10,1
20090728,40045,Ellis County,OK,0.00,100.00,91.08,53.25,0.00,0.00,2009-07-28,2009-08-03,1
20090721,40045,Ellis County,OK,0.00,100.00,56.65,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,40045,Ellis County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,40045,Ellis County,OK,0.00,100.00,77.91,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,40045,Ellis County,OK,0.00,100.00,77.91,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,40045,Ellis County,OK,0.00,100.00,77.91,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,40045,Ellis County,OK,0.00,100.00,77.91,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,40045,Ellis County,OK,0.00,100.00,12.16,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,40045,Ellis County,OK,0.00,100.00,12.16,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,40045,Ellis County,OK,51.92,48.08,12.16,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,40045,Ellis County,OK,81.27,18.73,2.79,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,40045,Ellis County,OK,76.64,23.36,13.85,3.04,0.00,0.00,2009-05-12,2009-05-18,1
20090505,40045,Ellis County,OK,72.97,27.03,14.14,3.04,0.00,0.00,2009-05-05,2009-05-11,1
20090428,40045,Ellis County,OK,0.00,100.00,96.53,3.04,0.00,0.00,2009-04-28,2009-05-04,1
20090421,40045,Ellis County,OK,0.00,100.00,97.77,28.42,0.00,0.00,2009-04-21,2009-04-27,1
20090414,40045,Ellis County,OK,0.00,100.00,99.42,91.12,0.00,0.00,2009-04-14,2009-04-20,1
20090407,40045,Ellis County,OK,0.00,100.00,99.42,67.60,0.00,0.00,2009-04-07,2009-04-13,1
20090331,40045,Ellis County,OK,0.00,100.00,100.00,92.88,0.00,0.00,2009-03-31,2009-04-06,1
20090324,40045,Ellis County,OK,0.00,100.00,100.00,91.46,0.00,0.00,2009-03-24,2009-03-30,1
20090317,40045,Ellis County,OK,0.00,100.00,100.00,40.18,0.00,0.00,2009-03-17,2009-03-23,1
20090310,40045,Ellis County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,40045,Ellis County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,40045,Ellis County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,40045,Ellis County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,40045,Ellis County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,40045,Ellis County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,40045,Ellis County,OK,0.00,100.00,86.85,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,40045,Ellis County,OK,21.35,78.65,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,40045,Ellis County,OK,21.35,78.65,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,40045,Ellis County,OK,0.44,99.56,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,40045,Ellis County,OK,0.44,99.56,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,40045,Ellis County,OK,0.44,99.56,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,40045,Ellis County,OK,0.44,99.56,3.30,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,40045,Ellis County,OK,0.44,99.56,30.06,4.44,0.00,0.00,2008-07-08,2008-07-14,1
20080701,40045,Ellis County,OK,0.44,99.56,30.06,4.44,0.00,0.00,2008-07-01,2008-07-07,1
20080624,40045,Ellis County,OK,0.22,99.78,30.06,4.44,0.00,0.00,2008-06-24,2008-06-30,1
20080617,40045,Ellis County,OK,0.15,99.85,30.06,4.44,0.00,0.00,2008-06-17,2008-06-23,1
20080610,40045,Ellis County,OK,68.94,31.06,0.26,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,40045,Ellis County,OK,13.90,86.10,4.63,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,40045,Ellis County,OK,17.01,82.99,4.63,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,40045,Ellis County,OK,32.65,67.35,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,40045,Ellis County,OK,18.11,81.89,1.01,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,40045,Ellis County,OK,23.74,76.26,1.35,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,40045,Ellis County,OK,23.74,76.26,1.35,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,40045,Ellis County,OK,23.74,76.26,1.35,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,40045,Ellis County,OK,0.00,100.00,44.04,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,40045,Ellis County,OK,0.00,100.00,43.42,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,40045,Ellis County,OK,0.00,100.00,43.42,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,40045,Ellis County,OK,11.43,88.57,31.36,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,40045,Ellis County,OK,7.49,92.51,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,40045,Ellis County,OK,7.49,92.51,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,40045,Ellis County,OK,7.49,92.51,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,40045,Ellis County,OK,7.49,92.51,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,40045,Ellis County,OK,0.00,100.00,61.76,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,40045,Ellis County,OK,50.11,49.89,8.26,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,40045,Ellis County,OK,50.11,49.89,8.26,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,40045,Ellis County,OK,56.35,43.65,8.26,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,40045,Ellis County,OK,56.35,43.65,8.26,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,40045,Ellis County,OK,56.35,43.65,10.50,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,40045,Ellis County,OK,56.51,43.49,10.50,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,40045,Ellis County,OK,56.51,43.49,10.50,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,40045,Ellis County,OK,56.51,43.49,10.50,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,40045,Ellis County,OK,56.40,43.60,15.77,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,40045,Ellis County,OK,31.97,68.03,15.77,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,40045,Ellis County,OK,33.75,66.25,6.36,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,40045,Ellis County,OK,33.75,66.25,4.68,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,40045,Ellis County,OK,73.79,26.21,4.68,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,40045,Ellis County,OK,73.79,26.21,4.68,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,40045,Ellis County,OK,73.79,26.21,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,40045,Ellis County,OK,73.79,26.21,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,40045,Ellis County,OK,70.13,29.87,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,40045,Ellis County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,40045,Ellis County,OK,19.07,80.93,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,40045,Ellis County,OK,0.09,99.91,7.34,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,40045,Ellis County,OK,0.09,99.91,7.34,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,40045,Ellis County,OK,0.09,99.91,7.34,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,40045,Ellis County,OK,7.63,92.37,7.34,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,40045,Ellis County,OK,0.00,100.00,34.02,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,40045,Ellis County,OK,0.00,100.00,34.02,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,40045,Ellis County,OK,0.00,100.00,34.02,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,40045,Ellis County,OK,0.00,100.00,34.02,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,40045,Ellis County,OK,0.00,100.00,34.02,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,40045,Ellis County,OK,0.00,100.00,79.18,28.12,0.00,0.00,2007-01-16,2007-01-22,1
20070109,40045,Ellis County,OK,0.00,100.00,79.18,28.12,0.00,0.00,2007-01-09,2007-01-15,1
20070102,40045,Ellis County,OK,0.00,100.00,79.18,28.12,0.00,0.00,2007-01-02,2007-01-08,1
20061226,40045,Ellis County,OK,0.00,100.00,100.00,72.88,0.00,0.00,2006-12-26,2007-01-01,1
20061219,40045,Ellis County,OK,0.00,100.00,100.00,92.23,65.47,0.00,2006-12-19,2006-12-25,1
20061212,40045,Ellis County,OK,0.00,100.00,100.00,92.21,65.39,0.00,2006-12-12,2006-12-18,1
20061205,40045,Ellis County,OK,0.00,100.00,100.00,100.00,70.38,0.00,2006-12-05,2006-12-11,1
20061128,40045,Ellis County,OK,0.00,100.00,100.00,99.81,70.38,0.00,2006-11-28,2006-12-04,1
20061121,40045,Ellis County,OK,0.00,100.00,100.00,99.81,70.38,0.00,2006-11-21,2006-11-27,1
20061114,40045,Ellis County,OK,0.00,100.00,100.00,99.99,9.90,0.00,2006-11-14,2006-11-20,1
20061107,40045,Ellis County,OK,0.00,100.00,100.00,99.99,0.00,0.00,2006-11-07,2006-11-13,1
20061031,40045,Ellis County,OK,0.00,100.00,100.00,99.99,0.00,0.00,2006-10-31,2006-11-06,1
20061024,40045,Ellis County,OK,0.00,100.00,100.00,99.99,0.00,0.00,2006-10-24,2006-10-30,1
20061017,40045,Ellis County,OK,0.00,100.00,100.00,70.08,0.00,0.00,2006-10-17,2006-10-23,1
20061010,40045,Ellis County,OK,0.00,100.00,100.00,70.08,0.00,0.00,2006-10-10,2006-10-16,1
20061003,40045,Ellis County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,40045,Ellis County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,40045,Ellis County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,40045,Ellis County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,40045,Ellis County,OK,0.00,100.00,100.00,71.26,0.00,0.00,2006-09-05,2006-09-11,1
20060829,40045,Ellis County,OK,0.00,100.00,100.00,81.82,0.00,0.00,2006-08-29,2006-09-04,1
20060822,40045,Ellis County,OK,0.00,100.00,100.00,100.00,81.04,0.00,2006-08-22,2006-08-28,1
20060815,40045,Ellis County,OK,0.00,100.00,100.00,100.00,81.04,0.00,2006-08-15,2006-08-21,1
20060808,40045,Ellis County,OK,0.00,100.00,100.00,100.00,98.85,0.00,2006-08-08,2006-08-14,1
20060801,40045,Ellis County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-08-01,2006-08-07,1
20060725,40045,Ellis County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-07-25,2006-07-31,1
20060718,40045,Ellis County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,40045,Ellis County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,40045,Ellis County,OK,0.00,100.00,100.00,100.00,58.35,0.00,2006-07-04,2006-07-10,1
20060627,40045,Ellis County,OK,0.00,100.00,100.00,100.00,58.35,0.00,2006-06-27,2006-07-03,1
20060620,40045,Ellis County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-06-20,2006-06-26,1
20060613,40045,Ellis County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-06-13,2006-06-19,1
20060606,40045,Ellis County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-06-06,2006-06-12,1
20060530,40045,Ellis County,OK,0.00,100.00,100.00,100.00,91.00,0.00,2006-05-30,2006-06-05,1
20060523,40045,Ellis County,OK,0.00,100.00,100.00,100.00,91.00,0.00,2006-05-23,2006-05-29,1
20060516,40045,Ellis County,OK,0.00,100.00,100.00,100.00,91.00,0.00,2006-05-16,2006-05-22,1
20060509,40045,Ellis County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-05-09,2006-05-15,1
20060502,40045,Ellis County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-05-02,2006-05-08,1
20060425,40045,Ellis County,OK,0.00,100.00,100.00,100.00,9.69,0.00,2006-04-25,2006-05-01,1
20060418,40045,Ellis County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,40045,Ellis County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,40045,Ellis County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,40045,Ellis County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,40045,Ellis County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,40045,Ellis County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,40045,Ellis County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,40045,Ellis County,OK,0.00,100.00,100.00,64.57,0.00,0.00,2006-02-28,2006-03-06,1
20060221,40045,Ellis County,OK,0.00,100.00,100.00,25.93,0.00,0.00,2006-02-21,2006-02-27,1
20060214,40045,Ellis County,OK,0.00,100.00,100.00,19.39,0.00,0.00,2006-02-14,2006-02-20,1
20060207,40045,Ellis County,OK,0.00,100.00,62.93,0.50,0.00,0.00,2006-02-07,2006-02-13,1
20060131,40045,Ellis County,OK,0.00,100.00,62.93,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,40045,Ellis County,OK,0.00,100.00,6.02,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,40045,Ellis County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
