MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,55135,Waupaca County,WI,28.10,71.90,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,55135,Waupaca County,WI,89.88,10.12,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,55135,Waupaca County,WI,0.00,100.00,10.12,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,55135,Waupaca County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,55135,Waupaca County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,55135,Waupaca County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,55135,Waupaca County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,55135,Waupaca County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,55135,Waupaca County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,55135,Waupaca County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,55135,Waupaca County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,55135,Waupaca County,WI,71.66,28.34,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,55135,Waupaca County,WI,70.02,29.98,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,55135,Waupaca County,WI,70.02,29.98,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,55135,Waupaca County,WI,68.25,31.75,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,55135,Waupaca County,WI,69.93,30.07,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,55135,Waupaca County,WI,71.35,28.65,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,55135,Waupaca County,WI,71.35,28.65,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,55135,Waupaca County,WI,71.35,28.65,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,55135,Waupaca County,WI,71.35,28.65,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,55135,Waupaca County,WI,71.35,28.65,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,55135,Waupaca County,WI,33.10,66.90,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,55135,Waupaca County,WI,33.10,66.90,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,55135,Waupaca County,WI,33.10,66.90,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,55135,Waupaca County,WI,33.10,66.90,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,55135,Waupaca County,WI,33.10,66.90,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,55135,Waupaca County,WI,32.92,67.08,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,55135,Waupaca County,WI,32.04,67.96,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,55135,Waupaca County,WI,32.04,67.96,0.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,55135,Waupaca County,WI,32.04,67.96,0.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,55135,Waupaca County,WI,31.28,68.72,0.00,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,55135,Waupaca County,WI,31.73,68.27,0.00,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,55135,Waupaca County,WI,31.73,68.27,0.00,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,55135,Waupaca County,WI,31.73,68.27,0.00,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,55135,Waupaca County,WI,32.08,67.92,0.00,0.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,55135,Waupaca County,WI,30.56,69.44,0.00,0.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,55135,Waupaca County,WI,30.56,69.44,0.00,0.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,55135,Waupaca County,WI,30.56,69.44,0.00,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,55135,Waupaca County,WI,30.56,69.44,0.00,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,55135,Waupaca County,WI,29.01,70.99,0.00,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,55135,Waupaca County,WI,29.01,70.99,0.00,0.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,55135,Waupaca County,WI,29.01,70.99,0.00,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,55135,Waupaca County,WI,29.01,70.99,0.00,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,55135,Waupaca County,WI,0.00,100.00,40.50,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,55135,Waupaca County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,55135,Waupaca County,WI,0.00,100.00,100.00,43.77,0.00,0.00,2012-10-09,2012-10-15,1
20121002,55135,Waupaca County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,55135,Waupaca County,WI,0.00,100.00,90.42,0.09,0.00,0.00,2012-09-25,2012-10-01,1
20120918,55135,Waupaca County,WI,0.00,100.00,90.42,0.09,0.00,0.00,2012-09-18,2012-09-24,1
20120911,55135,Waupaca County,WI,0.00,100.00,89.03,0.01,0.00,0.00,2012-09-11,2012-09-17,1
20120904,55135,Waupaca County,WI,0.00,100.00,88.55,0.82,0.00,0.00,2012-09-04,2012-09-10,1
20120828,55135,Waupaca County,WI,8.81,91.19,28.89,2.13,0.00,0.00,2012-08-28,2012-09-03,1
20120821,55135,Waupaca County,WI,9.70,90.30,32.25,1.93,0.00,0.00,2012-08-21,2012-08-27,1
20120814,55135,Waupaca County,WI,4.53,95.47,66.03,1.69,0.00,0.00,2012-08-14,2012-08-20,1
20120807,55135,Waupaca County,WI,4.32,95.68,67.36,1.69,0.00,0.00,2012-08-07,2012-08-13,1
20120731,55135,Waupaca County,WI,4.32,95.68,67.36,1.85,0.00,0.00,2012-07-31,2012-08-06,1
20120724,55135,Waupaca County,WI,0.00,100.00,85.17,0.19,0.00,0.00,2012-07-24,2012-07-30,1
20120717,55135,Waupaca County,WI,0.00,100.00,41.71,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,55135,Waupaca County,WI,0.00,100.00,1.01,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,55135,Waupaca County,WI,90.61,9.39,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
