MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,51077,Grayson County,VA,78.81,21.19,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,51077,Grayson County,VA,78.81,21.19,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,51077,Grayson County,VA,78.81,21.19,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,51077,Grayson County,VA,19.98,80.02,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,51077,Grayson County,VA,19.98,80.02,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,51077,Grayson County,VA,19.98,80.02,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,51077,Grayson County,VA,18.76,81.24,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,51077,Grayson County,VA,94.48,5.52,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,51077,Grayson County,VA,94.48,5.52,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,51077,Grayson County,VA,94.56,5.44,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,51077,Grayson County,VA,94.56,5.44,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,51077,Grayson County,VA,94.56,5.44,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,51077,Grayson County,VA,86.37,13.63,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,51077,Grayson County,VA,3.88,96.12,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,51077,Grayson County,VA,3.88,96.12,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,51077,Grayson County,VA,6.44,93.56,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,51077,Grayson County,VA,6.44,93.56,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,51077,Grayson County,VA,22.64,77.36,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,51077,Grayson County,VA,99.41,0.59,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,51077,Grayson County,VA,99.41,0.59,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,51077,Grayson County,VA,99.41,0.59,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,51077,Grayson County,VA,99.41,0.59,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,51077,Grayson County,VA,99.41,0.59,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,51077,Grayson County,VA,99.41,0.59,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,51077,Grayson County,VA,99.41,0.59,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,51077,Grayson County,VA,99.19,0.81,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,51077,Grayson County,VA,99.19,0.81,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,51077,Grayson County,VA,81.53,18.47,0.00,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,51077,Grayson County,VA,0.00,100.00,21.29,0.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,51077,Grayson County,VA,0.00,100.00,21.29,0.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,51077,Grayson County,VA,0.00,100.00,22.61,0.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,51077,Grayson County,VA,0.00,100.00,22.61,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,51077,Grayson County,VA,0.00,100.00,22.61,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,51077,Grayson County,VA,0.00,100.00,22.61,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,51077,Grayson County,VA,27.87,72.13,21.87,0.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,51077,Grayson County,VA,45.69,54.31,0.00,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,51077,Grayson County,VA,50.10,49.90,0.00,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,51077,Grayson County,VA,50.10,49.90,0.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,51077,Grayson County,VA,73.10,26.90,0.00,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,51077,Grayson County,VA,73.10,26.90,0.00,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,51077,Grayson County,VA,41.78,58.22,0.00,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,51077,Grayson County,VA,41.78,58.22,0.00,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,51077,Grayson County,VA,50.24,49.76,0.00,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,51077,Grayson County,VA,49.60,50.40,0.00,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,51077,Grayson County,VA,41.55,58.45,0.00,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,51077,Grayson County,VA,3.46,96.54,0.00,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,51077,Grayson County,VA,2.52,97.48,0.00,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,51077,Grayson County,VA,2.57,97.43,0.00,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,51077,Grayson County,VA,2.57,97.43,0.00,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,51077,Grayson County,VA,34.05,65.95,0.00,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,51077,Grayson County,VA,34.05,65.95,0.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,51077,Grayson County,VA,99.99,0.01,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,51077,Grayson County,VA,99.99,0.01,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,51077,Grayson County,VA,99.15,0.85,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,51077,Grayson County,VA,99.15,0.85,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,51077,Grayson County,VA,90.36,9.64,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,51077,Grayson County,VA,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,51077,Grayson County,VA,0.00,100.00,99.36,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,51077,Grayson County,VA,0.00,100.00,99.36,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,51077,Grayson County,VA,0.00,100.00,99.36,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,51077,Grayson County,VA,0.06,99.94,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,51077,Grayson County,VA,0.06,99.94,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,51077,Grayson County,VA,0.06,99.94,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,51077,Grayson County,VA,40.08,59.92,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,51077,Grayson County,VA,99.54,0.46,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,51077,Grayson County,VA,99.45,0.55,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,51077,Grayson County,VA,97.85,2.15,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,51077,Grayson County,VA,85.68,14.32,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,51077,Grayson County,VA,85.68,14.32,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,51077,Grayson County,VA,0.00,100.00,9.41,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,51077,Grayson County,VA,0.00,100.00,9.41,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,51077,Grayson County,VA,0.00,100.00,9.41,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,51077,Grayson County,VA,0.00,100.00,9.41,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,51077,Grayson County,VA,0.00,100.00,9.41,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,51077,Grayson County,VA,0.00,100.00,9.41,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,51077,Grayson County,VA,0.00,100.00,9.41,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,51077,Grayson County,VA,11.74,88.26,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,51077,Grayson County,VA,11.74,88.26,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,51077,Grayson County,VA,12.27,87.73,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,51077,Grayson County,VA,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
