MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20101228,40025,Cimarron County,OK,0.00,100.00,78.39,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,40025,Cimarron County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,40025,Cimarron County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,40025,Cimarron County,OK,15.81,84.19,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,40025,Cimarron County,OK,15.81,84.19,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,40025,Cimarron County,OK,99.86,0.14,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,40025,Cimarron County,OK,99.86,0.14,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,40025,Cimarron County,OK,99.86,0.14,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,40025,Cimarron County,OK,99.44,0.56,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,40025,Cimarron County,OK,99.44,0.56,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,40025,Cimarron County,OK,99.44,0.56,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,40025,Cimarron County,OK,99.44,0.56,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,40025,Cimarron County,OK,90.50,9.50,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,40025,Cimarron County,OK,90.50,9.50,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,40025,Cimarron County,OK,90.50,9.50,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,40025,Cimarron County,OK,90.50,9.50,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,40025,Cimarron County,OK,90.50,9.50,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,40025,Cimarron County,OK,90.50,9.50,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,40025,Cimarron County,OK,90.50,9.50,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,40025,Cimarron County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,40025,Cimarron County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,40025,Cimarron County,OK,32.50,67.50,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,40025,Cimarron County,OK,32.50,67.50,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,40025,Cimarron County,OK,32.50,67.50,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,40025,Cimarron County,OK,32.50,67.50,6.74,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,40025,Cimarron County,OK,0.00,100.00,29.03,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,40025,Cimarron County,OK,0.00,100.00,29.03,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,40025,Cimarron County,OK,0.00,100.00,29.03,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,40025,Cimarron County,OK,0.00,100.00,29.03,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,40025,Cimarron County,OK,0.00,100.00,29.03,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,40025,Cimarron County,OK,0.00,100.00,29.03,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,40025,Cimarron County,OK,0.00,100.00,2.28,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,40025,Cimarron County,OK,0.00,100.00,1.11,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,40025,Cimarron County,OK,0.00,100.00,1.11,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,40025,Cimarron County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,40025,Cimarron County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,40025,Cimarron County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,40025,Cimarron County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,40025,Cimarron County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,40025,Cimarron County,OK,0.00,100.00,97.94,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,40025,Cimarron County,OK,0.00,100.00,97.94,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,40025,Cimarron County,OK,0.00,100.00,69.11,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,40025,Cimarron County,OK,0.00,100.00,69.11,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,40025,Cimarron County,OK,0.00,100.00,69.11,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,40025,Cimarron County,OK,0.00,100.00,69.11,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,40025,Cimarron County,OK,0.00,100.00,67.28,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,40025,Cimarron County,OK,0.00,100.00,67.28,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,40025,Cimarron County,OK,33.43,66.57,11.26,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,40025,Cimarron County,OK,33.43,66.57,11.26,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,40025,Cimarron County,OK,33.43,66.57,11.26,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,40025,Cimarron County,OK,33.43,66.57,11.26,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,40025,Cimarron County,OK,33.43,66.57,11.26,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,40025,Cimarron County,OK,33.43,66.57,11.26,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,40025,Cimarron County,OK,33.43,66.57,11.26,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,40025,Cimarron County,OK,33.43,66.57,11.26,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,40025,Cimarron County,OK,33.43,66.57,11.26,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,40025,Cimarron County,OK,19.63,80.37,11.60,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,40025,Cimarron County,OK,0.00,100.00,11.60,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,40025,Cimarron County,OK,0.00,100.00,10.55,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,40025,Cimarron County,OK,0.00,100.00,99.99,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,40025,Cimarron County,OK,0.00,100.00,100.00,80.38,0.00,0.00,2008-10-07,2008-10-13,1
20080930,40025,Cimarron County,OK,0.00,100.00,100.00,80.38,0.00,0.00,2008-09-30,2008-10-06,1
20080923,40025,Cimarron County,OK,0.00,100.00,100.00,80.38,0.00,0.00,2008-09-23,2008-09-29,1
20080916,40025,Cimarron County,OK,0.00,100.00,100.00,10.02,0.00,0.00,2008-09-16,2008-09-22,1
20080909,40025,Cimarron County,OK,0.00,100.00,100.00,92.60,0.00,0.00,2008-09-09,2008-09-15,1
20080902,40025,Cimarron County,OK,0.00,100.00,100.00,92.60,0.00,0.00,2008-09-02,2008-09-08,1
20080826,40025,Cimarron County,OK,0.00,100.00,100.00,92.60,0.00,0.00,2008-08-26,2008-09-01,1
20080819,40025,Cimarron County,OK,0.00,100.00,100.00,92.60,0.00,0.00,2008-08-19,2008-08-25,1
20080812,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,94.60,0.00,2008-08-12,2008-08-18,1
20080805,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,99.69,88.75,2008-08-05,2008-08-11,1
20080729,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,99.69,88.75,2008-07-29,2008-08-04,1
20080722,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,99.69,88.75,2008-07-22,2008-07-28,1
20080715,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2008-07-15,2008-07-21,1
20080708,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2008-07-08,2008-07-14,1
20080701,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2008-07-01,2008-07-07,1
20080624,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2008-06-24,2008-06-30,1
20080617,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2008-06-17,2008-06-23,1
20080610,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2008-06-10,2008-06-16,1
20080603,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,92.53,0.00,2008-06-03,2008-06-09,1
20080527,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,92.53,0.00,2008-05-27,2008-06-02,1
20080520,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,96.83,0.00,2008-05-20,2008-05-26,1
20080513,40025,Cimarron County,OK,0.00,100.00,100.00,71.88,0.00,0.00,2008-05-13,2008-05-19,1
20080506,40025,Cimarron County,OK,0.00,100.00,100.00,71.88,0.00,0.00,2008-05-06,2008-05-12,1
20080429,40025,Cimarron County,OK,0.00,100.00,100.00,75.28,0.00,0.00,2008-04-29,2008-05-05,1
20080422,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,40025,Cimarron County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,40025,Cimarron County,OK,0.00,100.00,65.14,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,40025,Cimarron County,OK,0.00,100.00,65.14,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,40025,Cimarron County,OK,0.00,100.00,65.14,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,40025,Cimarron County,OK,0.00,100.00,65.14,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,40025,Cimarron County,OK,0.00,100.00,65.14,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,40025,Cimarron County,OK,0.00,100.00,65.14,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,40025,Cimarron County,OK,0.00,100.00,41.12,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,40025,Cimarron County,OK,0.00,100.00,38.57,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,40025,Cimarron County,OK,0.00,100.00,38.57,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,40025,Cimarron County,OK,0.00,100.00,38.57,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,40025,Cimarron County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,40025,Cimarron County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,40025,Cimarron County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,40025,Cimarron County,OK,45.22,54.78,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,40025,Cimarron County,OK,45.22,54.78,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,40025,Cimarron County,OK,45.22,54.78,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,40025,Cimarron County,OK,45.22,54.78,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,40025,Cimarron County,OK,18.13,81.87,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,40025,Cimarron County,OK,18.13,81.87,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,40025,Cimarron County,OK,18.13,81.87,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,40025,Cimarron County,OK,18.13,81.87,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,40025,Cimarron County,OK,21.56,78.44,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,40025,Cimarron County,OK,21.56,78.44,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,40025,Cimarron County,OK,21.56,78.44,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,40025,Cimarron County,OK,21.56,78.44,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,40025,Cimarron County,OK,21.56,78.44,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,40025,Cimarron County,OK,1.22,98.78,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,40025,Cimarron County,OK,0.82,99.18,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,40025,Cimarron County,OK,37.30,62.70,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,40025,Cimarron County,OK,0.73,99.27,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,40025,Cimarron County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,40025,Cimarron County,OK,86.36,13.64,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,40025,Cimarron County,OK,94.83,5.17,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,40025,Cimarron County,OK,94.53,5.47,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,40025,Cimarron County,OK,93.05,6.95,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,40025,Cimarron County,OK,93.05,6.95,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,40025,Cimarron County,OK,93.05,6.95,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,40025,Cimarron County,OK,88.12,11.88,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,40025,Cimarron County,OK,88.12,11.88,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,40025,Cimarron County,OK,88.12,11.88,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,40025,Cimarron County,OK,87.71,12.29,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,40025,Cimarron County,OK,87.52,12.48,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,40025,Cimarron County,OK,85.51,14.49,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,40025,Cimarron County,OK,85.51,14.49,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,40025,Cimarron County,OK,40.41,59.59,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,40025,Cimarron County,OK,37.02,62.98,2.55,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,40025,Cimarron County,OK,0.00,100.00,14.01,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,40025,Cimarron County,OK,0.00,100.00,100.00,26.77,0.00,0.00,2006-08-15,2006-08-21,1
20060808,40025,Cimarron County,OK,0.00,100.00,100.00,98.81,0.00,0.00,2006-08-08,2006-08-14,1
20060801,40025,Cimarron County,OK,0.00,100.00,100.00,98.81,0.00,0.00,2006-08-01,2006-08-07,1
20060725,40025,Cimarron County,OK,0.00,100.00,100.00,98.81,0.00,0.00,2006-07-25,2006-07-31,1
20060718,40025,Cimarron County,OK,0.00,100.00,100.00,98.81,0.00,0.00,2006-07-18,2006-07-24,1
20060711,40025,Cimarron County,OK,0.00,100.00,100.00,97.85,0.00,0.00,2006-07-11,2006-07-17,1
20060704,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,99.12,0.00,2006-07-04,2006-07-10,1
20060627,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-06-27,2006-07-03,1
20060620,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-06-20,2006-06-26,1
20060613,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-06-13,2006-06-19,1
20060606,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-06-06,2006-06-12,1
20060530,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-05-30,2006-06-05,1
20060523,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-05-23,2006-05-29,1
20060516,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-05-16,2006-05-22,1
20060509,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-05-09,2006-05-15,1
20060502,40025,Cimarron County,OK,0.00,100.00,100.00,100.00,99.37,0.00,2006-05-02,2006-05-08,1
