MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150428,40113,Osage County,OK,0.00,100.00,98.71,87.86,31.63,0.00,2015-04-28,2015-05-04,1
20150421,40113,Osage County,OK,0.00,100.00,98.71,87.86,31.63,0.00,2015-04-21,2015-04-27,1
20150414,40113,Osage County,OK,0.00,100.00,100.00,87.86,31.43,0.00,2015-04-14,2015-04-20,1
20150407,40113,Osage County,OK,0.00,100.00,100.00,93.33,31.43,0.00,2015-04-07,2015-04-13,1
20150331,40113,Osage County,OK,0.00,100.00,100.00,93.33,21.03,0.00,2015-03-31,2015-04-06,1
20150324,40113,Osage County,OK,0.00,100.00,100.00,98.34,21.03,0.00,2015-03-24,2015-03-30,1
20150317,40113,Osage County,OK,0.00,100.00,100.00,77.39,0.21,0.00,2015-03-17,2015-03-23,1
20150310,40113,Osage County,OK,0.00,100.00,100.00,77.39,0.00,0.00,2015-03-10,2015-03-16,1
20150303,40113,Osage County,OK,0.00,100.00,100.00,77.39,0.00,0.00,2015-03-03,2015-03-09,1
20150224,40113,Osage County,OK,0.00,100.00,100.00,77.39,0.00,0.00,2015-02-24,2015-03-02,1
20150217,40113,Osage County,OK,0.00,100.00,95.89,27.40,0.00,0.00,2015-02-17,2015-02-23,1
20150210,40113,Osage County,OK,0.00,100.00,95.89,27.40,0.00,0.00,2015-02-10,2015-02-16,1
20150203,40113,Osage County,OK,0.00,100.00,95.89,26.62,0.00,0.00,2015-02-03,2015-02-09,1
20150127,40113,Osage County,OK,0.00,100.00,80.10,26.62,0.00,0.00,2015-01-27,2015-02-02,1
20150120,40113,Osage County,OK,0.00,100.00,80.10,8.16,0.00,0.00,2015-01-20,2015-01-26,1
20150113,40113,Osage County,OK,16.71,83.29,58.65,8.16,0.00,0.00,2015-01-13,2015-01-19,1
20150106,40113,Osage County,OK,16.71,83.29,58.65,8.16,0.00,0.00,2015-01-06,2015-01-12,1
20141230,40113,Osage County,OK,16.71,83.29,58.65,8.16,0.00,0.00,2014-12-30,2015-01-05,1
20141223,40113,Osage County,OK,16.71,83.29,58.65,8.16,0.00,0.00,2014-12-23,2014-12-29,1
20141216,40113,Osage County,OK,16.71,83.29,58.65,8.16,0.00,0.00,2014-12-16,2014-12-22,1
20141209,40113,Osage County,OK,16.71,83.29,58.65,8.16,0.00,0.00,2014-12-09,2014-12-15,1
20141202,40113,Osage County,OK,16.71,83.29,58.65,8.16,0.00,0.00,2014-12-02,2014-12-08,1
20141125,40113,Osage County,OK,16.71,83.29,58.65,8.16,0.00,0.00,2014-11-25,2014-12-01,1
20141118,40113,Osage County,OK,17.01,82.99,58.65,8.16,0.00,0.00,2014-11-18,2014-11-24,1
20141111,40113,Osage County,OK,17.01,82.99,58.65,8.16,0.00,0.00,2014-11-11,2014-11-17,1
20141104,40113,Osage County,OK,17.92,82.08,59.87,8.16,0.00,0.00,2014-11-04,2014-11-10,1
20141028,40113,Osage County,OK,2.69,97.31,70.06,47.24,0.00,0.00,2014-10-28,2014-11-03,1
20141021,40113,Osage County,OK,2.54,97.46,70.06,47.24,0.00,0.00,2014-10-21,2014-10-27,1
20141014,40113,Osage County,OK,0.62,99.38,70.06,47.24,0.00,0.00,2014-10-14,2014-10-20,1
20141007,40113,Osage County,OK,0.00,100.00,100.00,64.65,0.00,0.00,2014-10-07,2014-10-13,1
20140930,40113,Osage County,OK,0.00,100.00,100.00,64.65,0.00,0.00,2014-09-30,2014-10-06,1
20140923,40113,Osage County,OK,0.00,100.00,100.00,57.78,0.00,0.00,2014-09-23,2014-09-29,1
20140916,40113,Osage County,OK,0.00,100.00,98.86,30.19,0.00,0.00,2014-09-16,2014-09-22,1
20140909,40113,Osage County,OK,0.00,100.00,98.86,30.19,0.00,0.00,2014-09-09,2014-09-15,1
20140902,40113,Osage County,OK,0.00,100.00,98.86,55.51,0.00,0.00,2014-09-02,2014-09-08,1
20140826,40113,Osage County,OK,0.00,100.00,98.80,54.48,0.00,0.00,2014-08-26,2014-09-01,1
20140819,40113,Osage County,OK,0.00,100.00,98.80,33.20,0.00,0.00,2014-08-19,2014-08-25,1
20140812,40113,Osage County,OK,0.00,100.00,98.80,33.20,0.00,0.00,2014-08-12,2014-08-18,1
20140805,40113,Osage County,OK,0.00,100.00,98.79,41.46,0.33,0.00,2014-08-05,2014-08-11,1
20140729,40113,Osage County,OK,0.00,100.00,100.00,90.11,27.19,0.00,2014-07-29,2014-08-04,1
20140722,40113,Osage County,OK,0.00,100.00,100.00,90.11,27.19,0.00,2014-07-22,2014-07-28,1
20140715,40113,Osage County,OK,0.00,100.00,100.00,90.11,27.19,0.00,2014-07-15,2014-07-21,1
20140708,40113,Osage County,OK,0.00,100.00,100.00,100.00,35.75,0.00,2014-07-08,2014-07-14,1
20140701,40113,Osage County,OK,0.00,100.00,100.00,100.00,35.75,0.00,2014-07-01,2014-07-07,1
20140624,40113,Osage County,OK,0.00,100.00,100.00,100.00,63.46,0.00,2014-06-24,2014-06-30,1
20140617,40113,Osage County,OK,0.00,100.00,100.00,100.00,63.46,0.00,2014-06-17,2014-06-23,1
20140610,40113,Osage County,OK,0.00,100.00,100.00,100.00,71.23,0.00,2014-06-10,2014-06-16,1
20140603,40113,Osage County,OK,0.00,100.00,100.00,100.00,71.23,0.00,2014-06-03,2014-06-09,1
20140527,40113,Osage County,OK,0.00,100.00,100.00,100.00,79.38,0.00,2014-05-27,2014-06-02,1
20140520,40113,Osage County,OK,0.00,100.00,100.00,100.00,99.96,7.37,2014-05-20,2014-05-26,1
20140513,40113,Osage County,OK,0.00,100.00,100.00,100.00,83.34,0.00,2014-05-13,2014-05-19,1
20140506,40113,Osage County,OK,0.00,100.00,100.00,100.00,77.55,0.00,2014-05-06,2014-05-12,1
20140429,40113,Osage County,OK,0.00,100.00,100.00,78.91,1.28,0.00,2014-04-29,2014-05-05,1
20140422,40113,Osage County,OK,0.00,100.00,100.00,78.91,1.28,0.00,2014-04-22,2014-04-28,1
20140415,40113,Osage County,OK,0.00,100.00,100.00,78.91,0.00,0.00,2014-04-15,2014-04-21,1
20140408,40113,Osage County,OK,0.00,100.00,100.00,78.91,0.00,0.00,2014-04-08,2014-04-14,1
20140401,40113,Osage County,OK,0.00,100.00,100.00,38.77,0.00,0.00,2014-04-01,2014-04-07,1
20140325,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,40113,Osage County,OK,0.00,100.00,1.35,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,40113,Osage County,OK,0.00,100.00,1.35,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,40113,Osage County,OK,0.00,100.00,1.35,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,40113,Osage County,OK,0.00,100.00,1.35,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,40113,Osage County,OK,56.44,43.56,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,40113,Osage County,OK,56.44,43.56,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,40113,Osage County,OK,84.45,15.55,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,40113,Osage County,OK,84.45,15.55,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,40113,Osage County,OK,90.52,9.48,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,40113,Osage County,OK,90.39,9.61,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,40113,Osage County,OK,77.66,22.34,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,40113,Osage County,OK,77.66,22.34,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,40113,Osage County,OK,13.67,86.33,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,40113,Osage County,OK,97.82,2.18,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,40113,Osage County,OK,99.97,0.03,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,40113,Osage County,OK,98.95,1.05,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,40113,Osage County,OK,99.03,0.97,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,40113,Osage County,OK,0.00,100.00,0.99,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,40113,Osage County,OK,0.00,100.00,96.11,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,40113,Osage County,OK,0.00,100.00,92.46,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,40113,Osage County,OK,0.00,100.00,13.19,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,40113,Osage County,OK,0.36,99.64,13.14,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,40113,Osage County,OK,0.36,99.64,13.14,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,40113,Osage County,OK,0.00,100.00,99.01,0.09,0.00,0.00,2013-06-11,2013-06-17,1
20130604,40113,Osage County,OK,0.00,100.00,99.02,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,40113,Osage County,OK,0.00,100.00,100.00,99.04,0.00,0.00,2013-05-28,2013-06-03,1
20130521,40113,Osage County,OK,0.00,100.00,100.00,99.04,0.00,0.00,2013-05-21,2013-05-27,1
20130514,40113,Osage County,OK,0.00,100.00,100.00,99.04,23.70,0.00,2013-05-14,2013-05-20,1
20130507,40113,Osage County,OK,0.00,100.00,100.00,99.04,37.91,0.00,2013-05-07,2013-05-13,1
20130430,40113,Osage County,OK,0.00,100.00,100.00,99.04,38.00,0.00,2013-04-30,2013-05-06,1
20130423,40113,Osage County,OK,0.00,100.00,100.00,99.04,38.00,0.00,2013-04-23,2013-04-29,1
20130416,40113,Osage County,OK,0.00,100.00,100.00,99.62,60.19,0.00,2013-04-16,2013-04-22,1
20130409,40113,Osage County,OK,0.00,100.00,100.00,99.62,68.38,0.00,2013-04-09,2013-04-15,1
20130402,40113,Osage County,OK,0.00,100.00,100.00,100.00,92.58,0.00,2013-04-02,2013-04-08,1
20130326,40113,Osage County,OK,0.00,100.00,100.00,100.00,92.58,0.00,2013-03-26,2013-04-01,1
20130319,40113,Osage County,OK,0.00,100.00,100.00,100.00,92.58,0.00,2013-03-19,2013-03-25,1
20130312,40113,Osage County,OK,0.00,100.00,100.00,100.00,92.58,0.00,2013-03-12,2013-03-18,1
20130305,40113,Osage County,OK,0.00,100.00,100.00,100.00,93.33,0.00,2013-03-05,2013-03-11,1
20130226,40113,Osage County,OK,0.00,100.00,100.00,100.00,93.33,0.00,2013-02-26,2013-03-04,1
20130219,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,97.12,2013-02-19,2013-02-25,1
20130212,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,99.87,2013-02-12,2013-02-18,1
20130205,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,99.87,2013-02-05,2013-02-11,1
20130129,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,99.87,2013-01-29,2013-02-04,1
20130122,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,99.87,2013-01-22,2013-01-28,1
20130115,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,99.44,2013-01-15,2013-01-21,1
20130108,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,73.52,2013-01-08,2013-01-14,1
20130101,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,73.52,2013-01-01,2013-01-07,1
20121225,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,73.52,2012-12-25,2012-12-31,1
20121218,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,60.33,2012-12-18,2012-12-24,1
20121211,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,60.33,2012-12-11,2012-12-17,1
20121204,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,60.33,2012-12-04,2012-12-10,1
20121127,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,60.33,2012-11-27,2012-12-03,1
20121120,40113,Osage County,OK,0.00,100.00,100.00,100.00,92.98,60.33,2012-11-20,2012-11-26,1
20121113,40113,Osage County,OK,0.00,100.00,100.00,100.00,92.98,60.33,2012-11-13,2012-11-19,1
20121106,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,66.35,2012-11-06,2012-11-12,1
20121030,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,61.71,2012-10-30,2012-11-05,1
20121023,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,61.71,2012-10-23,2012-10-29,1
20121016,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,61.71,2012-10-16,2012-10-22,1
20121009,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,98.23,2012-10-09,2012-10-15,1
20121002,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,84.19,2012-10-02,2012-10-08,1
20120925,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,54.34,2012-09-25,2012-10-01,1
20120918,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,54.34,2012-09-18,2012-09-24,1
20120911,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,54.34,2012-09-11,2012-09-17,1
20120904,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,54.34,2012-09-04,2012-09-10,1
20120828,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,54.16,2012-08-28,2012-09-03,1
20120821,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,47.47,2012-08-21,2012-08-27,1
20120814,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,11.11,2012-08-14,2012-08-20,1
20120807,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2012-08-07,2012-08-13,1
20120731,40113,Osage County,OK,0.00,100.00,100.00,100.00,63.48,0.00,2012-07-31,2012-08-06,1
20120724,40113,Osage County,OK,0.00,100.00,100.00,100.00,37.38,0.00,2012-07-24,2012-07-30,1
20120717,40113,Osage County,OK,0.00,100.00,100.00,63.69,0.00,0.00,2012-07-17,2012-07-23,1
20120710,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,40113,Osage County,OK,0.00,100.00,3.93,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,40113,Osage County,OK,0.00,100.00,1.08,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,40113,Osage County,OK,86.96,13.04,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,40113,Osage County,OK,80.40,19.60,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,40113,Osage County,OK,80.40,19.60,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,40113,Osage County,OK,62.77,37.23,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,40113,Osage County,OK,59.07,40.93,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,40113,Osage County,OK,53.83,46.17,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,40113,Osage County,OK,12.66,87.34,45.31,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,40113,Osage County,OK,0.00,100.00,100.00,55.62,0.00,0.00,2012-03-13,2012-03-19,1
20120306,40113,Osage County,OK,0.00,100.00,100.00,83.20,45.78,0.00,2012-03-06,2012-03-12,1
20120228,40113,Osage County,OK,0.00,100.00,100.00,83.20,45.78,0.00,2012-02-28,2012-03-05,1
20120221,40113,Osage County,OK,0.00,100.00,100.00,83.20,45.78,0.00,2012-02-21,2012-02-27,1
20120214,40113,Osage County,OK,0.00,100.00,100.00,83.20,45.78,0.00,2012-02-14,2012-02-20,1
20120207,40113,Osage County,OK,0.00,100.00,100.00,83.52,43.17,0.00,2012-02-07,2012-02-13,1
20120131,40113,Osage County,OK,0.00,100.00,100.00,83.52,43.17,0.00,2012-01-31,2012-02-06,1
20120124,40113,Osage County,OK,0.00,100.00,100.00,83.52,43.17,0.00,2012-01-24,2012-01-30,1
20120117,40113,Osage County,OK,0.00,100.00,100.00,83.52,43.17,0.00,2012-01-17,2012-01-23,1
20120110,40113,Osage County,OK,0.00,100.00,100.00,83.52,43.17,0.00,2012-01-10,2012-01-16,1
20120103,40113,Osage County,OK,0.00,100.00,100.00,83.52,0.00,0.00,2012-01-03,2012-01-09,1
20111227,40113,Osage County,OK,0.00,100.00,100.00,83.52,0.00,0.00,2011-12-27,2012-01-02,1
20111220,40113,Osage County,OK,0.00,100.00,100.00,83.52,0.00,0.00,2011-12-20,2011-12-26,1
20111213,40113,Osage County,OK,0.00,100.00,100.00,83.52,0.00,0.00,2011-12-13,2011-12-19,1
20111206,40113,Osage County,OK,0.00,100.00,100.00,83.52,0.00,0.00,2011-12-06,2011-12-12,1
20111129,40113,Osage County,OK,0.00,100.00,100.00,99.46,0.00,0.00,2011-11-29,2011-12-05,1
20111122,40113,Osage County,OK,0.00,100.00,100.00,100.00,18.52,0.00,2011-11-22,2011-11-28,1
20111115,40113,Osage County,OK,0.00,100.00,100.00,100.00,18.52,0.00,2011-11-15,2011-11-21,1
20111108,40113,Osage County,OK,0.00,100.00,100.00,100.00,83.51,0.00,2011-11-08,2011-11-14,1
20111101,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2011-11-01,2011-11-07,1
20111025,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2011-10-25,2011-10-31,1
20111018,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2011-10-18,2011-10-24,1
20111011,40113,Osage County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,40113,Osage County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,40113,Osage County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,40113,Osage County,OK,0.00,100.00,100.00,100.00,16.65,0.00,2011-09-20,2011-09-26,1
20110913,40113,Osage County,OK,0.00,100.00,100.00,100.00,75.02,0.57,2011-09-13,2011-09-19,1
20110906,40113,Osage County,OK,0.00,100.00,100.00,100.00,35.12,0.67,2011-09-06,2011-09-12,1
20110830,40113,Osage County,OK,0.00,100.00,100.00,100.00,35.12,0.67,2011-08-30,2011-09-05,1
20110823,40113,Osage County,OK,0.00,100.00,100.00,100.00,34.90,0.67,2011-08-23,2011-08-29,1
20110816,40113,Osage County,OK,0.00,100.00,100.00,100.00,34.90,0.67,2011-08-16,2011-08-22,1
20110809,40113,Osage County,OK,0.00,100.00,100.00,100.00,52.36,0.67,2011-08-09,2011-08-15,1
20110802,40113,Osage County,OK,0.00,100.00,100.00,100.00,52.36,0.67,2011-08-02,2011-08-08,1
20110726,40113,Osage County,OK,0.00,100.00,100.00,100.00,10.00,0.00,2011-07-26,2011-08-01,1
20110719,40113,Osage County,OK,0.00,100.00,100.00,65.58,0.00,0.00,2011-07-19,2011-07-25,1
20110712,40113,Osage County,OK,0.00,100.00,100.00,65.58,0.00,0.00,2011-07-12,2011-07-18,1
20110705,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,40113,Osage County,OK,0.00,100.00,46.31,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,40113,Osage County,OK,0.00,100.00,46.31,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,40113,Osage County,OK,0.00,100.00,46.31,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,40113,Osage County,OK,80.23,19.77,1.82,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,40113,Osage County,OK,80.23,19.77,1.82,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,40113,Osage County,OK,27.85,72.15,18.81,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,40113,Osage County,OK,6.65,93.35,18.81,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,40113,Osage County,OK,73.73,26.27,0.66,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,40113,Osage County,OK,73.73,26.27,0.66,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,40113,Osage County,OK,0.00,100.00,21.62,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,40113,Osage County,OK,0.00,100.00,21.62,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,40113,Osage County,OK,0.00,100.00,50.62,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,40113,Osage County,OK,0.00,100.00,46.06,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,40113,Osage County,OK,0.00,100.00,24.59,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,40113,Osage County,OK,0.00,100.00,24.59,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,40113,Osage County,OK,0.00,100.00,24.75,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,40113,Osage County,OK,0.00,100.00,24.75,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,40113,Osage County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,40113,Osage County,OK,0.00,100.00,99.91,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,40113,Osage County,OK,93.20,6.80,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,40113,Osage County,OK,93.20,6.80,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,40113,Osage County,OK,93.20,6.80,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,40113,Osage County,OK,93.20,6.80,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,40113,Osage County,OK,99.31,0.69,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,40113,Osage County,OK,99.31,0.69,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,40113,Osage County,OK,99.31,0.69,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,40113,Osage County,OK,99.31,0.69,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,40113,Osage County,OK,96.34,3.66,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
