MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100309,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,41061,Union County,OR,85.95,14.05,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,41061,Union County,OR,85.95,14.05,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,41061,Union County,OR,87.54,12.46,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,41061,Union County,OR,87.54,12.46,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,41061,Union County,OR,87.98,12.02,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,41061,Union County,OR,87.98,12.02,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,41061,Union County,OR,87.98,12.02,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,41061,Union County,OR,87.98,12.02,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,41061,Union County,OR,87.98,12.02,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,41061,Union County,OR,87.98,12.02,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,41061,Union County,OR,87.98,12.02,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,41061,Union County,OR,87.98,12.02,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,41061,Union County,OR,87.98,12.02,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,41061,Union County,OR,87.98,12.02,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,41061,Union County,OR,87.98,12.02,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,41061,Union County,OR,87.98,12.02,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,41061,Union County,OR,87.98,12.02,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,41061,Union County,OR,99.91,0.09,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,41061,Union County,OR,20.99,79.01,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,41061,Union County,OR,20.99,79.01,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,41061,Union County,OR,20.99,79.01,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,41061,Union County,OR,20.99,79.01,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,41061,Union County,OR,20.99,79.01,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,41061,Union County,OR,20.99,79.01,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,41061,Union County,OR,20.99,79.01,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,41061,Union County,OR,20.99,79.01,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,41061,Union County,OR,20.99,79.01,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,41061,Union County,OR,20.99,79.01,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,41061,Union County,OR,20.99,79.01,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,41061,Union County,OR,4.55,95.45,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,41061,Union County,OR,0.00,100.00,96.16,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,41061,Union County,OR,0.00,100.00,95.22,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,41061,Union County,OR,0.00,100.00,95.22,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,41061,Union County,OR,0.00,100.00,95.22,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,41061,Union County,OR,0.00,100.00,95.95,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,41061,Union County,OR,0.00,100.00,95.95,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,41061,Union County,OR,0.00,100.00,100.00,94.72,0.00,0.00,2007-11-27,2007-12-03,1
20071120,41061,Union County,OR,0.00,100.00,100.00,94.72,0.00,0.00,2007-11-20,2007-11-26,1
20071113,41061,Union County,OR,0.00,100.00,100.00,94.72,0.00,0.00,2007-11-13,2007-11-19,1
20071106,41061,Union County,OR,0.00,100.00,100.00,97.96,0.00,0.00,2007-11-06,2007-11-12,1
20071030,41061,Union County,OR,0.00,100.00,100.00,97.96,0.00,0.00,2007-10-30,2007-11-05,1
20071023,41061,Union County,OR,0.00,100.00,100.00,97.96,0.00,0.00,2007-10-23,2007-10-29,1
20071016,41061,Union County,OR,0.00,100.00,100.00,97.96,38.79,0.00,2007-10-16,2007-10-22,1
20071009,41061,Union County,OR,0.00,100.00,100.00,97.96,38.79,0.00,2007-10-09,2007-10-15,1
20071002,41061,Union County,OR,0.00,100.00,100.00,97.96,38.79,0.00,2007-10-02,2007-10-08,1
20070925,41061,Union County,OR,0.00,100.00,100.00,97.96,38.79,0.00,2007-09-25,2007-10-01,1
20070918,41061,Union County,OR,0.00,100.00,100.00,97.96,38.79,0.00,2007-09-18,2007-09-24,1
20070911,41061,Union County,OR,0.00,100.00,100.00,88.19,0.00,0.00,2007-09-11,2007-09-17,1
20070904,41061,Union County,OR,0.00,100.00,100.00,88.19,0.00,0.00,2007-09-04,2007-09-10,1
20070828,41061,Union County,OR,0.00,100.00,100.00,88.19,0.00,0.00,2007-08-28,2007-09-03,1
20070821,41061,Union County,OR,0.00,100.00,100.00,88.19,0.00,0.00,2007-08-21,2007-08-27,1
20070814,41061,Union County,OR,0.00,100.00,100.00,88.19,0.00,0.00,2007-08-14,2007-08-20,1
20070807,41061,Union County,OR,0.00,100.00,100.00,88.19,0.00,0.00,2007-08-07,2007-08-13,1
20070731,41061,Union County,OR,0.00,100.00,100.00,49.04,0.00,0.00,2007-07-31,2007-08-06,1
20070724,41061,Union County,OR,0.00,100.00,100.00,32.47,0.00,0.00,2007-07-24,2007-07-30,1
20070717,41061,Union County,OR,0.00,100.00,100.00,32.47,0.00,0.00,2007-07-17,2007-07-23,1
20070710,41061,Union County,OR,0.00,100.00,100.00,32.47,0.00,0.00,2007-07-10,2007-07-16,1
20070703,41061,Union County,OR,0.00,100.00,89.41,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,41061,Union County,OR,67.35,32.65,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,41061,Union County,OR,29.06,70.94,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,41061,Union County,OR,3.68,96.32,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,41061,Union County,OR,31.13,68.87,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,41061,Union County,OR,31.13,68.87,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,41061,Union County,OR,0.00,100.00,80.13,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,41061,Union County,OR,0.00,100.00,80.13,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,41061,Union County,OR,0.00,100.00,80.13,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,41061,Union County,OR,0.00,100.00,80.13,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,41061,Union County,OR,0.00,100.00,100.00,58.40,0.00,0.00,2005-11-29,2005-12-05,1
20051122,41061,Union County,OR,0.00,100.00,100.00,58.40,0.00,0.00,2005-11-22,2005-11-28,1
20051115,41061,Union County,OR,0.00,100.00,100.00,58.40,0.00,0.00,2005-11-15,2005-11-21,1
20051108,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-11-08,2005-11-14,1
20051101,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-11-01,2005-11-07,1
20051025,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-10-25,2005-10-31,1
20051018,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-10-18,2005-10-24,1
20051011,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-10-11,2005-10-17,1
20051004,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-10-04,2005-10-10,1
20050927,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-09-27,2005-10-03,1
20050920,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-09-20,2005-09-26,1
20050913,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-09-13,2005-09-19,1
20050906,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-09-06,2005-09-12,1
20050830,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-08-30,2005-09-05,1
20050823,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-08-23,2005-08-29,1
20050816,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-08-16,2005-08-22,1
20050809,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-08-09,2005-08-15,1
20050802,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-08-02,2005-08-08,1
20050726,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-07-26,2005-08-01,1
20050719,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-07-19,2005-07-25,1
20050712,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-07-12,2005-07-18,1
20050705,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-07-05,2005-07-11,1
20050628,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-06-28,2005-07-04,1
20050621,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-06-21,2005-06-27,1
20050614,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-06-14,2005-06-20,1
20050607,41061,Union County,OR,0.00,100.00,100.00,80.12,0.00,0.00,2005-06-07,2005-06-13,1
20050531,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-04-05,2005-04-11,1
