MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48105,Crockett County,TX,75.37,24.63,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48105,Crockett County,TX,55.59,44.41,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48105,Crockett County,TX,21.42,78.58,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48105,Crockett County,TX,21.42,78.58,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,48105,Crockett County,TX,39.37,60.63,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48105,Crockett County,TX,39.37,60.63,5.93,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,48105,Crockett County,TX,39.37,60.63,5.92,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,48105,Crockett County,TX,37.90,62.10,5.92,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,48105,Crockett County,TX,32.89,67.11,5.96,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,48105,Crockett County,TX,32.89,67.11,5.96,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,48105,Crockett County,TX,2.25,97.75,22.51,2.11,0.00,0.00,2015-03-17,2015-03-23,1
20150310,48105,Crockett County,TX,2.25,97.75,22.51,2.11,0.00,0.00,2015-03-10,2015-03-16,1
20150303,48105,Crockett County,TX,2.25,97.75,22.74,2.11,0.00,0.00,2015-03-03,2015-03-09,1
20150224,48105,Crockett County,TX,2.25,97.75,22.74,2.11,0.00,0.00,2015-02-24,2015-03-02,1
20150217,48105,Crockett County,TX,2.25,97.75,22.74,2.11,0.00,0.00,2015-02-17,2015-02-23,1
20150210,48105,Crockett County,TX,64.17,35.83,11.24,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,48105,Crockett County,TX,64.14,35.86,11.24,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,48105,Crockett County,TX,64.14,35.86,11.24,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,48105,Crockett County,TX,64.14,35.86,11.24,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,48105,Crockett County,TX,64.14,35.86,10.49,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,48105,Crockett County,TX,64.14,35.86,10.49,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,48105,Crockett County,TX,64.24,35.76,10.49,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,48105,Crockett County,TX,64.24,35.76,10.49,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48105,Crockett County,TX,64.24,35.76,10.49,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48105,Crockett County,TX,64.24,35.76,10.49,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48105,Crockett County,TX,64.24,35.76,10.49,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48105,Crockett County,TX,64.24,35.76,10.49,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48105,Crockett County,TX,63.91,36.09,10.49,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48105,Crockett County,TX,63.91,36.09,10.49,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48105,Crockett County,TX,50.13,49.87,15.25,0.77,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48105,Crockett County,TX,50.14,49.86,15.25,0.77,0.00,0.00,2014-10-28,2014-11-03,1
20141021,48105,Crockett County,TX,54.59,45.41,15.25,0.77,0.00,0.00,2014-10-21,2014-10-27,1
20141014,48105,Crockett County,TX,55.14,44.86,15.25,0.77,0.00,0.00,2014-10-14,2014-10-20,1
20141007,48105,Crockett County,TX,55.14,44.86,15.25,0.77,0.00,0.00,2014-10-07,2014-10-13,1
20140930,48105,Crockett County,TX,55.14,44.86,15.53,0.77,0.00,0.00,2014-09-30,2014-10-06,1
20140923,48105,Crockett County,TX,55.14,44.86,15.53,0.79,0.00,0.00,2014-09-23,2014-09-29,1
20140916,48105,Crockett County,TX,54.45,45.55,15.53,0.79,0.00,0.00,2014-09-16,2014-09-22,1
20140909,48105,Crockett County,TX,54.45,45.55,15.53,0.79,0.00,0.00,2014-09-09,2014-09-15,1
20140902,48105,Crockett County,TX,54.45,45.55,16.00,0.79,0.00,0.00,2014-09-02,2014-09-08,1
20140826,48105,Crockett County,TX,54.13,45.87,16.14,0.79,0.00,0.00,2014-08-26,2014-09-01,1
20140819,48105,Crockett County,TX,54.13,45.87,16.14,0.79,0.00,0.00,2014-08-19,2014-08-25,1
20140812,48105,Crockett County,TX,21.15,78.85,17.03,2.93,0.00,0.00,2014-08-12,2014-08-18,1
20140805,48105,Crockett County,TX,22.30,77.70,17.92,2.93,0.00,0.00,2014-08-05,2014-08-11,1
20140729,48105,Crockett County,TX,22.30,77.70,17.92,2.93,0.00,0.00,2014-07-29,2014-08-04,1
20140722,48105,Crockett County,TX,22.30,77.70,17.92,2.93,0.00,0.00,2014-07-22,2014-07-28,1
20140715,48105,Crockett County,TX,0.00,100.00,22.21,2.93,0.00,0.00,2014-07-15,2014-07-21,1
20140708,48105,Crockett County,TX,0.00,100.00,22.32,2.93,0.00,0.00,2014-07-08,2014-07-14,1
20140701,48105,Crockett County,TX,0.00,100.00,22.32,2.93,0.00,0.00,2014-07-01,2014-07-07,1
20140624,48105,Crockett County,TX,0.00,100.00,42.78,2.93,0.00,0.00,2014-06-24,2014-06-30,1
20140617,48105,Crockett County,TX,0.00,100.00,87.58,31.46,2.92,0.00,2014-06-17,2014-06-23,1
20140610,48105,Crockett County,TX,0.00,100.00,87.58,31.47,2.92,0.00,2014-06-10,2014-06-16,1
20140603,48105,Crockett County,TX,0.00,100.00,87.58,37.10,2.92,0.00,2014-06-03,2014-06-09,1
20140527,48105,Crockett County,TX,0.00,100.00,100.00,92.66,53.46,1.56,2014-05-27,2014-06-02,1
20140520,48105,Crockett County,TX,0.00,100.00,100.00,97.12,89.96,48.91,2014-05-20,2014-05-26,1
20140513,48105,Crockett County,TX,0.00,100.00,100.00,97.12,89.96,0.15,2014-05-13,2014-05-19,1
20140506,48105,Crockett County,TX,0.00,100.00,100.00,97.12,89.96,0.15,2014-05-06,2014-05-12,1
20140429,48105,Crockett County,TX,0.00,100.00,97.50,93.44,16.75,0.00,2014-04-29,2014-05-05,1
20140422,48105,Crockett County,TX,0.00,100.00,97.50,60.06,0.42,0.00,2014-04-22,2014-04-28,1
20140415,48105,Crockett County,TX,0.00,100.00,97.50,60.06,0.42,0.00,2014-04-15,2014-04-21,1
20140408,48105,Crockett County,TX,0.00,100.00,97.46,60.06,0.55,0.00,2014-04-08,2014-04-14,1
20140401,48105,Crockett County,TX,0.00,100.00,97.46,60.06,5.55,0.00,2014-04-01,2014-04-07,1
20140325,48105,Crockett County,TX,0.00,100.00,97.51,56.49,0.00,0.00,2014-03-25,2014-03-31,1
20140318,48105,Crockett County,TX,0.00,100.00,89.13,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,48105,Crockett County,TX,0.00,100.00,38.10,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,48105,Crockett County,TX,0.00,100.00,38.10,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,48105,Crockett County,TX,0.00,100.00,38.10,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,48105,Crockett County,TX,39.43,60.57,3.41,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,48105,Crockett County,TX,39.43,60.57,3.41,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,48105,Crockett County,TX,39.43,60.57,3.41,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,48105,Crockett County,TX,72.52,27.48,3.41,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,48105,Crockett County,TX,72.52,27.48,3.41,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48105,Crockett County,TX,72.52,27.48,3.41,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48105,Crockett County,TX,72.52,27.48,3.41,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48105,Crockett County,TX,72.52,27.48,3.41,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48105,Crockett County,TX,72.52,27.48,3.41,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48105,Crockett County,TX,72.52,27.48,4.02,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,48105,Crockett County,TX,72.52,27.48,4.02,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,48105,Crockett County,TX,65.72,34.28,4.02,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,48105,Crockett County,TX,65.72,34.28,4.02,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48105,Crockett County,TX,65.72,34.28,4.02,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,48105,Crockett County,TX,65.72,34.28,4.02,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,48105,Crockett County,TX,65.58,34.42,4.02,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,48105,Crockett County,TX,64.44,35.56,4.79,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48105,Crockett County,TX,64.44,35.56,4.79,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48105,Crockett County,TX,63.90,36.10,5.28,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48105,Crockett County,TX,23.05,76.95,20.30,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48105,Crockett County,TX,22.36,77.64,20.30,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48105,Crockett County,TX,21.87,78.13,20.30,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48105,Crockett County,TX,0.00,100.00,74.26,15.76,0.00,0.00,2013-09-17,2013-09-23,1
20130910,48105,Crockett County,TX,0.00,100.00,74.26,15.76,0.00,0.00,2013-09-10,2013-09-16,1
20130903,48105,Crockett County,TX,0.00,100.00,74.26,15.76,0.00,0.00,2013-09-03,2013-09-09,1
20130827,48105,Crockett County,TX,0.00,100.00,74.26,31.39,0.00,0.00,2013-08-27,2013-09-02,1
20130820,48105,Crockett County,TX,0.00,100.00,74.26,31.39,0.00,0.00,2013-08-20,2013-08-26,1
20130813,48105,Crockett County,TX,0.00,100.00,74.26,31.39,0.00,0.00,2013-08-13,2013-08-19,1
20130806,48105,Crockett County,TX,0.00,100.00,100.00,31.39,0.00,0.00,2013-08-06,2013-08-12,1
20130730,48105,Crockett County,TX,0.00,100.00,95.62,31.39,0.00,0.00,2013-07-30,2013-08-05,1
20130723,48105,Crockett County,TX,0.00,100.00,100.00,31.60,0.00,0.00,2013-07-23,2013-07-29,1
20130716,48105,Crockett County,TX,0.00,100.00,100.00,58.35,0.00,0.00,2013-07-16,2013-07-22,1
20130709,48105,Crockett County,TX,0.00,100.00,100.00,58.35,0.00,0.00,2013-07-09,2013-07-15,1
20130702,48105,Crockett County,TX,0.00,100.00,100.00,58.35,0.00,0.00,2013-07-02,2013-07-08,1
20130625,48105,Crockett County,TX,0.00,100.00,100.00,45.25,0.00,0.00,2013-06-25,2013-07-01,1
20130618,48105,Crockett County,TX,0.00,100.00,99.71,45.25,0.00,0.00,2013-06-18,2013-06-24,1
20130611,48105,Crockett County,TX,0.00,100.00,99.71,59.43,0.00,0.00,2013-06-11,2013-06-17,1
20130604,48105,Crockett County,TX,0.00,100.00,99.67,49.71,0.00,0.00,2013-06-04,2013-06-10,1
20130528,48105,Crockett County,TX,0.00,100.00,99.67,49.30,0.00,0.00,2013-05-28,2013-06-03,1
20130521,48105,Crockett County,TX,0.00,100.00,99.48,70.75,0.00,0.00,2013-05-21,2013-05-27,1
20130514,48105,Crockett County,TX,0.00,100.00,100.00,92.26,0.00,0.00,2013-05-14,2013-05-20,1
20130507,48105,Crockett County,TX,0.00,100.00,100.00,100.00,28.78,0.00,2013-05-07,2013-05-13,1
20130430,48105,Crockett County,TX,0.00,100.00,100.00,100.00,28.78,0.00,2013-04-30,2013-05-06,1
20130423,48105,Crockett County,TX,0.00,100.00,100.00,100.00,41.08,0.71,2013-04-23,2013-04-29,1
20130416,48105,Crockett County,TX,0.00,100.00,100.00,97.69,84.71,0.91,2013-04-16,2013-04-22,1
20130409,48105,Crockett County,TX,0.00,100.00,100.00,97.69,29.47,0.91,2013-04-09,2013-04-15,1
20130402,48105,Crockett County,TX,0.00,100.00,100.00,97.69,29.47,0.91,2013-04-02,2013-04-08,1
20130326,48105,Crockett County,TX,0.00,100.00,98.31,86.93,29.46,0.91,2013-03-26,2013-04-01,1
20130319,48105,Crockett County,TX,0.00,100.00,98.31,85.30,8.83,0.91,2013-03-19,2013-03-25,1
20130312,48105,Crockett County,TX,0.00,100.00,97.68,72.95,8.83,0.00,2013-03-12,2013-03-18,1
20130305,48105,Crockett County,TX,0.00,100.00,97.82,72.90,8.83,0.00,2013-03-05,2013-03-11,1
20130226,48105,Crockett County,TX,0.00,100.00,97.43,33.99,0.00,0.00,2013-02-26,2013-03-04,1
20130219,48105,Crockett County,TX,0.26,99.74,84.93,19.80,0.00,0.00,2013-02-19,2013-02-25,1
20130212,48105,Crockett County,TX,0.26,99.74,84.93,19.80,0.00,0.00,2013-02-12,2013-02-18,1
20130205,48105,Crockett County,TX,0.19,99.81,84.93,19.80,0.00,0.00,2013-02-05,2013-02-11,1
20130129,48105,Crockett County,TX,0.19,99.81,84.93,2.32,0.00,0.00,2013-01-29,2013-02-04,1
20130122,48105,Crockett County,TX,0.19,99.81,84.93,2.32,0.00,0.00,2013-01-22,2013-01-28,1
20130115,48105,Crockett County,TX,0.19,99.81,84.93,2.32,0.00,0.00,2013-01-15,2013-01-21,1
20130108,48105,Crockett County,TX,0.00,100.00,91.98,29.82,0.60,0.00,2013-01-08,2013-01-14,1
20130101,48105,Crockett County,TX,0.00,100.00,92.84,29.82,0.60,0.00,2013-01-01,2013-01-07,1
20121225,48105,Crockett County,TX,0.00,100.00,89.45,26.64,0.60,0.00,2012-12-25,2012-12-31,1
20121218,48105,Crockett County,TX,0.00,100.00,89.45,26.64,0.60,0.00,2012-12-18,2012-12-24,1
20121211,48105,Crockett County,TX,6.24,93.76,89.45,26.64,0.60,0.00,2012-12-11,2012-12-17,1
20121204,48105,Crockett County,TX,6.44,93.56,89.45,19.22,0.51,0.00,2012-12-04,2012-12-10,1
20121127,48105,Crockett County,TX,6.44,93.56,89.71,19.22,0.51,0.00,2012-11-27,2012-12-03,1
20121120,48105,Crockett County,TX,6.44,93.56,89.71,19.22,0.51,0.00,2012-11-20,2012-11-26,1
20121113,48105,Crockett County,TX,7.34,92.66,82.12,19.00,0.51,0.00,2012-11-13,2012-11-19,1
20121106,48105,Crockett County,TX,7.34,92.66,82.12,17.06,0.51,0.00,2012-11-06,2012-11-12,1
20121030,48105,Crockett County,TX,7.34,92.66,82.12,17.06,0.51,0.00,2012-10-30,2012-11-05,1
20121023,48105,Crockett County,TX,7.42,92.58,82.12,17.06,0.51,0.00,2012-10-23,2012-10-29,1
20121016,48105,Crockett County,TX,7.42,92.58,82.12,17.06,0.51,0.00,2012-10-16,2012-10-22,1
20121009,48105,Crockett County,TX,8.97,91.03,83.28,17.06,0.51,0.00,2012-10-09,2012-10-15,1
20121002,48105,Crockett County,TX,8.98,91.02,83.84,17.06,0.51,0.00,2012-10-02,2012-10-08,1
20120925,48105,Crockett County,TX,0.00,100.00,89.84,59.75,11.77,0.00,2012-09-25,2012-10-01,1
20120918,48105,Crockett County,TX,0.00,100.00,89.84,59.75,11.77,0.00,2012-09-18,2012-09-24,1
20120911,48105,Crockett County,TX,0.00,100.00,89.98,59.33,11.77,0.00,2012-09-11,2012-09-17,1
20120904,48105,Crockett County,TX,0.00,100.00,90.51,61.88,0.00,0.00,2012-09-04,2012-09-10,1
20120828,48105,Crockett County,TX,0.00,100.00,91.04,59.01,0.00,0.00,2012-08-28,2012-09-03,1
20120821,48105,Crockett County,TX,0.00,100.00,90.23,59.94,0.00,0.00,2012-08-21,2012-08-27,1
20120814,48105,Crockett County,TX,0.00,100.00,96.36,22.49,0.00,0.00,2012-08-14,2012-08-20,1
20120807,48105,Crockett County,TX,0.00,100.00,69.36,22.49,0.00,0.00,2012-08-07,2012-08-13,1
20120731,48105,Crockett County,TX,0.00,100.00,76.80,24.76,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48105,Crockett County,TX,0.00,100.00,100.00,73.81,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48105,Crockett County,TX,0.00,100.00,100.00,73.81,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48105,Crockett County,TX,0.00,100.00,100.00,73.81,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48105,Crockett County,TX,0.00,100.00,100.00,73.81,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48105,Crockett County,TX,0.00,100.00,100.00,73.81,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48105,Crockett County,TX,0.00,100.00,94.01,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48105,Crockett County,TX,0.00,100.00,93.89,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48105,Crockett County,TX,0.00,100.00,93.89,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48105,Crockett County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48105,Crockett County,TX,0.00,100.00,100.00,37.09,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48105,Crockett County,TX,0.00,100.00,100.00,37.09,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48105,Crockett County,TX,0.00,100.00,100.00,100.00,31.32,0.00,2012-05-08,2012-05-14,1
20120501,48105,Crockett County,TX,0.00,100.00,100.00,100.00,45.96,0.00,2012-05-01,2012-05-07,1
20120424,48105,Crockett County,TX,0.00,100.00,100.00,100.00,45.96,0.00,2012-04-24,2012-04-30,1
20120417,48105,Crockett County,TX,0.00,100.00,100.00,100.00,45.96,0.00,2012-04-17,2012-04-23,1
20120410,48105,Crockett County,TX,0.00,100.00,100.00,100.00,45.96,0.00,2012-04-10,2012-04-16,1
20120403,48105,Crockett County,TX,0.00,100.00,100.00,100.00,67.71,0.00,2012-04-03,2012-04-09,1
20120327,48105,Crockett County,TX,0.00,100.00,100.00,100.00,84.89,10.81,2012-03-27,2012-04-02,1
20120320,48105,Crockett County,TX,0.00,100.00,100.00,100.00,84.89,10.81,2012-03-20,2012-03-26,1
20120313,48105,Crockett County,TX,0.00,100.00,100.00,100.00,98.44,47.75,2012-03-13,2012-03-19,1
20120306,48105,Crockett County,TX,0.00,100.00,100.00,100.00,98.44,47.75,2012-03-06,2012-03-12,1
20120228,48105,Crockett County,TX,0.00,100.00,100.00,100.00,98.44,47.75,2012-02-28,2012-03-05,1
20120221,48105,Crockett County,TX,0.00,100.00,100.00,100.00,98.44,47.75,2012-02-21,2012-02-27,1
20120214,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,47.75,2012-02-14,2012-02-20,1
20120207,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,73.42,2012-02-07,2012-02-13,1
20120131,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.51,73.42,2012-01-31,2012-02-06,1
20120124,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.51,73.42,2012-01-24,2012-01-30,1
20120117,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.51,73.42,2012-01-17,2012-01-23,1
20120110,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.51,73.42,2012-01-10,2012-01-16,1
20120103,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.51,77.08,2012-01-03,2012-01-09,1
20111227,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.51,77.08,2011-12-27,2012-01-02,1
20111220,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.51,77.08,2011-12-20,2011-12-26,1
20111213,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.51,77.08,2011-12-13,2011-12-19,1
20111206,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.51,77.08,2011-12-06,2011-12-12,1
20111129,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.51,78.85,2011-11-29,2011-12-05,1
20111122,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.51,78.85,2011-11-22,2011-11-28,1
20111115,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.51,78.85,2011-11-15,2011-11-21,1
20111108,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.51,78.85,2011-11-08,2011-11-14,1
20111101,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.41,78.82,2011-11-01,2011-11-07,1
20111025,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.41,78.82,2011-10-25,2011-10-31,1
20111018,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.41,78.82,2011-10-18,2011-10-24,1
20111011,48105,Crockett County,TX,0.00,100.00,100.00,100.00,97.41,78.82,2011-10-11,2011-10-17,1
20111004,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-04,2011-10-10,1
20110927,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,98.45,2011-09-27,2011-10-03,1
20110920,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,98.45,2011-09-20,2011-09-26,1
20110913,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,98.45,2011-09-13,2011-09-19,1
20110906,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,99.95,2011-09-06,2011-09-12,1
20110830,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,99.95,2011-08-30,2011-09-05,1
20110823,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,99.08,2011-08-23,2011-08-29,1
20110816,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,84.40,2011-08-16,2011-08-22,1
20110809,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,84.40,2011-08-09,2011-08-15,1
20110802,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,84.40,2011-08-02,2011-08-08,1
20110726,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,83.35,2011-07-26,2011-08-01,1
20110719,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,81.52,2011-07-19,2011-07-25,1
20110712,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,81.52,2011-07-12,2011-07-18,1
20110705,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,81.52,2011-07-05,2011-07-11,1
20110628,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,81.52,2011-06-28,2011-07-04,1
20110621,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,77.05,2011-06-21,2011-06-27,1
20110614,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,77.05,2011-06-14,2011-06-20,1
20110607,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,77.05,2011-06-07,2011-06-13,1
20110531,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,77.14,2011-05-31,2011-06-06,1
20110524,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,39.37,2011-05-24,2011-05-30,1
20110517,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,48.69,2011-05-17,2011-05-23,1
20110510,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,10.16,2011-05-10,2011-05-16,1
20110503,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,10.09,2011-05-03,2011-05-09,1
20110426,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,6.96,2011-04-26,2011-05-02,1
20110419,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,6.96,2011-04-19,2011-04-25,1
20110412,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,4.20,2011-04-12,2011-04-18,1
20110405,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-05,2011-04-11,1
20110329,48105,Crockett County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-03-29,2011-04-04,1
20110322,48105,Crockett County,TX,0.00,100.00,100.00,100.00,83.21,0.00,2011-03-22,2011-03-28,1
20110315,48105,Crockett County,TX,0.00,100.00,100.00,100.00,46.12,0.00,2011-03-15,2011-03-21,1
20110308,48105,Crockett County,TX,0.00,100.00,100.00,100.00,43.87,0.00,2011-03-08,2011-03-14,1
20110301,48105,Crockett County,TX,0.00,100.00,100.00,100.00,13.21,0.00,2011-03-01,2011-03-07,1
20110222,48105,Crockett County,TX,0.00,100.00,100.00,100.00,13.21,0.00,2011-02-22,2011-02-28,1
20110215,48105,Crockett County,TX,0.00,100.00,100.00,65.50,0.00,0.00,2011-02-15,2011-02-21,1
20110208,48105,Crockett County,TX,0.00,100.00,100.00,65.50,0.00,0.00,2011-02-08,2011-02-14,1
20110201,48105,Crockett County,TX,0.00,100.00,100.00,66.41,0.00,0.00,2011-02-01,2011-02-07,1
20110125,48105,Crockett County,TX,0.00,100.00,100.00,66.41,0.00,0.00,2011-01-25,2011-01-31,1
20110118,48105,Crockett County,TX,0.00,100.00,93.16,39.05,0.00,0.00,2011-01-18,2011-01-24,1
20110111,48105,Crockett County,TX,0.00,100.00,100.00,57.64,0.00,0.00,2011-01-11,2011-01-17,1
20110104,48105,Crockett County,TX,0.00,100.00,100.00,98.94,3.00,0.00,2011-01-04,2011-01-10,1
20101228,48105,Crockett County,TX,0.00,100.00,100.00,98.94,3.00,0.00,2010-12-28,2011-01-03,1
20101221,48105,Crockett County,TX,0.00,100.00,100.00,98.94,3.00,0.00,2010-12-21,2010-12-27,1
20101214,48105,Crockett County,TX,0.00,100.00,100.00,65.20,3.00,0.00,2010-12-14,2010-12-20,1
20101207,48105,Crockett County,TX,0.00,100.00,100.00,65.20,3.00,0.00,2010-12-07,2010-12-13,1
20101130,48105,Crockett County,TX,0.00,100.00,100.00,50.96,0.00,0.00,2010-11-30,2010-12-06,1
20101123,48105,Crockett County,TX,0.00,100.00,93.20,26.89,0.00,0.00,2010-11-23,2010-11-29,1
20101116,48105,Crockett County,TX,0.00,100.00,93.20,26.89,0.00,0.00,2010-11-16,2010-11-22,1
20101109,48105,Crockett County,TX,1.88,98.12,65.43,26.89,0.00,0.00,2010-11-09,2010-11-15,1
20101102,48105,Crockett County,TX,1.88,98.12,65.31,12.15,0.00,0.00,2010-11-02,2010-11-08,1
20101026,48105,Crockett County,TX,1.88,98.12,65.31,12.15,0.00,0.00,2010-10-26,2010-11-01,1
20101019,48105,Crockett County,TX,1.88,98.12,90.21,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,48105,Crockett County,TX,3.37,96.63,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,48105,Crockett County,TX,3.37,96.63,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,48105,Crockett County,TX,3.37,96.63,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,48105,Crockett County,TX,76.09,23.91,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
