MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20101228,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,42005,Armstrong County,PA,16.30,83.70,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,42005,Armstrong County,PA,0.16,99.84,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,42005,Armstrong County,PA,0.16,99.84,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,42005,Armstrong County,PA,0.16,99.84,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,42005,Armstrong County,PA,0.16,99.84,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,42005,Armstrong County,PA,95.62,4.38,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,42005,Armstrong County,PA,95.62,4.38,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,42005,Armstrong County,PA,95.62,4.38,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,42005,Armstrong County,PA,93.09,6.91,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,42005,Armstrong County,PA,93.09,6.91,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,42005,Armstrong County,PA,93.09,6.91,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,42005,Armstrong County,PA,19.56,80.44,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,42005,Armstrong County,PA,19.56,80.44,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,42005,Armstrong County,PA,19.66,80.34,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,42005,Armstrong County,PA,0.00,100.00,25.75,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,42005,Armstrong County,PA,0.00,100.00,25.75,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,42005,Armstrong County,PA,0.00,100.00,25.75,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,42005,Armstrong County,PA,0.00,100.00,25.75,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,42005,Armstrong County,PA,96.80,3.20,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,42005,Armstrong County,PA,0.49,99.51,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,42005,Armstrong County,PA,0.58,99.42,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,42005,Armstrong County,PA,0.58,99.42,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,42005,Armstrong County,PA,0.58,99.42,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,42005,Armstrong County,PA,0.58,99.42,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,42005,Armstrong County,PA,0.58,99.42,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,42005,Armstrong County,PA,0.58,99.42,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,42005,Armstrong County,PA,39.61,60.39,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,42005,Armstrong County,PA,39.61,60.39,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,42005,Armstrong County,PA,31.02,68.98,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,42005,Armstrong County,PA,93.92,6.08,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,42005,Armstrong County,PA,31.23,68.77,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,42005,Armstrong County,PA,2.44,97.56,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,42005,Armstrong County,PA,33.23,66.77,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,42005,Armstrong County,PA,33.23,66.77,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,42005,Armstrong County,PA,33.23,66.77,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,42005,Armstrong County,PA,49.42,50.58,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,42005,Armstrong County,PA,49.42,50.58,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,42005,Armstrong County,PA,86.19,13.81,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,42005,Armstrong County,PA,86.19,13.81,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,42005,Armstrong County,PA,54.89,45.11,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,42005,Armstrong County,PA,57.58,42.42,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,42005,Armstrong County,PA,57.58,42.42,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,42005,Armstrong County,PA,1.56,98.44,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,42005,Armstrong County,PA,1.56,98.44,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,42005,Armstrong County,PA,1.56,98.44,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,42005,Armstrong County,PA,78.15,21.85,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,42005,Armstrong County,PA,78.15,21.85,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,42005,Armstrong County,PA,49.88,50.12,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,42005,Armstrong County,PA,49.88,50.12,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,42005,Armstrong County,PA,49.88,50.12,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,42005,Armstrong County,PA,9.13,90.87,13.36,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,42005,Armstrong County,PA,12.62,87.38,17.81,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,42005,Armstrong County,PA,0.00,100.00,58.19,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,42005,Armstrong County,PA,0.00,100.00,58.19,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,42005,Armstrong County,PA,0.00,100.00,58.19,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,42005,Armstrong County,PA,0.00,100.00,58.19,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,42005,Armstrong County,PA,48.01,51.99,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,42005,Armstrong County,PA,94.60,5.40,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,42005,Armstrong County,PA,76.56,23.44,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,42005,Armstrong County,PA,6.99,93.01,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,42005,Armstrong County,PA,28.11,71.89,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,42005,Armstrong County,PA,28.11,71.89,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,42005,Armstrong County,PA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,42005,Armstrong County,PA,0.09,99.91,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,42005,Armstrong County,PA,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
