MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,04005,Coconino County,AZ,0.00,100.00,84.30,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,04005,Coconino County,AZ,0.00,100.00,84.30,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,04005,Coconino County,AZ,0.00,100.00,84.30,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,04005,Coconino County,AZ,0.00,100.00,84.30,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,04005,Coconino County,AZ,0.00,100.00,84.30,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,04005,Coconino County,AZ,0.00,100.00,84.30,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,04005,Coconino County,AZ,0.00,100.00,84.30,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,04005,Coconino County,AZ,0.00,100.00,84.30,47.69,0.00,0.00,2015-07-14,2015-07-20,1
20150707,04005,Coconino County,AZ,0.00,100.00,84.30,47.69,0.00,0.00,2015-07-07,2015-07-13,1
20150630,04005,Coconino County,AZ,0.00,100.00,84.30,47.69,0.00,0.00,2015-06-30,2015-07-06,1
20150623,04005,Coconino County,AZ,0.00,100.00,84.30,47.69,0.00,0.00,2015-06-23,2015-06-29,1
20150616,04005,Coconino County,AZ,0.00,100.00,84.30,47.69,0.00,0.00,2015-06-16,2015-06-22,1
20150609,04005,Coconino County,AZ,0.00,100.00,84.87,47.69,0.00,0.00,2015-06-09,2015-06-15,1
20150602,04005,Coconino County,AZ,0.00,100.00,90.85,48.23,0.00,0.00,2015-06-02,2015-06-08,1
20150526,04005,Coconino County,AZ,0.00,100.00,90.85,48.23,0.00,0.00,2015-05-26,2015-06-01,1
20150519,04005,Coconino County,AZ,0.00,100.00,90.85,48.23,0.00,0.00,2015-05-19,2015-05-25,1
20150512,04005,Coconino County,AZ,0.00,100.00,90.85,48.23,0.00,0.00,2015-05-12,2015-05-18,1
20150505,04005,Coconino County,AZ,0.00,100.00,90.85,48.23,0.00,0.00,2015-05-05,2015-05-11,1
20150428,04005,Coconino County,AZ,0.00,100.00,90.85,48.23,0.00,0.00,2015-04-28,2015-05-04,1
20150421,04005,Coconino County,AZ,0.00,100.00,90.85,48.23,0.00,0.00,2015-04-21,2015-04-27,1
20150414,04005,Coconino County,AZ,0.00,100.00,90.85,48.23,0.00,0.00,2015-04-14,2015-04-20,1
20150407,04005,Coconino County,AZ,0.00,100.00,90.85,48.23,0.00,0.00,2015-04-07,2015-04-13,1
20150331,04005,Coconino County,AZ,0.00,100.00,90.85,48.23,0.00,0.00,2015-03-31,2015-04-06,1
20150324,04005,Coconino County,AZ,0.00,100.00,90.85,48.23,0.00,0.00,2015-03-24,2015-03-30,1
20150317,04005,Coconino County,AZ,0.00,100.00,90.85,48.23,0.00,0.00,2015-03-17,2015-03-23,1
20150310,04005,Coconino County,AZ,0.00,100.00,90.85,48.23,0.00,0.00,2015-03-10,2015-03-16,1
20150303,04005,Coconino County,AZ,0.00,100.00,90.86,48.23,0.00,0.00,2015-03-03,2015-03-09,1
20150224,04005,Coconino County,AZ,0.00,100.00,96.01,58.22,11.86,0.00,2015-02-24,2015-03-02,1
20150217,04005,Coconino County,AZ,0.00,100.00,96.01,58.22,11.86,0.00,2015-02-17,2015-02-23,1
20150210,04005,Coconino County,AZ,0.00,100.00,91.75,58.22,0.00,0.00,2015-02-10,2015-02-16,1
20150203,04005,Coconino County,AZ,0.00,100.00,80.92,58.23,0.00,0.00,2015-02-03,2015-02-09,1
20150127,04005,Coconino County,AZ,0.00,100.00,84.24,58.31,0.00,0.00,2015-01-27,2015-02-02,1
20150120,04005,Coconino County,AZ,0.00,100.00,84.24,58.31,0.00,0.00,2015-01-20,2015-01-26,1
20150113,04005,Coconino County,AZ,0.00,100.00,84.38,32.32,0.00,0.00,2015-01-13,2015-01-19,1
20150106,04005,Coconino County,AZ,0.00,100.00,84.38,32.32,0.00,0.00,2015-01-06,2015-01-12,1
20141230,04005,Coconino County,AZ,0.00,100.00,84.40,32.45,0.00,0.00,2014-12-30,2015-01-05,1
20141223,04005,Coconino County,AZ,0.00,100.00,84.40,32.45,0.00,0.00,2014-12-23,2014-12-29,1
20141216,04005,Coconino County,AZ,0.00,100.00,84.40,32.45,0.00,0.00,2014-12-16,2014-12-22,1
20141209,04005,Coconino County,AZ,0.00,100.00,84.40,32.45,0.00,0.00,2014-12-09,2014-12-15,1
20141202,04005,Coconino County,AZ,0.00,100.00,84.40,32.45,0.00,0.00,2014-12-02,2014-12-08,1
20141125,04005,Coconino County,AZ,0.00,100.00,84.40,32.45,0.00,0.00,2014-11-25,2014-12-01,1
20141118,04005,Coconino County,AZ,0.00,100.00,84.40,32.45,0.00,0.00,2014-11-18,2014-11-24,1
20141111,04005,Coconino County,AZ,0.00,100.00,84.40,32.45,0.00,0.00,2014-11-11,2014-11-17,1
20141104,04005,Coconino County,AZ,0.00,100.00,84.42,32.45,0.00,0.00,2014-11-04,2014-11-10,1
20141028,04005,Coconino County,AZ,0.00,100.00,84.42,35.64,0.00,0.00,2014-10-28,2014-11-03,1
20141021,04005,Coconino County,AZ,0.00,100.00,84.42,35.64,0.00,0.00,2014-10-21,2014-10-27,1
20141014,04005,Coconino County,AZ,0.00,100.00,84.42,35.64,0.00,0.00,2014-10-14,2014-10-20,1
20141007,04005,Coconino County,AZ,0.00,100.00,84.42,35.64,0.00,0.00,2014-10-07,2014-10-13,1
20140930,04005,Coconino County,AZ,0.00,100.00,84.37,35.64,0.00,0.00,2014-09-30,2014-10-06,1
20140923,04005,Coconino County,AZ,0.00,100.00,84.45,35.64,0.00,0.00,2014-09-23,2014-09-29,1
20140916,04005,Coconino County,AZ,0.00,100.00,84.45,35.64,0.00,0.00,2014-09-16,2014-09-22,1
20140909,04005,Coconino County,AZ,0.00,100.00,84.45,42.72,0.00,0.00,2014-09-09,2014-09-15,1
20140902,04005,Coconino County,AZ,0.00,100.00,91.09,42.72,0.00,0.00,2014-09-02,2014-09-08,1
20140826,04005,Coconino County,AZ,0.00,100.00,91.03,42.72,0.00,0.00,2014-08-26,2014-09-01,1
20140819,04005,Coconino County,AZ,0.00,100.00,91.03,46.57,0.00,0.00,2014-08-19,2014-08-25,1
20140812,04005,Coconino County,AZ,0.00,100.00,90.93,46.57,0.00,0.00,2014-08-12,2014-08-18,1
20140805,04005,Coconino County,AZ,0.00,100.00,90.92,46.57,0.00,0.00,2014-08-05,2014-08-11,1
20140729,04005,Coconino County,AZ,0.00,100.00,90.92,37.53,0.73,0.00,2014-07-29,2014-08-04,1
20140722,04005,Coconino County,AZ,0.00,100.00,90.92,37.53,0.73,0.00,2014-07-22,2014-07-28,1
20140715,04005,Coconino County,AZ,0.00,100.00,90.92,37.53,0.73,0.00,2014-07-15,2014-07-21,1
20140708,04005,Coconino County,AZ,0.00,100.00,92.04,37.53,0.73,0.00,2014-07-08,2014-07-14,1
20140701,04005,Coconino County,AZ,0.00,100.00,92.04,37.53,0.73,0.00,2014-07-01,2014-07-07,1
20140624,04005,Coconino County,AZ,0.00,100.00,92.04,37.53,0.73,0.00,2014-06-24,2014-06-30,1
20140617,04005,Coconino County,AZ,0.00,100.00,92.04,37.53,0.73,0.00,2014-06-17,2014-06-23,1
20140610,04005,Coconino County,AZ,0.00,100.00,92.04,38.07,0.73,0.00,2014-06-10,2014-06-16,1
20140603,04005,Coconino County,AZ,0.00,100.00,92.04,38.07,0.00,0.00,2014-06-03,2014-06-09,1
20140527,04005,Coconino County,AZ,0.00,100.00,92.04,38.07,0.00,0.00,2014-05-27,2014-06-02,1
20140520,04005,Coconino County,AZ,0.00,100.00,92.04,38.07,0.00,0.00,2014-05-20,2014-05-26,1
20140513,04005,Coconino County,AZ,0.00,100.00,92.04,38.07,0.00,0.00,2014-05-13,2014-05-19,1
20140506,04005,Coconino County,AZ,0.00,100.00,92.04,20.06,0.00,0.00,2014-05-06,2014-05-12,1
20140429,04005,Coconino County,AZ,0.00,100.00,92.04,20.41,0.00,0.00,2014-04-29,2014-05-05,1
20140422,04005,Coconino County,AZ,0.00,100.00,92.04,20.41,0.00,0.00,2014-04-22,2014-04-28,1
20140415,04005,Coconino County,AZ,0.00,100.00,92.04,19.58,0.00,0.00,2014-04-15,2014-04-21,1
20140408,04005,Coconino County,AZ,0.00,100.00,92.11,19.58,0.00,0.00,2014-04-08,2014-04-14,1
20140401,04005,Coconino County,AZ,0.00,100.00,88.88,19.58,0.00,0.00,2014-04-01,2014-04-07,1
20140325,04005,Coconino County,AZ,0.00,100.00,88.89,19.54,0.00,0.00,2014-03-25,2014-03-31,1
20140318,04005,Coconino County,AZ,0.00,100.00,88.64,19.54,0.00,0.00,2014-03-18,2014-03-24,1
20140311,04005,Coconino County,AZ,0.00,100.00,42.19,19.54,0.00,0.00,2014-03-11,2014-03-17,1
20140304,04005,Coconino County,AZ,0.00,100.00,42.19,19.54,0.00,0.00,2014-03-04,2014-03-10,1
20140225,04005,Coconino County,AZ,0.00,100.00,42.19,19.54,0.00,0.00,2014-02-25,2014-03-03,1
20140218,04005,Coconino County,AZ,0.00,100.00,42.19,19.54,0.00,0.00,2014-02-18,2014-02-24,1
20140211,04005,Coconino County,AZ,0.00,100.00,37.24,11.24,0.00,0.00,2014-02-11,2014-02-17,1
20140204,04005,Coconino County,AZ,0.00,100.00,31.06,8.41,0.00,0.00,2014-02-04,2014-02-10,1
20140128,04005,Coconino County,AZ,0.00,100.00,31.06,8.41,0.00,0.00,2014-01-28,2014-02-03,1
20140121,04005,Coconino County,AZ,27.37,72.63,27.82,8.41,0.00,0.00,2014-01-21,2014-01-27,1
20140114,04005,Coconino County,AZ,27.37,72.63,27.82,8.41,0.00,0.00,2014-01-14,2014-01-20,1
20140107,04005,Coconino County,AZ,27.37,72.63,28.04,8.41,0.00,0.00,2014-01-07,2014-01-13,1
20131231,04005,Coconino County,AZ,37.75,62.25,23.24,5.24,0.00,0.00,2013-12-31,2014-01-06,1
20131224,04005,Coconino County,AZ,37.75,62.25,23.24,5.24,0.00,0.00,2013-12-24,2013-12-30,1
20131217,04005,Coconino County,AZ,37.75,62.25,23.24,5.24,0.00,0.00,2013-12-17,2013-12-23,1
20131210,04005,Coconino County,AZ,37.75,62.25,23.24,5.24,0.00,0.00,2013-12-10,2013-12-16,1
20131203,04005,Coconino County,AZ,37.75,62.25,23.24,5.24,0.00,0.00,2013-12-03,2013-12-09,1
20131126,04005,Coconino County,AZ,37.75,62.25,23.24,5.24,0.00,0.00,2013-11-26,2013-12-02,1
20131119,04005,Coconino County,AZ,7.98,92.02,52.61,5.24,0.00,0.00,2013-11-19,2013-11-25,1
20131112,04005,Coconino County,AZ,28.33,71.67,28.74,5.24,0.00,0.00,2013-11-12,2013-11-18,1
20131105,04005,Coconino County,AZ,28.30,71.70,28.74,5.24,0.00,0.00,2013-11-05,2013-11-11,1
20131029,04005,Coconino County,AZ,28.45,71.55,28.74,5.24,0.00,0.00,2013-10-29,2013-11-04,1
20131022,04005,Coconino County,AZ,28.45,71.55,28.74,5.24,0.00,0.00,2013-10-22,2013-10-28,1
20131015,04005,Coconino County,AZ,28.64,71.36,28.71,5.24,0.00,0.00,2013-10-15,2013-10-21,1
20131008,04005,Coconino County,AZ,28.61,71.39,28.68,5.24,0.00,0.00,2013-10-08,2013-10-14,1
20131001,04005,Coconino County,AZ,28.33,71.67,28.68,5.24,0.00,0.00,2013-10-01,2013-10-07,1
20130924,04005,Coconino County,AZ,28.33,71.67,28.68,5.24,0.00,0.00,2013-09-24,2013-09-30,1
20130917,04005,Coconino County,AZ,20.21,79.79,47.43,13.06,0.00,0.00,2013-09-17,2013-09-23,1
20130910,04005,Coconino County,AZ,11.06,88.94,70.53,22.41,8.71,0.00,2013-09-10,2013-09-16,1
20130903,04005,Coconino County,AZ,0.00,100.00,70.46,22.41,8.71,0.00,2013-09-03,2013-09-09,1
20130827,04005,Coconino County,AZ,0.00,100.00,85.86,28.31,10.47,0.00,2013-08-27,2013-09-02,1
20130820,04005,Coconino County,AZ,0.00,100.00,85.86,74.44,16.88,0.00,2013-08-20,2013-08-26,1
20130813,04005,Coconino County,AZ,0.00,100.00,85.86,74.44,16.88,0.00,2013-08-13,2013-08-19,1
20130806,04005,Coconino County,AZ,0.00,100.00,85.86,74.44,16.88,0.00,2013-08-06,2013-08-12,1
20130730,04005,Coconino County,AZ,0.00,100.00,85.86,74.44,26.43,0.00,2013-07-30,2013-08-05,1
20130723,04005,Coconino County,AZ,0.00,100.00,93.90,75.19,26.43,0.00,2013-07-23,2013-07-29,1
20130716,04005,Coconino County,AZ,0.00,100.00,93.90,79.39,26.43,0.00,2013-07-16,2013-07-22,1
20130709,04005,Coconino County,AZ,0.00,100.00,93.90,79.39,26.43,0.00,2013-07-09,2013-07-15,1
20130702,04005,Coconino County,AZ,0.00,100.00,93.90,83.40,26.43,0.00,2013-07-02,2013-07-08,1
20130625,04005,Coconino County,AZ,0.00,100.00,93.89,83.63,8.61,0.00,2013-06-25,2013-07-01,1
20130618,04005,Coconino County,AZ,0.00,100.00,93.89,71.91,8.61,0.00,2013-06-18,2013-06-24,1
20130611,04005,Coconino County,AZ,0.00,100.00,93.89,71.91,8.61,0.00,2013-06-11,2013-06-17,1
20130604,04005,Coconino County,AZ,0.00,100.00,93.89,71.40,8.61,0.00,2013-06-04,2013-06-10,1
20130528,04005,Coconino County,AZ,0.00,100.00,87.49,58.64,8.47,0.00,2013-05-28,2013-06-03,1
20130521,04005,Coconino County,AZ,0.00,100.00,87.49,58.64,8.47,0.00,2013-05-21,2013-05-27,1
20130514,04005,Coconino County,AZ,0.00,100.00,87.49,58.27,8.47,0.00,2013-05-14,2013-05-20,1
20130507,04005,Coconino County,AZ,0.00,100.00,87.49,58.27,8.47,0.00,2013-05-07,2013-05-13,1
20130430,04005,Coconino County,AZ,0.00,100.00,87.49,45.89,0.00,0.00,2013-04-30,2013-05-06,1
20130423,04005,Coconino County,AZ,2.41,97.59,81.42,45.89,0.00,0.00,2013-04-23,2013-04-29,1
20130416,04005,Coconino County,AZ,2.28,97.72,81.53,27.53,0.00,0.00,2013-04-16,2013-04-22,1
20130409,04005,Coconino County,AZ,3.50,96.50,81.53,27.53,0.00,0.00,2013-04-09,2013-04-15,1
20130402,04005,Coconino County,AZ,3.50,96.50,81.53,27.53,0.00,0.00,2013-04-02,2013-04-08,1
20130326,04005,Coconino County,AZ,3.50,96.50,81.53,27.53,0.00,0.00,2013-03-26,2013-04-01,1
20130319,04005,Coconino County,AZ,3.50,96.50,81.53,27.53,0.00,0.00,2013-03-19,2013-03-25,1
20130312,04005,Coconino County,AZ,3.50,96.50,81.53,27.53,0.00,0.00,2013-03-12,2013-03-18,1
20130305,04005,Coconino County,AZ,0.00,100.00,81.89,27.57,0.00,0.00,2013-03-05,2013-03-11,1
20130226,04005,Coconino County,AZ,0.00,100.00,81.27,27.57,0.00,0.00,2013-02-26,2013-03-04,1
20130219,04005,Coconino County,AZ,0.00,100.00,81.32,27.57,0.00,0.00,2013-02-19,2013-02-25,1
20130212,04005,Coconino County,AZ,0.00,100.00,81.84,27.57,0.00,0.00,2013-02-12,2013-02-18,1
20130205,04005,Coconino County,AZ,0.00,100.00,87.05,43.06,0.00,0.00,2013-02-05,2013-02-11,1
20130129,04005,Coconino County,AZ,0.00,100.00,87.05,43.06,0.00,0.00,2013-01-29,2013-02-04,1
20130122,04005,Coconino County,AZ,0.00,100.00,100.00,43.06,0.00,0.00,2013-01-22,2013-01-28,1
20130115,04005,Coconino County,AZ,0.00,100.00,100.00,43.06,0.00,0.00,2013-01-15,2013-01-21,1
20130108,04005,Coconino County,AZ,0.00,100.00,100.00,43.12,0.00,0.00,2013-01-08,2013-01-14,1
20130101,04005,Coconino County,AZ,0.00,100.00,100.00,43.12,0.00,0.00,2013-01-01,2013-01-07,1
20121225,04005,Coconino County,AZ,0.00,100.00,100.00,43.12,0.00,0.00,2012-12-25,2012-12-31,1
20121218,04005,Coconino County,AZ,0.00,100.00,100.00,43.12,0.00,0.00,2012-12-18,2012-12-24,1
20121211,04005,Coconino County,AZ,0.00,100.00,100.00,44.84,0.00,0.00,2012-12-11,2012-12-17,1
20121204,04005,Coconino County,AZ,0.00,100.00,100.00,44.84,0.00,0.00,2012-12-04,2012-12-10,1
20121127,04005,Coconino County,AZ,0.00,100.00,100.00,44.84,0.00,0.00,2012-11-27,2012-12-03,1
20121120,04005,Coconino County,AZ,0.00,100.00,100.00,43.04,0.00,0.00,2012-11-20,2012-11-26,1
20121113,04005,Coconino County,AZ,0.00,100.00,100.00,43.04,0.00,0.00,2012-11-13,2012-11-19,1
20121106,04005,Coconino County,AZ,0.00,100.00,100.00,43.04,0.00,0.00,2012-11-06,2012-11-12,1
20121030,04005,Coconino County,AZ,0.00,100.00,100.00,43.04,0.00,0.00,2012-10-30,2012-11-05,1
20121023,04005,Coconino County,AZ,0.00,100.00,100.00,43.04,0.00,0.00,2012-10-23,2012-10-29,1
20121016,04005,Coconino County,AZ,0.00,100.00,100.00,43.04,0.00,0.00,2012-10-16,2012-10-22,1
20121009,04005,Coconino County,AZ,0.00,100.00,100.00,43.41,0.00,0.00,2012-10-09,2012-10-15,1
20121002,04005,Coconino County,AZ,0.00,100.00,100.00,43.41,0.00,0.00,2012-10-02,2012-10-08,1
20120925,04005,Coconino County,AZ,0.00,100.00,100.00,43.79,0.00,0.00,2012-09-25,2012-10-01,1
20120918,04005,Coconino County,AZ,0.00,100.00,100.00,43.79,0.00,0.00,2012-09-18,2012-09-24,1
20120911,04005,Coconino County,AZ,0.00,100.00,100.00,44.05,0.00,0.00,2012-09-11,2012-09-17,1
20120904,04005,Coconino County,AZ,0.00,100.00,100.00,43.12,0.00,0.00,2012-09-04,2012-09-10,1
20120828,04005,Coconino County,AZ,0.00,100.00,100.00,42.68,0.00,0.00,2012-08-28,2012-09-03,1
20120821,04005,Coconino County,AZ,0.00,100.00,100.00,76.97,0.00,0.00,2012-08-21,2012-08-27,1
20120814,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,8.74,0.00,2012-08-14,2012-08-20,1
20120807,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,8.49,0.00,2012-08-07,2012-08-13,1
20120731,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,9.17,0.00,2012-07-31,2012-08-06,1
20120724,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,9.17,0.00,2012-07-24,2012-07-30,1
20120717,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,9.17,0.00,2012-07-17,2012-07-23,1
20120710,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,9.17,0.00,2012-07-10,2012-07-16,1
20120703,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,9.17,0.00,2012-07-03,2012-07-09,1
20120626,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,9.17,0.00,2012-06-26,2012-07-02,1
20120619,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,8.33,0.00,2012-06-19,2012-06-25,1
20120612,04005,Coconino County,AZ,0.00,100.00,100.00,66.13,0.00,0.00,2012-06-12,2012-06-18,1
20120605,04005,Coconino County,AZ,0.00,100.00,100.00,63.28,0.00,0.00,2012-06-05,2012-06-11,1
20120529,04005,Coconino County,AZ,0.00,100.00,100.00,63.28,0.00,0.00,2012-05-29,2012-06-04,1
20120522,04005,Coconino County,AZ,0.00,100.00,100.00,63.28,0.00,0.00,2012-05-22,2012-05-28,1
20120515,04005,Coconino County,AZ,0.00,100.00,100.00,28.67,0.00,0.00,2012-05-15,2012-05-21,1
20120508,04005,Coconino County,AZ,0.00,100.00,100.00,28.67,0.00,0.00,2012-05-08,2012-05-14,1
20120501,04005,Coconino County,AZ,0.00,100.00,100.00,28.67,0.00,0.00,2012-05-01,2012-05-07,1
20120424,04005,Coconino County,AZ,0.00,100.00,99.26,28.67,0.00,0.00,2012-04-24,2012-04-30,1
20120417,04005,Coconino County,AZ,0.00,100.00,98.62,29.05,0.00,0.00,2012-04-17,2012-04-23,1
20120410,04005,Coconino County,AZ,0.00,100.00,98.62,28.79,0.00,0.00,2012-04-10,2012-04-16,1
20120403,04005,Coconino County,AZ,0.01,99.99,98.62,28.79,0.00,0.00,2012-04-03,2012-04-09,1
20120327,04005,Coconino County,AZ,0.01,99.99,98.73,28.79,0.00,0.00,2012-03-27,2012-04-02,1
20120320,04005,Coconino County,AZ,0.01,99.99,98.73,28.79,0.00,0.00,2012-03-20,2012-03-26,1
20120313,04005,Coconino County,AZ,0.01,99.99,98.73,38.13,0.00,0.00,2012-03-13,2012-03-19,1
20120306,04005,Coconino County,AZ,0.01,99.99,98.73,29.19,0.00,0.00,2012-03-06,2012-03-12,1
20120228,04005,Coconino County,AZ,0.01,99.99,98.73,14.69,0.00,0.00,2012-02-28,2012-03-05,1
20120221,04005,Coconino County,AZ,0.01,99.99,98.73,14.69,0.00,0.00,2012-02-21,2012-02-27,1
20120214,04005,Coconino County,AZ,0.01,99.99,90.03,14.69,0.00,0.00,2012-02-14,2012-02-20,1
20120207,04005,Coconino County,AZ,0.01,99.99,90.03,18.13,3.64,0.00,2012-02-07,2012-02-13,1
20120131,04005,Coconino County,AZ,0.01,99.99,89.68,18.13,3.64,0.00,2012-01-31,2012-02-06,1
20120124,04005,Coconino County,AZ,0.01,99.99,53.67,18.13,3.64,0.00,2012-01-24,2012-01-30,1
20120117,04005,Coconino County,AZ,0.23,99.77,53.67,18.13,3.64,0.00,2012-01-17,2012-01-23,1
20120110,04005,Coconino County,AZ,17.67,82.33,53.67,18.13,3.64,0.00,2012-01-10,2012-01-16,1
20120103,04005,Coconino County,AZ,17.67,82.33,53.67,18.13,3.64,0.00,2012-01-03,2012-01-09,1
20111227,04005,Coconino County,AZ,17.67,82.33,53.67,18.13,3.64,0.00,2011-12-27,2012-01-02,1
20111220,04005,Coconino County,AZ,17.67,82.33,53.67,18.13,3.64,0.00,2011-12-20,2011-12-26,1
20111213,04005,Coconino County,AZ,0.23,99.77,54.91,18.13,3.64,0.00,2011-12-13,2011-12-19,1
20111206,04005,Coconino County,AZ,0.23,99.77,54.91,18.13,3.64,0.00,2011-12-06,2011-12-12,1
20111129,04005,Coconino County,AZ,0.23,99.77,58.53,18.13,3.64,0.00,2011-11-29,2011-12-05,1
20111122,04005,Coconino County,AZ,0.23,99.77,58.53,18.13,3.64,0.00,2011-11-22,2011-11-28,1
20111115,04005,Coconino County,AZ,0.23,99.77,58.53,18.13,3.64,0.00,2011-11-15,2011-11-21,1
20111108,04005,Coconino County,AZ,0.15,99.85,58.34,17.54,3.56,0.00,2011-11-08,2011-11-14,1
20111101,04005,Coconino County,AZ,0.15,99.85,58.34,17.54,3.56,0.00,2011-11-01,2011-11-07,1
20111025,04005,Coconino County,AZ,0.04,99.96,58.25,17.54,3.56,0.00,2011-10-25,2011-10-31,1
20111018,04005,Coconino County,AZ,0.04,99.96,58.25,17.54,3.56,0.00,2011-10-18,2011-10-24,1
20111011,04005,Coconino County,AZ,0.04,99.96,58.25,17.54,3.56,0.00,2011-10-11,2011-10-17,1
20111004,04005,Coconino County,AZ,0.04,99.96,58.25,17.54,3.56,0.00,2011-10-04,2011-10-10,1
20110927,04005,Coconino County,AZ,0.06,99.94,58.25,17.54,3.56,0.00,2011-09-27,2011-10-03,1
20110920,04005,Coconino County,AZ,0.06,99.94,58.25,17.54,3.56,0.00,2011-09-20,2011-09-26,1
20110913,04005,Coconino County,AZ,0.06,99.94,58.25,18.47,3.56,0.00,2011-09-13,2011-09-19,1
20110906,04005,Coconino County,AZ,0.04,99.96,58.25,18.47,3.56,0.00,2011-09-06,2011-09-12,1
20110830,04005,Coconino County,AZ,0.66,99.34,57.52,18.40,3.56,0.00,2011-08-30,2011-09-05,1
20110823,04005,Coconino County,AZ,0.65,99.35,55.97,17.83,3.56,0.00,2011-08-23,2011-08-29,1
20110816,04005,Coconino County,AZ,0.65,99.35,55.97,17.83,0.00,0.00,2011-08-16,2011-08-22,1
20110809,04005,Coconino County,AZ,11.49,88.51,48.60,17.83,0.00,0.00,2011-08-09,2011-08-15,1
20110802,04005,Coconino County,AZ,11.49,88.51,48.60,17.83,0.00,0.00,2011-08-02,2011-08-08,1
20110726,04005,Coconino County,AZ,11.49,88.51,48.60,17.83,0.00,0.00,2011-07-26,2011-08-01,1
20110719,04005,Coconino County,AZ,11.49,88.51,48.60,17.83,0.00,0.00,2011-07-19,2011-07-25,1
20110712,04005,Coconino County,AZ,11.49,88.51,48.60,17.83,0.00,0.00,2011-07-12,2011-07-18,1
20110705,04005,Coconino County,AZ,0.00,100.00,49.53,21.02,0.00,0.00,2011-07-05,2011-07-11,1
20110628,04005,Coconino County,AZ,0.00,100.00,49.53,21.02,0.00,0.00,2011-06-28,2011-07-04,1
20110621,04005,Coconino County,AZ,46.08,53.92,24.51,0.34,0.00,0.00,2011-06-21,2011-06-27,1
20110614,04005,Coconino County,AZ,45.77,54.23,24.51,0.34,0.00,0.00,2011-06-14,2011-06-20,1
20110607,04005,Coconino County,AZ,45.77,54.23,24.51,0.34,0.00,0.00,2011-06-07,2011-06-13,1
20110531,04005,Coconino County,AZ,45.77,54.23,24.51,0.34,0.00,0.00,2011-05-31,2011-06-06,1
20110524,04005,Coconino County,AZ,45.77,54.23,24.51,0.34,0.00,0.00,2011-05-24,2011-05-30,1
20110517,04005,Coconino County,AZ,7.99,92.01,28.66,0.85,0.00,0.00,2011-05-17,2011-05-23,1
20110510,04005,Coconino County,AZ,7.99,92.01,28.57,0.85,0.00,0.00,2011-05-10,2011-05-16,1
20110503,04005,Coconino County,AZ,8.62,91.38,28.83,0.85,0.00,0.00,2011-05-03,2011-05-09,1
20110426,04005,Coconino County,AZ,8.62,91.38,28.83,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,04005,Coconino County,AZ,44.25,55.75,16.95,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,04005,Coconino County,AZ,44.25,55.75,16.95,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,04005,Coconino County,AZ,44.25,55.75,16.95,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,04005,Coconino County,AZ,41.89,58.11,17.20,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,04005,Coconino County,AZ,41.89,58.11,16.05,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,04005,Coconino County,AZ,41.89,58.11,16.05,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,04005,Coconino County,AZ,41.92,58.08,16.05,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,04005,Coconino County,AZ,41.92,58.08,16.05,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,04005,Coconino County,AZ,41.92,58.08,16.05,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,04005,Coconino County,AZ,41.92,58.08,16.05,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,04005,Coconino County,AZ,41.92,58.08,16.05,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,04005,Coconino County,AZ,43.56,56.44,16.05,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,04005,Coconino County,AZ,54.15,45.85,16.05,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,04005,Coconino County,AZ,54.15,45.85,16.05,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,04005,Coconino County,AZ,53.62,46.38,16.05,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,04005,Coconino County,AZ,51.89,48.11,18.76,0.00,0.00,0.00,2011-01-04,2011-01-10,1
