MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,48465,Val Verde County,TX,74.57,25.43,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,48465,Val Verde County,TX,99.97,0.03,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48465,Val Verde County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48465,Val Verde County,TX,44.38,55.62,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48465,Val Verde County,TX,12.56,87.44,55.61,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48465,Val Verde County,TX,7.92,92.08,75.12,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48465,Val Verde County,TX,3.60,96.40,81.81,7.63,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48465,Val Verde County,TX,3.60,96.40,81.81,7.63,0.00,0.00,2015-05-05,2015-05-11,1
20150428,48465,Val Verde County,TX,3.60,96.40,81.81,7.63,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48465,Val Verde County,TX,0.98,99.02,81.54,7.63,0.00,0.00,2015-04-21,2015-04-27,1
20150414,48465,Val Verde County,TX,0.97,99.03,80.41,9.03,0.00,0.00,2015-04-14,2015-04-20,1
20150407,48465,Val Verde County,TX,1.11,98.89,83.57,38.32,0.00,0.00,2015-04-07,2015-04-13,1
20150331,48465,Val Verde County,TX,1.11,98.89,90.07,38.32,0.00,0.00,2015-03-31,2015-04-06,1
20150324,48465,Val Verde County,TX,1.11,98.89,90.07,38.32,0.00,0.00,2015-03-24,2015-03-30,1
20150317,48465,Val Verde County,TX,0.00,100.00,98.67,89.77,31.86,0.00,2015-03-17,2015-03-23,1
20150310,48465,Val Verde County,TX,0.00,100.00,98.67,89.77,31.86,0.00,2015-03-10,2015-03-16,1
20150303,48465,Val Verde County,TX,0.00,100.00,98.57,89.77,31.86,0.00,2015-03-03,2015-03-09,1
20150224,48465,Val Verde County,TX,0.00,100.00,98.57,89.77,31.86,0.00,2015-02-24,2015-03-02,1
20150217,48465,Val Verde County,TX,0.00,100.00,98.57,89.77,15.48,0.00,2015-02-17,2015-02-23,1
20150210,48465,Val Verde County,TX,0.00,100.00,98.52,57.52,13.47,0.00,2015-02-10,2015-02-16,1
20150203,48465,Val Verde County,TX,0.00,100.00,98.52,57.52,13.47,0.00,2015-02-03,2015-02-09,1
20150127,48465,Val Verde County,TX,0.00,100.00,98.52,57.52,13.47,0.00,2015-01-27,2015-02-02,1
20150120,48465,Val Verde County,TX,0.00,100.00,99.95,57.52,13.47,0.00,2015-01-20,2015-01-26,1
20150113,48465,Val Verde County,TX,0.00,100.00,99.88,57.52,13.47,0.00,2015-01-13,2015-01-19,1
20150106,48465,Val Verde County,TX,0.00,100.00,99.88,57.52,13.47,0.00,2015-01-06,2015-01-12,1
20141230,48465,Val Verde County,TX,0.00,100.00,99.88,57.52,13.47,0.00,2014-12-30,2015-01-05,1
20141223,48465,Val Verde County,TX,0.00,100.00,99.34,27.47,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48465,Val Verde County,TX,0.00,100.00,99.34,27.47,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48465,Val Verde County,TX,0.00,100.00,99.34,27.47,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48465,Val Verde County,TX,0.00,100.00,99.34,27.47,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48465,Val Verde County,TX,0.00,100.00,99.34,27.47,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48465,Val Verde County,TX,0.00,100.00,99.34,27.47,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48465,Val Verde County,TX,0.00,100.00,99.34,27.47,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48465,Val Verde County,TX,0.00,100.00,99.80,75.62,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48465,Val Verde County,TX,0.00,100.00,99.80,75.62,0.00,0.00,2014-10-28,2014-11-03,1
20141021,48465,Val Verde County,TX,0.00,100.00,99.80,75.62,0.00,0.00,2014-10-21,2014-10-27,1
20141014,48465,Val Verde County,TX,0.00,100.00,99.80,75.62,0.00,0.00,2014-10-14,2014-10-20,1
20141007,48465,Val Verde County,TX,0.00,100.00,99.80,75.62,0.00,0.00,2014-10-07,2014-10-13,1
20140930,48465,Val Verde County,TX,0.00,100.00,99.83,75.62,0.00,0.00,2014-09-30,2014-10-06,1
20140923,48465,Val Verde County,TX,0.00,100.00,99.83,77.77,46.65,0.00,2014-09-23,2014-09-29,1
20140916,48465,Val Verde County,TX,0.00,100.00,99.83,77.77,46.65,0.00,2014-09-16,2014-09-22,1
20140909,48465,Val Verde County,TX,0.00,100.00,99.83,77.77,46.65,0.00,2014-09-09,2014-09-15,1
20140902,48465,Val Verde County,TX,0.00,100.00,99.87,77.77,46.65,0.00,2014-09-02,2014-09-08,1
20140826,48465,Val Verde County,TX,0.00,100.00,99.88,77.77,46.65,0.00,2014-08-26,2014-09-01,1
20140819,48465,Val Verde County,TX,0.00,100.00,99.88,77.77,46.65,0.00,2014-08-19,2014-08-25,1
20140812,48465,Val Verde County,TX,0.00,100.00,99.95,80.14,41.22,0.00,2014-08-12,2014-08-18,1
20140805,48465,Val Verde County,TX,0.00,100.00,99.92,80.14,41.22,0.00,2014-08-05,2014-08-11,1
20140729,48465,Val Verde County,TX,0.00,100.00,99.92,80.14,54.64,0.00,2014-07-29,2014-08-04,1
20140722,48465,Val Verde County,TX,0.00,100.00,99.92,80.14,54.64,0.00,2014-07-22,2014-07-28,1
20140715,48465,Val Verde County,TX,0.00,100.00,100.00,80.14,56.49,0.00,2014-07-15,2014-07-21,1
20140708,48465,Val Verde County,TX,0.00,100.00,100.00,80.14,56.49,0.00,2014-07-08,2014-07-14,1
20140701,48465,Val Verde County,TX,0.00,100.00,100.00,80.01,56.49,0.00,2014-07-01,2014-07-07,1
20140624,48465,Val Verde County,TX,0.00,100.00,100.00,80.01,56.49,8.44,2014-06-24,2014-06-30,1
20140617,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,89.12,54.84,2014-06-17,2014-06-23,1
20140610,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,89.12,55.46,2014-06-10,2014-06-16,1
20140603,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,89.12,55.46,2014-06-03,2014-06-09,1
20140527,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,88.39,72.76,2014-05-27,2014-06-02,1
20140520,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,99.95,86.08,2014-05-20,2014-05-26,1
20140513,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,99.95,74.81,2014-05-13,2014-05-19,1
20140506,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,99.95,74.81,2014-05-06,2014-05-12,1
20140429,48465,Val Verde County,TX,0.00,100.00,100.00,99.89,76.77,51.73,2014-04-29,2014-05-05,1
20140422,48465,Val Verde County,TX,0.00,100.00,100.00,90.72,76.77,0.00,2014-04-22,2014-04-28,1
20140415,48465,Val Verde County,TX,0.00,100.00,100.00,90.72,55.77,0.00,2014-04-15,2014-04-21,1
20140408,48465,Val Verde County,TX,0.00,100.00,100.00,83.00,37.89,0.00,2014-04-08,2014-04-14,1
20140401,48465,Val Verde County,TX,0.00,100.00,100.00,83.00,37.89,0.00,2014-04-01,2014-04-07,1
20140325,48465,Val Verde County,TX,0.00,100.00,100.00,83.00,30.69,0.00,2014-03-25,2014-03-31,1
20140318,48465,Val Verde County,TX,0.00,100.00,100.00,77.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,48465,Val Verde County,TX,0.00,100.00,99.75,77.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,48465,Val Verde County,TX,0.00,100.00,99.75,75.28,0.00,0.00,2014-03-04,2014-03-10,1
20140225,48465,Val Verde County,TX,0.00,100.00,99.75,92.33,61.48,0.00,2014-02-25,2014-03-03,1
20140218,48465,Val Verde County,TX,0.00,100.00,99.33,84.05,50.71,0.00,2014-02-18,2014-02-24,1
20140211,48465,Val Verde County,TX,0.00,100.00,99.33,84.05,50.71,0.00,2014-02-11,2014-02-17,1
20140204,48465,Val Verde County,TX,0.00,100.00,99.33,84.05,50.71,0.00,2014-02-04,2014-02-10,1
20140128,48465,Val Verde County,TX,0.00,100.00,99.33,83.06,50.71,0.00,2014-01-28,2014-02-03,1
20140121,48465,Val Verde County,TX,0.00,100.00,99.33,83.06,50.71,0.00,2014-01-21,2014-01-27,1
20140114,48465,Val Verde County,TX,0.00,100.00,99.33,83.06,50.71,0.00,2014-01-14,2014-01-20,1
20140107,48465,Val Verde County,TX,0.00,100.00,99.33,83.06,50.71,0.00,2014-01-07,2014-01-13,1
20131231,48465,Val Verde County,TX,0.00,100.00,99.33,83.06,50.71,0.00,2013-12-31,2014-01-06,1
20131224,48465,Val Verde County,TX,0.00,100.00,99.33,83.06,50.71,0.00,2013-12-24,2013-12-30,1
20131217,48465,Val Verde County,TX,0.00,100.00,99.33,83.06,50.71,0.00,2013-12-17,2013-12-23,1
20131210,48465,Val Verde County,TX,0.00,100.00,99.33,83.06,50.71,0.00,2013-12-10,2013-12-16,1
20131203,48465,Val Verde County,TX,0.00,100.00,99.33,83.06,50.71,0.00,2013-12-03,2013-12-09,1
20131126,48465,Val Verde County,TX,0.00,100.00,99.33,83.06,50.71,0.00,2013-11-26,2013-12-02,1
20131119,48465,Val Verde County,TX,0.00,100.00,99.33,83.06,50.71,0.00,2013-11-19,2013-11-25,1
20131112,48465,Val Verde County,TX,0.00,100.00,99.33,83.06,40.03,0.00,2013-11-12,2013-11-18,1
20131105,48465,Val Verde County,TX,0.00,100.00,99.33,83.06,40.03,0.00,2013-11-05,2013-11-11,1
20131029,48465,Val Verde County,TX,0.00,100.00,99.03,84.76,39.50,0.00,2013-10-29,2013-11-04,1
20131022,48465,Val Verde County,TX,0.00,100.00,99.03,84.76,39.50,0.00,2013-10-22,2013-10-28,1
20131015,48465,Val Verde County,TX,0.00,100.00,99.19,84.76,39.50,0.00,2013-10-15,2013-10-21,1
20131008,48465,Val Verde County,TX,0.00,100.00,100.00,93.93,39.50,0.00,2013-10-08,2013-10-14,1
20131001,48465,Val Verde County,TX,0.00,100.00,100.00,93.93,39.50,0.00,2013-10-01,2013-10-07,1
20130924,48465,Val Verde County,TX,0.00,100.00,100.00,93.93,39.50,0.00,2013-09-24,2013-09-30,1
20130917,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,89.32,37.21,2013-09-17,2013-09-23,1
20130910,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.59,28.66,2013-09-10,2013-09-16,1
20130903,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.59,28.66,2013-09-03,2013-09-09,1
20130827,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,90.39,39.82,2013-08-27,2013-09-02,1
20130820,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,90.39,39.82,2013-08-20,2013-08-26,1
20130813,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,90.64,39.82,2013-08-13,2013-08-19,1
20130806,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,90.64,46.73,2013-08-06,2013-08-12,1
20130730,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,90.64,46.73,2013-07-30,2013-08-05,1
20130723,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,90.64,46.73,2013-07-23,2013-07-29,1
20130716,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,91.01,46.73,2013-07-16,2013-07-22,1
20130709,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,75.56,36.57,2013-07-09,2013-07-15,1
20130702,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,75.56,36.57,2013-07-02,2013-07-08,1
20130625,48465,Val Verde County,TX,0.00,100.00,100.00,99.81,75.56,36.57,2013-06-25,2013-07-01,1
20130618,48465,Val Verde County,TX,0.00,100.00,100.00,99.81,75.56,36.57,2013-06-18,2013-06-24,1
20130611,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,75.37,49.38,2013-06-11,2013-06-17,1
20130604,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,75.37,27.58,2013-06-04,2013-06-10,1
20130528,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,75.37,35.08,2013-05-28,2013-06-03,1
20130521,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,76.27,43.41,2013-05-21,2013-05-27,1
20130514,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,76.27,43.41,2013-05-14,2013-05-20,1
20130507,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,82.34,43.41,2013-05-07,2013-05-13,1
20130430,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,82.34,43.41,2013-04-30,2013-05-06,1
20130423,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,99.65,62.46,2013-04-23,2013-04-29,1
20130416,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,99.72,62.46,2013-04-16,2013-04-22,1
20130409,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,84.55,62.46,2013-04-09,2013-04-15,1
20130402,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,84.55,62.46,2013-04-02,2013-04-08,1
20130326,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,84.55,62.46,2013-03-26,2013-04-01,1
20130319,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,80.34,62.46,2013-03-19,2013-03-25,1
20130312,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,80.34,56.52,2013-03-12,2013-03-18,1
20130305,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,80.34,56.52,2013-03-05,2013-03-11,1
20130226,48465,Val Verde County,TX,0.00,100.00,100.00,98.78,71.66,31.50,2013-02-26,2013-03-04,1
20130219,48465,Val Verde County,TX,0.00,100.00,100.00,93.21,71.66,31.50,2013-02-19,2013-02-25,1
20130212,48465,Val Verde County,TX,0.00,100.00,100.00,93.21,71.66,16.32,2013-02-12,2013-02-18,1
20130205,48465,Val Verde County,TX,0.00,100.00,100.00,93.21,71.66,16.32,2013-02-05,2013-02-11,1
20130129,48465,Val Verde County,TX,0.00,100.00,100.00,92.77,71.66,16.32,2013-01-29,2013-02-04,1
20130122,48465,Val Verde County,TX,0.00,100.00,100.00,92.77,71.66,16.32,2013-01-22,2013-01-28,1
20130115,48465,Val Verde County,TX,0.00,100.00,100.00,92.77,71.66,16.32,2013-01-15,2013-01-21,1
20130108,48465,Val Verde County,TX,0.00,100.00,100.00,92.71,73.39,32.57,2013-01-08,2013-01-14,1
20130101,48465,Val Verde County,TX,0.00,100.00,100.00,92.71,73.39,32.57,2013-01-01,2013-01-07,1
20121225,48465,Val Verde County,TX,0.00,100.00,100.00,92.71,73.39,0.00,2012-12-25,2012-12-31,1
20121218,48465,Val Verde County,TX,0.00,100.00,100.00,92.71,73.39,0.00,2012-12-18,2012-12-24,1
20121211,48465,Val Verde County,TX,0.00,100.00,100.00,92.71,73.39,0.00,2012-12-11,2012-12-17,1
20121204,48465,Val Verde County,TX,0.00,100.00,100.00,92.67,51.78,0.00,2012-12-04,2012-12-10,1
20121127,48465,Val Verde County,TX,0.00,100.00,100.00,92.67,39.56,0.00,2012-11-27,2012-12-03,1
20121120,48465,Val Verde County,TX,0.00,100.00,100.00,92.67,39.56,0.00,2012-11-20,2012-11-26,1
20121113,48465,Val Verde County,TX,0.00,100.00,99.92,91.83,39.56,0.00,2012-11-13,2012-11-19,1
20121106,48465,Val Verde County,TX,0.00,100.00,99.92,72.80,39.52,0.00,2012-11-06,2012-11-12,1
20121030,48465,Val Verde County,TX,0.00,100.00,99.92,72.80,39.52,0.00,2012-10-30,2012-11-05,1
20121023,48465,Val Verde County,TX,0.00,100.00,99.92,72.80,39.52,0.00,2012-10-23,2012-10-29,1
20121016,48465,Val Verde County,TX,0.00,100.00,99.92,72.80,39.52,0.00,2012-10-16,2012-10-22,1
20121009,48465,Val Verde County,TX,0.00,100.00,99.97,72.80,39.52,0.00,2012-10-09,2012-10-15,1
20121002,48465,Val Verde County,TX,0.00,100.00,100.00,72.80,39.52,0.00,2012-10-02,2012-10-08,1
20120925,48465,Val Verde County,TX,0.00,100.00,100.00,92.97,72.10,0.00,2012-09-25,2012-10-01,1
20120918,48465,Val Verde County,TX,0.00,100.00,100.00,92.97,71.99,0.00,2012-09-18,2012-09-24,1
20120911,48465,Val Verde County,TX,0.00,100.00,100.00,92.86,71.99,0.00,2012-09-11,2012-09-17,1
20120904,48465,Val Verde County,TX,0.00,100.00,100.00,93.78,0.00,0.00,2012-09-04,2012-09-10,1
20120828,48465,Val Verde County,TX,0.00,100.00,100.00,97.51,0.00,0.00,2012-08-28,2012-09-03,1
20120821,48465,Val Verde County,TX,0.00,100.00,100.00,98.06,0.00,0.00,2012-08-21,2012-08-27,1
20120814,48465,Val Verde County,TX,0.00,100.00,99.67,78.56,0.00,0.00,2012-08-14,2012-08-20,1
20120807,48465,Val Verde County,TX,0.00,100.00,99.71,78.56,0.00,0.00,2012-08-07,2012-08-13,1
20120731,48465,Val Verde County,TX,0.00,100.00,99.90,79.76,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48465,Val Verde County,TX,0.00,100.00,100.00,85.01,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48465,Val Verde County,TX,0.00,100.00,100.00,76.19,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48465,Val Verde County,TX,0.00,100.00,100.00,85.01,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48465,Val Verde County,TX,0.00,100.00,100.00,85.01,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48465,Val Verde County,TX,0.00,100.00,100.00,84.44,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48465,Val Verde County,TX,0.00,100.00,100.00,0.03,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48465,Val Verde County,TX,0.00,100.00,100.00,0.03,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48465,Val Verde County,TX,0.00,100.00,100.00,0.03,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48465,Val Verde County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48465,Val Verde County,TX,0.00,100.00,100.00,35.99,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48465,Val Verde County,TX,0.00,100.00,100.00,35.99,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,30.24,0.00,2012-05-08,2012-05-14,1
20120501,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,30.24,0.00,2012-05-01,2012-05-07,1
20120424,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,30.24,0.00,2012-04-24,2012-04-30,1
20120417,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,30.24,0.00,2012-04-17,2012-04-23,1
20120410,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,30.24,0.00,2012-04-10,2012-04-16,1
20120403,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,30.24,0.00,2012-04-03,2012-04-09,1
20120327,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,59.98,15.51,2012-03-27,2012-04-02,1
20120320,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,59.98,15.51,2012-03-20,2012-03-26,1
20120313,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,70.62,25.12,2012-03-13,2012-03-19,1
20120306,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,70.62,25.12,2012-03-06,2012-03-12,1
20120228,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,70.62,25.12,2012-02-28,2012-03-05,1
20120221,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,70.62,25.12,2012-02-21,2012-02-27,1
20120214,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,71.88,25.12,2012-02-14,2012-02-20,1
20120207,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.51,24.78,2012-02-07,2012-02-13,1
20120131,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.68,24.78,2012-01-31,2012-02-06,1
20120124,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.68,24.78,2012-01-24,2012-01-30,1
20120117,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.68,24.78,2012-01-17,2012-01-23,1
20120110,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.68,24.78,2012-01-10,2012-01-16,1
20120103,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.68,27.97,2012-01-03,2012-01-09,1
20111227,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.68,27.97,2011-12-27,2012-01-02,1
20111220,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.68,27.97,2011-12-20,2011-12-26,1
20111213,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.68,27.97,2011-12-13,2011-12-19,1
20111206,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.68,27.97,2011-12-06,2011-12-12,1
20111129,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.68,36.45,2011-11-29,2011-12-05,1
20111122,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.68,36.45,2011-11-22,2011-11-28,1
20111115,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,85.68,36.45,2011-11-15,2011-11-21,1
20111108,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,94.50,35.98,2011-11-08,2011-11-14,1
20111101,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,94.29,36.85,2011-11-01,2011-11-07,1
20111025,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,94.29,36.85,2011-10-25,2011-10-31,1
20111018,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,94.29,36.85,2011-10-18,2011-10-24,1
20111011,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,94.29,36.85,2011-10-11,2011-10-17,1
20111004,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,94.29,62.50,2011-10-04,2011-10-10,1
20110927,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,73.22,43.25,2011-09-27,2011-10-03,1
20110920,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,73.22,43.25,2011-09-20,2011-09-26,1
20110913,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,73.22,43.25,2011-09-13,2011-09-19,1
20110906,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,73.22,44.28,2011-09-06,2011-09-12,1
20110830,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,73.22,44.28,2011-08-30,2011-09-05,1
20110823,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,73.30,44.28,2011-08-23,2011-08-29,1
20110816,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,73.30,33.65,2011-08-16,2011-08-22,1
20110809,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,63.95,2011-08-09,2011-08-15,1
20110802,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,51.74,2011-08-02,2011-08-08,1
20110726,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,59.08,2011-07-26,2011-08-01,1
20110719,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-19,2011-07-25,1
20110712,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-12,2011-07-18,1
20110705,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-05,2011-07-11,1
20110628,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-28,2011-07-04,1
20110621,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,57.45,2011-06-21,2011-06-27,1
20110614,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,57.45,2011-06-14,2011-06-20,1
20110607,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,57.45,2011-06-07,2011-06-13,1
20110531,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,57.45,2011-05-31,2011-06-06,1
20110524,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,19.01,2011-05-24,2011-05-30,1
20110517,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,19.01,2011-05-17,2011-05-23,1
20110510,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,58.84,2011-05-10,2011-05-16,1
20110503,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,58.84,2011-05-03,2011-05-09,1
20110426,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,9.71,2011-04-26,2011-05-02,1
20110419,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,9.71,2011-04-19,2011-04-25,1
20110412,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-12,2011-04-18,1
20110405,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-05,2011-04-11,1
20110329,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-03-29,2011-04-04,1
20110322,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-03-22,2011-03-28,1
20110315,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-03-15,2011-03-21,1
20110308,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-03-08,2011-03-14,1
20110301,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,99.98,0.00,2011-03-01,2011-03-07,1
20110222,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,99.98,0.00,2011-02-22,2011-02-28,1
20110215,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,91.05,0.00,2011-02-15,2011-02-21,1
20110208,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,91.05,0.00,2011-02-08,2011-02-14,1
20110201,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,91.05,0.00,2011-02-01,2011-02-07,1
20110125,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,91.05,0.00,2011-01-25,2011-01-31,1
20110118,48465,Val Verde County,TX,0.00,100.00,100.00,96.13,3.43,0.00,2011-01-18,2011-01-24,1
20110111,48465,Val Verde County,TX,0.00,100.00,100.00,96.13,3.43,0.00,2011-01-11,2011-01-17,1
20110104,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,54.64,0.00,2011-01-04,2011-01-10,1
