MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100622,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,53025,Grant County,WA,0.00,100.00,23.89,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,53025,Grant County,WA,0.00,100.00,23.89,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,53025,Grant County,WA,0.00,100.00,23.89,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,53025,Grant County,WA,0.00,100.00,23.89,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,53025,Grant County,WA,0.00,100.00,23.89,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,53025,Grant County,WA,0.00,100.00,23.89,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,53025,Grant County,WA,0.00,100.00,23.89,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,53025,Grant County,WA,0.00,100.00,23.89,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,53025,Grant County,WA,0.00,100.00,23.89,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,53025,Grant County,WA,0.00,100.00,23.89,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,53025,Grant County,WA,0.00,100.00,27.14,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,53025,Grant County,WA,0.00,100.00,27.14,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,53025,Grant County,WA,0.00,100.00,88.35,28.21,0.00,0.00,2010-03-02,2010-03-08,1
20100223,53025,Grant County,WA,0.00,100.00,88.35,28.21,0.00,0.00,2010-02-23,2010-03-01,1
20100216,53025,Grant County,WA,0.00,100.00,88.35,28.21,0.00,0.00,2010-02-16,2010-02-22,1
20100209,53025,Grant County,WA,0.00,100.00,88.35,28.21,0.00,0.00,2010-02-09,2010-02-15,1
20100202,53025,Grant County,WA,0.00,100.00,88.35,28.21,0.00,0.00,2010-02-02,2010-02-08,1
20100126,53025,Grant County,WA,0.00,100.00,88.35,19.86,0.00,0.00,2010-01-26,2010-02-01,1
20100119,53025,Grant County,WA,0.00,100.00,88.35,19.86,0.00,0.00,2010-01-19,2010-01-25,1
20100112,53025,Grant County,WA,0.00,100.00,88.58,19.86,0.00,0.00,2010-01-12,2010-01-18,1
20100105,53025,Grant County,WA,0.00,100.00,88.58,19.86,0.00,0.00,2010-01-05,2010-01-11,1
20091229,53025,Grant County,WA,0.00,100.00,88.58,19.86,0.00,0.00,2009-12-29,2010-01-04,1
20091222,53025,Grant County,WA,0.00,100.00,88.58,19.86,0.00,0.00,2009-12-22,2009-12-28,1
20091215,53025,Grant County,WA,0.00,100.00,88.58,19.86,0.00,0.00,2009-12-15,2009-12-21,1
20091208,53025,Grant County,WA,0.00,100.00,88.58,19.86,0.00,0.00,2009-12-08,2009-12-14,1
20091201,53025,Grant County,WA,0.00,100.00,88.58,19.86,0.00,0.00,2009-12-01,2009-12-07,1
20091124,53025,Grant County,WA,0.00,100.00,88.58,19.86,0.00,0.00,2009-11-24,2009-11-30,1
20091117,53025,Grant County,WA,0.00,100.00,88.58,19.86,0.00,0.00,2009-11-17,2009-11-23,1
20091110,53025,Grant County,WA,0.00,100.00,88.58,19.86,0.00,0.00,2009-11-10,2009-11-16,1
20091103,53025,Grant County,WA,0.00,100.00,88.58,19.86,0.00,0.00,2009-11-03,2009-11-09,1
20091027,53025,Grant County,WA,0.00,100.00,88.58,19.86,0.00,0.00,2009-10-27,2009-11-02,1
20091020,53025,Grant County,WA,0.00,100.00,88.58,19.86,0.00,0.00,2009-10-20,2009-10-26,1
20091013,53025,Grant County,WA,0.00,100.00,88.62,19.86,0.00,0.00,2009-10-13,2009-10-19,1
20091006,53025,Grant County,WA,0.00,100.00,88.62,19.86,0.00,0.00,2009-10-06,2009-10-12,1
20090929,53025,Grant County,WA,0.00,100.00,88.62,19.86,0.00,0.00,2009-09-29,2009-10-05,1
20090922,53025,Grant County,WA,0.00,100.00,88.62,19.86,0.00,0.00,2009-09-22,2009-09-28,1
20090915,53025,Grant County,WA,0.00,100.00,88.62,19.86,0.00,0.00,2009-09-15,2009-09-21,1
20090908,53025,Grant County,WA,0.00,100.00,88.62,19.86,0.00,0.00,2009-09-08,2009-09-14,1
20090901,53025,Grant County,WA,0.00,100.00,88.62,19.86,0.00,0.00,2009-09-01,2009-09-07,1
20090825,53025,Grant County,WA,0.00,100.00,88.62,19.86,0.00,0.00,2009-08-25,2009-08-31,1
20090818,53025,Grant County,WA,0.00,100.00,88.62,19.86,0.00,0.00,2009-08-18,2009-08-24,1
20090811,53025,Grant County,WA,0.00,100.00,88.62,19.86,0.00,0.00,2009-08-11,2009-08-17,1
20090804,53025,Grant County,WA,0.00,100.00,88.62,19.86,0.00,0.00,2009-08-04,2009-08-10,1
20090728,53025,Grant County,WA,0.00,100.00,33.16,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,53025,Grant County,WA,0.00,100.00,33.16,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,53025,Grant County,WA,0.00,100.00,33.16,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,53025,Grant County,WA,0.00,100.00,33.16,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,53025,Grant County,WA,0.00,100.00,14.45,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,53025,Grant County,WA,0.00,100.00,14.45,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,53025,Grant County,WA,0.00,100.00,14.45,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,53025,Grant County,WA,0.01,99.99,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,53025,Grant County,WA,0.01,99.99,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,53025,Grant County,WA,0.03,99.97,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,53025,Grant County,WA,0.28,99.72,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,53025,Grant County,WA,0.00,100.00,88.20,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,53025,Grant County,WA,0.00,100.00,88.20,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,53025,Grant County,WA,0.00,100.00,88.66,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,53025,Grant County,WA,0.00,100.00,77.35,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,53025,Grant County,WA,0.00,100.00,77.35,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,53025,Grant County,WA,0.00,100.00,77.35,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,53025,Grant County,WA,0.00,100.00,77.35,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,53025,Grant County,WA,0.00,100.00,77.35,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,53025,Grant County,WA,0.00,100.00,77.35,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,53025,Grant County,WA,0.00,100.00,77.35,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,53025,Grant County,WA,0.00,100.00,77.44,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,53025,Grant County,WA,0.00,100.00,77.44,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,53025,Grant County,WA,0.00,100.00,77.44,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,53025,Grant County,WA,0.00,100.00,77.44,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,53025,Grant County,WA,0.00,100.00,77.44,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,53025,Grant County,WA,0.00,100.00,77.44,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,53025,Grant County,WA,0.00,100.00,77.44,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,53025,Grant County,WA,58.39,41.61,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,53025,Grant County,WA,58.39,41.61,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,53025,Grant County,WA,58.39,41.61,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,53025,Grant County,WA,58.39,41.61,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,53025,Grant County,WA,58.39,41.61,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,53025,Grant County,WA,58.39,41.61,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,53025,Grant County,WA,0.73,99.27,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,53025,Grant County,WA,0.73,99.27,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,53025,Grant County,WA,0.73,99.27,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,53025,Grant County,WA,0.83,99.17,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,53025,Grant County,WA,0.83,99.17,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,53025,Grant County,WA,0.83,99.17,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,53025,Grant County,WA,0.83,99.17,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,53025,Grant County,WA,0.83,99.17,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,53025,Grant County,WA,5.38,94.62,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,53025,Grant County,WA,5.38,94.62,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,53025,Grant County,WA,5.38,94.62,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,53025,Grant County,WA,5.38,94.62,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,53025,Grant County,WA,5.38,94.62,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,53025,Grant County,WA,5.78,94.22,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,53025,Grant County,WA,5.11,94.89,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,53025,Grant County,WA,5.54,94.46,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,53025,Grant County,WA,5.54,94.46,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,53025,Grant County,WA,6.40,93.60,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,53025,Grant County,WA,0.00,100.00,82.81,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,53025,Grant County,WA,0.00,100.00,100.00,57.51,0.00,0.00,2005-12-27,2006-01-02,1
20051220,53025,Grant County,WA,0.00,100.00,100.00,57.63,0.00,0.00,2005-12-20,2005-12-26,1
20051213,53025,Grant County,WA,0.00,100.00,100.00,57.63,0.00,0.00,2005-12-13,2005-12-19,1
20051206,53025,Grant County,WA,0.00,100.00,100.00,57.63,0.00,0.00,2005-12-06,2005-12-12,1
20051129,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,53025,Grant County,WA,0.00,100.00,100.00,100.00,13.15,0.00,2005-11-01,2005-11-07,1
20051025,53025,Grant County,WA,0.00,100.00,100.00,100.00,13.15,0.00,2005-10-25,2005-10-31,1
20051018,53025,Grant County,WA,0.00,100.00,100.00,100.00,13.15,0.00,2005-10-18,2005-10-24,1
20051011,53025,Grant County,WA,0.00,100.00,100.00,100.00,20.45,0.00,2005-10-11,2005-10-17,1
20051004,53025,Grant County,WA,0.00,100.00,100.00,100.00,20.45,0.00,2005-10-04,2005-10-10,1
20050927,53025,Grant County,WA,0.00,100.00,100.00,100.00,20.45,0.00,2005-09-27,2005-10-03,1
20050920,53025,Grant County,WA,0.00,100.00,100.00,100.00,20.45,0.00,2005-09-20,2005-09-26,1
20050913,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-08-23,2005-08-29,1
