MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20160216,30049,Lewis and Clark County,MT,3.96,96.04,56.39,18.39,0.00,0.00,2016-02-16,2016-02-22,1
20160209,30049,Lewis and Clark County,MT,3.96,96.04,56.39,20.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,30049,Lewis and Clark County,MT,3.96,96.04,56.39,20.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,30049,Lewis and Clark County,MT,3.96,96.04,56.39,20.70,0.00,0.00,2016-01-26,2016-02-01,1
20160119,30049,Lewis and Clark County,MT,3.96,96.04,65.10,20.70,0.00,0.00,2016-01-19,2016-01-25,1
20160112,30049,Lewis and Clark County,MT,0.00,100.00,87.56,22.87,0.00,0.00,2016-01-12,2016-01-18,1
20160105,30049,Lewis and Clark County,MT,0.00,100.00,87.56,22.87,0.00,0.00,2016-01-05,2016-01-11,1
20151229,30049,Lewis and Clark County,MT,0.00,100.00,87.56,22.87,0.00,0.00,2015-12-29,2016-01-04,1
20151222,30049,Lewis and Clark County,MT,0.00,100.00,87.56,22.87,0.00,0.00,2015-12-22,2015-12-28,1
20151215,30049,Lewis and Clark County,MT,0.00,100.00,100.00,83.15,0.00,0.00,2015-12-15,2015-12-21,1
20151208,30049,Lewis and Clark County,MT,0.00,100.00,100.00,83.15,0.00,0.00,2015-12-08,2015-12-14,1
20151201,30049,Lewis and Clark County,MT,0.00,100.00,100.00,83.15,0.00,0.00,2015-12-01,2015-12-07,1
20151124,30049,Lewis and Clark County,MT,0.00,100.00,100.00,83.15,0.00,0.00,2015-11-24,2015-11-30,1
20151117,30049,Lewis and Clark County,MT,0.00,100.00,100.00,83.15,0.00,0.00,2015-11-17,2015-11-23,1
20151110,30049,Lewis and Clark County,MT,0.00,100.00,100.00,83.06,0.00,0.00,2015-11-10,2015-11-16,1
20151103,30049,Lewis and Clark County,MT,0.00,100.00,100.00,83.06,19.56,0.00,2015-11-03,2015-11-09,1
20151027,30049,Lewis and Clark County,MT,0.00,100.00,100.00,83.10,47.70,0.00,2015-10-27,2015-11-02,1
20151020,30049,Lewis and Clark County,MT,0.00,100.00,100.00,83.10,47.70,0.00,2015-10-20,2015-10-26,1
20151013,30049,Lewis and Clark County,MT,0.00,100.00,100.00,86.74,47.70,0.00,2015-10-13,2015-10-19,1
20151006,30049,Lewis and Clark County,MT,0.00,100.00,100.00,86.74,47.70,0.00,2015-10-06,2015-10-12,1
20150929,30049,Lewis and Clark County,MT,0.00,100.00,100.00,93.78,47.70,0.00,2015-09-29,2015-10-05,1
20150922,30049,Lewis and Clark County,MT,0.00,100.00,100.00,93.78,47.71,0.00,2015-09-22,2015-09-28,1
20150915,30049,Lewis and Clark County,MT,0.00,100.00,100.00,93.78,47.71,0.00,2015-09-15,2015-09-21,1
20150908,30049,Lewis and Clark County,MT,0.00,100.00,100.00,93.78,47.71,0.00,2015-09-08,2015-09-14,1
20150901,30049,Lewis and Clark County,MT,0.00,100.00,100.00,93.78,47.71,0.00,2015-09-01,2015-09-07,1
20150825,30049,Lewis and Clark County,MT,0.00,100.00,95.12,59.49,23.91,0.00,2015-08-25,2015-08-31,1
20150818,30049,Lewis and Clark County,MT,0.00,100.00,89.53,48.57,5.68,0.00,2015-08-18,2015-08-24,1
20150811,30049,Lewis and Clark County,MT,0.00,100.00,89.53,48.57,5.68,0.00,2015-08-11,2015-08-17,1
20150804,30049,Lewis and Clark County,MT,0.00,100.00,89.53,48.57,5.68,0.00,2015-08-04,2015-08-10,1
20150728,30049,Lewis and Clark County,MT,0.00,100.00,89.53,48.57,5.68,0.00,2015-07-28,2015-08-03,1
20150721,30049,Lewis and Clark County,MT,0.00,100.00,90.74,76.35,5.68,0.00,2015-07-21,2015-07-27,1
20150714,30049,Lewis and Clark County,MT,0.00,100.00,90.74,76.35,5.68,0.00,2015-07-14,2015-07-20,1
20150707,30049,Lewis and Clark County,MT,0.00,100.00,90.74,76.35,5.68,0.00,2015-07-07,2015-07-13,1
20150630,30049,Lewis and Clark County,MT,0.00,100.00,90.74,4.99,0.00,0.00,2015-06-30,2015-07-06,1
20150623,30049,Lewis and Clark County,MT,0.00,100.00,5.47,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,30049,Lewis and Clark County,MT,65.56,34.44,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,30049,Lewis and Clark County,MT,93.44,6.56,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,30049,Lewis and Clark County,MT,93.44,6.56,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,30049,Lewis and Clark County,MT,96.91,3.09,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,30049,Lewis and Clark County,MT,65.16,34.84,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,30049,Lewis and Clark County,MT,65.16,34.84,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,30049,Lewis and Clark County,MT,63.79,36.21,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,30049,Lewis and Clark County,MT,18.36,81.64,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,30049,Lewis and Clark County,MT,18.36,81.64,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,30049,Lewis and Clark County,MT,66.89,33.11,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,30049,Lewis and Clark County,MT,66.89,33.11,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,30049,Lewis and Clark County,MT,66.89,33.11,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,30049,Lewis and Clark County,MT,99.07,0.93,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,30049,Lewis and Clark County,MT,99.07,0.93,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,30049,Lewis and Clark County,MT,99.96,0.04,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,30049,Lewis and Clark County,MT,99.94,0.06,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,30049,Lewis and Clark County,MT,0.01,99.99,0.17,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,30049,Lewis and Clark County,MT,0.01,99.99,0.17,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,30049,Lewis and Clark County,MT,32.71,67.29,0.06,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,30049,Lewis and Clark County,MT,32.71,67.29,0.06,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,30049,Lewis and Clark County,MT,32.71,67.29,0.06,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,30049,Lewis and Clark County,MT,32.71,67.29,0.06,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,30049,Lewis and Clark County,MT,32.71,67.29,0.06,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,30049,Lewis and Clark County,MT,32.71,67.29,0.06,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,30049,Lewis and Clark County,MT,33.40,66.60,0.06,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,30049,Lewis and Clark County,MT,33.40,66.60,0.06,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,30049,Lewis and Clark County,MT,84.39,15.61,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,30049,Lewis and Clark County,MT,95.82,4.18,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,30049,Lewis and Clark County,MT,95.84,4.16,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,30049,Lewis and Clark County,MT,95.84,4.16,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,30049,Lewis and Clark County,MT,95.84,4.16,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,30049,Lewis and Clark County,MT,95.84,4.16,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,30049,Lewis and Clark County,MT,95.83,4.17,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,30049,Lewis and Clark County,MT,95.83,4.17,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,30049,Lewis and Clark County,MT,82.42,17.58,0.51,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,30049,Lewis and Clark County,MT,82.42,17.58,0.51,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,30049,Lewis and Clark County,MT,82.42,17.58,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,30049,Lewis and Clark County,MT,74.92,25.08,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,30049,Lewis and Clark County,MT,74.92,25.08,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,30049,Lewis and Clark County,MT,8.21,91.79,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,30049,Lewis and Clark County,MT,8.21,91.79,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,30049,Lewis and Clark County,MT,8.21,91.79,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,30049,Lewis and Clark County,MT,8.21,91.79,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,30049,Lewis and Clark County,MT,91.23,8.77,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,30049,Lewis and Clark County,MT,91.23,8.77,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,30049,Lewis and Clark County,MT,91.35,8.65,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,30049,Lewis and Clark County,MT,91.51,8.49,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,30049,Lewis and Clark County,MT,91.51,8.49,0.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,30049,Lewis and Clark County,MT,91.51,8.49,0.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,30049,Lewis and Clark County,MT,67.19,32.81,0.00,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,30049,Lewis and Clark County,MT,67.19,32.81,0.00,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,30049,Lewis and Clark County,MT,50.71,49.29,0.00,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,30049,Lewis and Clark County,MT,67.19,32.81,0.00,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,30049,Lewis and Clark County,MT,66.97,33.03,0.00,0.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,30049,Lewis and Clark County,MT,67.52,32.48,0.00,0.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,30049,Lewis and Clark County,MT,67.52,32.48,0.00,0.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,30049,Lewis and Clark County,MT,67.52,32.48,0.00,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,30049,Lewis and Clark County,MT,67.52,32.48,0.00,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,30049,Lewis and Clark County,MT,42.46,57.54,0.00,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,30049,Lewis and Clark County,MT,18.27,81.73,0.10,0.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,30049,Lewis and Clark County,MT,18.27,81.73,0.10,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,30049,Lewis and Clark County,MT,18.27,81.73,0.10,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,30049,Lewis and Clark County,MT,1.85,98.15,65.58,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,30049,Lewis and Clark County,MT,0.00,100.00,90.74,56.53,0.00,0.00,2012-10-30,2012-11-05,1
20121023,30049,Lewis and Clark County,MT,0.00,100.00,90.74,56.53,0.00,0.00,2012-10-23,2012-10-29,1
20121016,30049,Lewis and Clark County,MT,0.00,100.00,90.74,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,30049,Lewis and Clark County,MT,0.00,100.00,91.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,30049,Lewis and Clark County,MT,0.00,100.00,92.39,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,30049,Lewis and Clark County,MT,0.00,100.00,92.39,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,30049,Lewis and Clark County,MT,0.00,100.00,92.73,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,30049,Lewis and Clark County,MT,0.00,100.00,92.41,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,30049,Lewis and Clark County,MT,0.00,100.00,92.55,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,30049,Lewis and Clark County,MT,0.00,100.00,48.65,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,30049,Lewis and Clark County,MT,0.00,100.00,47.26,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,30049,Lewis and Clark County,MT,0.00,100.00,47.26,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,30049,Lewis and Clark County,MT,1.58,98.42,41.94,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,30049,Lewis and Clark County,MT,1.58,98.42,41.94,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,30049,Lewis and Clark County,MT,1.58,98.42,41.94,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,30049,Lewis and Clark County,MT,0.00,100.00,41.94,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,30049,Lewis and Clark County,MT,0.00,100.00,41.94,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,30049,Lewis and Clark County,MT,52.79,47.21,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,30049,Lewis and Clark County,MT,53.34,46.66,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,30049,Lewis and Clark County,MT,41.83,58.17,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,30049,Lewis and Clark County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,30049,Lewis and Clark County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
