MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,08057,Jackson County,CO,42.83,57.17,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,08057,Jackson County,CO,96.62,3.38,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,08057,Jackson County,CO,96.62,3.38,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,08057,Jackson County,CO,96.62,3.38,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,08057,Jackson County,CO,96.62,3.38,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,08057,Jackson County,CO,94.07,5.93,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,08057,Jackson County,CO,94.07,5.93,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,08057,Jackson County,CO,94.07,5.93,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,08057,Jackson County,CO,94.06,5.94,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,08057,Jackson County,CO,96.81,3.19,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,08057,Jackson County,CO,96.81,3.19,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,08057,Jackson County,CO,39.18,60.82,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,08057,Jackson County,CO,40.01,59.99,4.53,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,08057,Jackson County,CO,39.18,60.82,4.53,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,08057,Jackson County,CO,39.18,60.82,4.53,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,08057,Jackson County,CO,39.18,60.82,4.53,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,08057,Jackson County,CO,40.35,59.65,4.53,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,08057,Jackson County,CO,40.35,59.65,8.33,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,08057,Jackson County,CO,40.35,59.65,20.10,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,08057,Jackson County,CO,9.47,90.53,57.72,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,08057,Jackson County,CO,9.47,90.53,57.72,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,08057,Jackson County,CO,9.47,90.53,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,08057,Jackson County,CO,9.47,90.53,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,08057,Jackson County,CO,9.47,90.53,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,08057,Jackson County,CO,38.94,61.06,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,08057,Jackson County,CO,40.44,59.56,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,08057,Jackson County,CO,40.44,59.56,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,08057,Jackson County,CO,43.30,56.70,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,08057,Jackson County,CO,93.86,6.14,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,08057,Jackson County,CO,93.86,6.14,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,08057,Jackson County,CO,98.60,1.40,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,08057,Jackson County,CO,98.60,1.40,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,08057,Jackson County,CO,65.16,34.84,4.15,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,08057,Jackson County,CO,65.16,34.84,4.15,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,08057,Jackson County,CO,65.16,34.84,4.90,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,08057,Jackson County,CO,65.16,34.84,4.90,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,08057,Jackson County,CO,65.16,34.84,4.90,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,08057,Jackson County,CO,26.31,73.69,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,08057,Jackson County,CO,27.02,72.98,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,08057,Jackson County,CO,28.46,71.54,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,08057,Jackson County,CO,28.46,71.54,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,08057,Jackson County,CO,27.40,72.60,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,08057,Jackson County,CO,27.40,72.60,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,08057,Jackson County,CO,27.40,72.60,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,08057,Jackson County,CO,27.40,72.60,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,08057,Jackson County,CO,27.40,72.60,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,08057,Jackson County,CO,27.40,72.60,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,08057,Jackson County,CO,74.69,25.31,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,08057,Jackson County,CO,74.69,25.31,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,08057,Jackson County,CO,96.22,3.78,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,08057,Jackson County,CO,96.22,3.78,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,08057,Jackson County,CO,96.22,3.78,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,08057,Jackson County,CO,96.22,3.78,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,08057,Jackson County,CO,96.22,3.78,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,08057,Jackson County,CO,93.05,6.95,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,08057,Jackson County,CO,91.30,8.70,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,08057,Jackson County,CO,91.30,8.70,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,08057,Jackson County,CO,86.31,13.69,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,08057,Jackson County,CO,86.27,13.73,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,08057,Jackson County,CO,82.24,17.76,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,08057,Jackson County,CO,99.73,0.27,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,08057,Jackson County,CO,56.09,43.91,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,08057,Jackson County,CO,56.09,43.91,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,08057,Jackson County,CO,56.09,43.91,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,08057,Jackson County,CO,56.09,43.91,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,08057,Jackson County,CO,56.09,43.91,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,08057,Jackson County,CO,59.35,40.65,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,08057,Jackson County,CO,60.24,39.76,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,08057,Jackson County,CO,2.28,97.72,0.39,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,08057,Jackson County,CO,1.76,98.24,0.39,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,08057,Jackson County,CO,0.00,100.00,0.82,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,08057,Jackson County,CO,3.97,96.03,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,08057,Jackson County,CO,3.80,96.20,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,08057,Jackson County,CO,2.53,97.47,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,08057,Jackson County,CO,2.53,97.47,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,08057,Jackson County,CO,0.00,100.00,71.73,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,08057,Jackson County,CO,0.00,100.00,71.73,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,08057,Jackson County,CO,0.00,100.00,71.73,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,08057,Jackson County,CO,0.00,100.00,71.73,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,08057,Jackson County,CO,0.00,100.00,71.73,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,08057,Jackson County,CO,0.00,100.00,71.73,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,08057,Jackson County,CO,0.00,100.00,71.73,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,08057,Jackson County,CO,0.00,100.00,74.23,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,08057,Jackson County,CO,0.00,100.00,27.18,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,08057,Jackson County,CO,0.00,100.00,27.18,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,08057,Jackson County,CO,0.00,100.00,31.28,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,08057,Jackson County,CO,0.00,100.00,38.99,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,08057,Jackson County,CO,0.00,100.00,37.40,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,08057,Jackson County,CO,0.00,100.00,37.40,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,08057,Jackson County,CO,0.00,100.00,37.40,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,08057,Jackson County,CO,0.00,100.00,37.40,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,08057,Jackson County,CO,0.00,100.00,37.40,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,08057,Jackson County,CO,0.00,100.00,54.19,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,08057,Jackson County,CO,0.00,100.00,56.43,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,08057,Jackson County,CO,0.00,100.00,41.20,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,08057,Jackson County,CO,0.00,100.00,41.20,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,08057,Jackson County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,08057,Jackson County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
