MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48045,Briscoe County,TX,91.91,8.09,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48045,Briscoe County,TX,29.07,70.93,2.10,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48045,Briscoe County,TX,0.00,100.00,100.00,8.01,0.00,0.00,2015-05-05,2015-05-11,1
20150428,48045,Briscoe County,TX,0.00,100.00,100.00,8.01,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48045,Briscoe County,TX,0.00,100.00,100.00,70.70,0.82,0.00,2015-04-21,2015-04-27,1
20150414,48045,Briscoe County,TX,0.00,100.00,100.00,70.70,25.25,0.00,2015-04-14,2015-04-20,1
20150407,48045,Briscoe County,TX,0.00,100.00,100.00,70.70,25.25,0.00,2015-04-07,2015-04-13,1
20150331,48045,Briscoe County,TX,0.00,100.00,100.00,58.01,14.77,0.00,2015-03-31,2015-04-06,1
20150324,48045,Briscoe County,TX,0.00,100.00,100.00,58.01,14.77,0.00,2015-03-24,2015-03-30,1
20150317,48045,Briscoe County,TX,0.00,100.00,100.00,58.01,12.74,0.00,2015-03-17,2015-03-23,1
20150310,48045,Briscoe County,TX,0.00,100.00,100.00,58.01,12.74,0.00,2015-03-10,2015-03-16,1
20150303,48045,Briscoe County,TX,0.00,100.00,100.00,58.01,12.74,0.00,2015-03-03,2015-03-09,1
20150224,48045,Briscoe County,TX,0.00,100.00,100.00,58.01,12.74,0.00,2015-02-24,2015-03-02,1
20150217,48045,Briscoe County,TX,0.00,100.00,100.00,58.01,12.74,0.00,2015-02-17,2015-02-23,1
20150210,48045,Briscoe County,TX,0.00,100.00,100.00,58.01,12.74,0.00,2015-02-10,2015-02-16,1
20150203,48045,Briscoe County,TX,0.00,100.00,100.00,59.80,12.74,0.00,2015-02-03,2015-02-09,1
20150127,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,12.74,0.00,2015-01-27,2015-02-02,1
20150120,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,12.74,0.00,2015-01-20,2015-01-26,1
20150113,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,12.74,0.00,2015-01-13,2015-01-19,1
20150106,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,12.74,0.00,2015-01-06,2015-01-12,1
20141230,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,12.74,0.00,2014-12-30,2015-01-05,1
20141223,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.92,0.00,2014-10-28,2014-11-03,1
20141021,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.92,0.00,2014-10-21,2014-10-27,1
20141014,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.92,0.00,2014-10-14,2014-10-20,1
20141007,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.92,0.00,2014-10-07,2014-10-13,1
20140930,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.92,0.00,2014-09-30,2014-10-06,1
20140923,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.92,0.00,2014-09-23,2014-09-29,1
20140916,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.92,0.00,2014-09-16,2014-09-22,1
20140909,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.92,0.00,2014-09-09,2014-09-15,1
20140902,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.92,0.00,2014-09-02,2014-09-08,1
20140826,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.92,0.00,2014-08-26,2014-09-01,1
20140819,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.92,0.00,2014-08-19,2014-08-25,1
20140812,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.92,0.00,2014-08-12,2014-08-18,1
20140805,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,89.44,0.00,2014-08-05,2014-08-11,1
20140729,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,86.10,0.00,2014-07-29,2014-08-04,1
20140722,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,86.10,0.00,2014-07-22,2014-07-28,1
20140715,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,31.37,0.00,2014-07-15,2014-07-21,1
20140708,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,31.37,0.00,2014-07-08,2014-07-14,1
20140701,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,31.37,0.00,2014-07-01,2014-07-07,1
20140624,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,93.46,0.00,2014-06-24,2014-06-30,1
20140617,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,93.46,0.00,2014-06-17,2014-06-23,1
20140610,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,93.46,0.00,2014-06-10,2014-06-16,1
20140603,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,45.44,2014-06-03,2014-06-09,1
20140527,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,77.76,2014-05-27,2014-06-02,1
20140520,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-05-20,2014-05-26,1
20140513,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-05-13,2014-05-19,1
20140506,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-05-06,2014-05-12,1
20140429,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-04-29,2014-05-05,1
20140422,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2014-04-22,2014-04-28,1
20140415,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,82.16,2014-04-15,2014-04-21,1
20140408,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,78.07,2014-04-08,2014-04-14,1
20140401,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,78.07,2014-04-01,2014-04-07,1
20140325,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,33.62,2014-03-25,2014-03-31,1
20140318,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,97.56,15.64,2014-03-18,2014-03-24,1
20140311,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,55.72,15.64,2014-03-11,2014-03-17,1
20140304,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,50.57,15.64,2014-03-04,2014-03-10,1
20140225,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,50.57,15.64,2014-02-25,2014-03-03,1
20140218,48045,Briscoe County,TX,0.00,100.00,100.00,82.36,36.13,0.00,2014-02-18,2014-02-24,1
20140211,48045,Briscoe County,TX,0.00,100.00,100.00,63.79,32.33,0.00,2014-02-11,2014-02-17,1
20140204,48045,Briscoe County,TX,0.00,100.00,100.00,63.79,32.33,0.00,2014-02-04,2014-02-10,1
20140128,48045,Briscoe County,TX,0.00,100.00,96.53,63.79,32.33,0.00,2014-01-28,2014-02-03,1
20140121,48045,Briscoe County,TX,0.00,100.00,96.53,63.79,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48045,Briscoe County,TX,0.00,100.00,96.53,63.79,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48045,Briscoe County,TX,0.00,100.00,87.08,33.07,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48045,Briscoe County,TX,0.00,100.00,87.08,33.07,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48045,Briscoe County,TX,0.00,100.00,87.08,33.07,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48045,Briscoe County,TX,0.00,100.00,87.08,33.07,0.00,0.00,2013-12-17,2013-12-23,1
20131210,48045,Briscoe County,TX,0.00,100.00,87.08,33.37,0.00,0.00,2013-12-10,2013-12-16,1
20131203,48045,Briscoe County,TX,0.00,100.00,87.08,33.37,0.00,0.00,2013-12-03,2013-12-09,1
20131126,48045,Briscoe County,TX,0.00,100.00,87.08,33.37,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48045,Briscoe County,TX,0.00,100.00,87.08,61.85,27.41,0.00,2013-11-19,2013-11-25,1
20131112,48045,Briscoe County,TX,0.00,100.00,87.08,61.85,27.41,0.00,2013-11-12,2013-11-18,1
20131105,48045,Briscoe County,TX,0.00,100.00,86.36,61.84,27.41,0.00,2013-11-05,2013-11-11,1
20131029,48045,Briscoe County,TX,0.00,100.00,82.41,42.60,13.88,0.00,2013-10-29,2013-11-04,1
20131022,48045,Briscoe County,TX,0.00,100.00,82.41,42.60,13.88,0.00,2013-10-22,2013-10-28,1
20131015,48045,Briscoe County,TX,0.00,100.00,81.68,42.60,13.88,0.00,2013-10-15,2013-10-21,1
20131008,48045,Briscoe County,TX,0.00,100.00,100.00,63.80,23.36,0.00,2013-10-08,2013-10-14,1
20131001,48045,Briscoe County,TX,0.00,100.00,100.00,63.80,23.36,0.00,2013-10-01,2013-10-07,1
20130924,48045,Briscoe County,TX,0.00,100.00,99.44,63.80,23.36,0.00,2013-09-24,2013-09-30,1
20130917,48045,Briscoe County,TX,0.00,100.00,99.44,65.00,24.74,13.34,2013-09-17,2013-09-23,1
20130910,48045,Briscoe County,TX,0.00,100.00,100.00,85.66,24.74,13.34,2013-09-10,2013-09-16,1
20130903,48045,Briscoe County,TX,0.00,100.00,100.00,85.66,24.74,13.34,2013-09-03,2013-09-09,1
20130827,48045,Briscoe County,TX,0.00,100.00,100.00,85.66,24.74,13.34,2013-08-27,2013-09-02,1
20130820,48045,Briscoe County,TX,0.00,100.00,100.00,85.72,11.68,3.84,2013-08-20,2013-08-26,1
20130813,48045,Briscoe County,TX,0.00,100.00,100.00,85.72,39.51,3.84,2013-08-13,2013-08-19,1
20130806,48045,Briscoe County,TX,0.00,100.00,100.00,85.72,54.06,3.84,2013-08-06,2013-08-12,1
20130730,48045,Briscoe County,TX,0.00,100.00,100.00,85.72,54.06,3.84,2013-07-30,2013-08-05,1
20130723,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,54.35,3.84,2013-07-23,2013-07-29,1
20130716,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,75.23,21.99,2013-07-16,2013-07-22,1
20130709,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,75.23,21.99,2013-07-09,2013-07-15,1
20130702,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,75.23,21.99,2013-07-02,2013-07-08,1
20130625,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,74.46,21.99,2013-06-25,2013-07-01,1
20130618,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,99.73,40.15,2013-06-18,2013-06-24,1
20130611,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,99.36,40.15,2013-06-11,2013-06-17,1
20130604,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,99.36,40.15,2013-06-04,2013-06-10,1
20130528,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,99.36,40.15,2013-05-28,2013-06-03,1
20130521,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,99.36,40.15,2013-05-21,2013-05-27,1
20130514,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,71.06,0.00,2013-05-14,2013-05-20,1
20130507,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,61.11,0.00,2013-05-07,2013-05-13,1
20130430,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,48045,Briscoe County,TX,0.00,100.00,100.00,59.33,0.00,0.00,2013-04-23,2013-04-29,1
20130416,48045,Briscoe County,TX,0.00,100.00,100.00,62.44,0.00,0.00,2013-04-16,2013-04-22,1
20130409,48045,Briscoe County,TX,0.00,100.00,100.00,41.50,0.00,0.00,2013-04-09,2013-04-15,1
20130402,48045,Briscoe County,TX,0.00,100.00,100.00,0.11,0.00,0.00,2013-04-02,2013-04-08,1
20130326,48045,Briscoe County,TX,0.00,100.00,100.00,0.11,0.00,0.00,2013-03-26,2013-04-01,1
20130319,48045,Briscoe County,TX,0.00,100.00,87.68,0.11,0.00,0.00,2013-03-19,2013-03-25,1
20130312,48045,Briscoe County,TX,0.00,100.00,87.68,0.11,0.00,0.00,2013-03-12,2013-03-18,1
20130305,48045,Briscoe County,TX,0.00,100.00,86.15,5.77,0.00,0.00,2013-03-05,2013-03-11,1
20130226,48045,Briscoe County,TX,0.00,100.00,87.00,5.77,0.00,0.00,2013-02-26,2013-03-04,1
20130219,48045,Briscoe County,TX,0.00,100.00,100.00,88.12,0.00,0.00,2013-02-19,2013-02-25,1
20130212,48045,Briscoe County,TX,0.00,100.00,100.00,99.83,0.00,0.00,2013-02-12,2013-02-18,1
20130205,48045,Briscoe County,TX,0.00,100.00,100.00,99.83,0.00,0.00,2013-02-05,2013-02-11,1
20130129,48045,Briscoe County,TX,0.00,100.00,100.00,99.83,0.00,0.00,2013-01-29,2013-02-04,1
20130122,48045,Briscoe County,TX,0.00,100.00,100.00,99.83,0.00,0.00,2013-01-22,2013-01-28,1
20130115,48045,Briscoe County,TX,0.00,100.00,100.00,99.83,0.00,0.00,2013-01-15,2013-01-21,1
20130108,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,48.24,0.00,2013-01-08,2013-01-14,1
20130101,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,48.24,0.00,2013-01-01,2013-01-07,1
20121225,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,48.24,0.00,2012-12-25,2012-12-31,1
20121218,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,48.24,0.00,2012-12-18,2012-12-24,1
20121211,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.43,0.00,2012-12-11,2012-12-17,1
20121204,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.43,0.00,2012-12-04,2012-12-10,1
20121127,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,47.43,0.00,2012-11-27,2012-12-03,1
20121120,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,45.75,0.00,2012-11-20,2012-11-26,1
20121113,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,45.75,0.00,2012-11-13,2012-11-19,1
20121106,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,99.42,0.00,2012-09-04,2012-09-10,1
20120828,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,7.88,0.00,2012-08-28,2012-09-03,1
20120821,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,7.09,0.00,2012-08-21,2012-08-27,1
20120814,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,8.20,0.00,2012-08-14,2012-08-20,1
20120807,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,8.13,0.00,2012-08-07,2012-08-13,1
20120731,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,9.61,0.00,2012-07-31,2012-08-06,1
20120724,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,9.61,0.00,2012-07-24,2012-07-30,1
20120717,48045,Briscoe County,TX,0.00,100.00,100.00,99.73,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48045,Briscoe County,TX,0.00,100.00,100.00,92.03,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48045,Briscoe County,TX,0.00,100.00,100.00,92.03,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48045,Briscoe County,TX,0.00,100.00,100.00,47.38,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48045,Briscoe County,TX,0.00,100.00,100.00,47.38,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48045,Briscoe County,TX,0.00,100.00,100.00,47.38,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48045,Briscoe County,TX,0.00,100.00,100.00,74.71,17.20,0.00,2012-06-05,2012-06-11,1
20120529,48045,Briscoe County,TX,0.00,100.00,100.00,79.00,0.63,0.00,2012-05-29,2012-06-04,1
20120522,48045,Briscoe County,TX,0.00,100.00,100.00,29.34,0.63,0.00,2012-05-22,2012-05-28,1
20120515,48045,Briscoe County,TX,0.00,100.00,100.00,29.34,0.63,0.00,2012-05-15,2012-05-21,1
20120508,48045,Briscoe County,TX,0.00,100.00,100.00,53.97,0.00,0.00,2012-05-08,2012-05-14,1
20120501,48045,Briscoe County,TX,0.00,100.00,100.00,53.97,0.00,0.00,2012-05-01,2012-05-07,1
20120424,48045,Briscoe County,TX,0.00,100.00,100.00,53.97,0.00,0.00,2012-04-24,2012-04-30,1
20120417,48045,Briscoe County,TX,0.00,100.00,100.00,53.97,0.00,0.00,2012-04-17,2012-04-23,1
20120410,48045,Briscoe County,TX,0.00,100.00,100.00,94.92,60.62,0.00,2012-04-10,2012-04-16,1
20120403,48045,Briscoe County,TX,0.00,100.00,100.00,94.92,60.62,0.00,2012-04-03,2012-04-09,1
20120327,48045,Briscoe County,TX,0.00,100.00,100.00,94.92,60.62,0.00,2012-03-27,2012-04-02,1
20120320,48045,Briscoe County,TX,0.00,100.00,100.00,94.92,61.00,0.00,2012-03-20,2012-03-26,1
20120313,48045,Briscoe County,TX,0.00,100.00,100.00,94.92,61.00,0.00,2012-03-13,2012-03-19,1
20120306,48045,Briscoe County,TX,0.00,100.00,100.00,94.92,61.00,0.00,2012-03-06,2012-03-12,1
20120228,48045,Briscoe County,TX,0.00,100.00,95.26,68.91,29.49,0.00,2012-02-28,2012-03-05,1
20120221,48045,Briscoe County,TX,0.00,100.00,95.26,68.91,29.49,0.00,2012-02-21,2012-02-27,1
20120214,48045,Briscoe County,TX,0.00,100.00,95.26,68.91,29.49,0.00,2012-02-14,2012-02-20,1
20120207,48045,Briscoe County,TX,0.00,100.00,95.26,68.86,29.49,0.00,2012-02-07,2012-02-13,1
20120131,48045,Briscoe County,TX,0.00,100.00,95.26,68.86,29.41,0.00,2012-01-31,2012-02-06,1
20120124,48045,Briscoe County,TX,0.00,100.00,92.26,47.80,8.58,0.00,2012-01-24,2012-01-30,1
20120117,48045,Briscoe County,TX,0.00,100.00,92.26,47.80,8.58,0.00,2012-01-17,2012-01-23,1
20120110,48045,Briscoe County,TX,0.00,100.00,92.26,47.80,8.58,0.00,2012-01-10,2012-01-16,1
20120103,48045,Briscoe County,TX,0.00,100.00,92.26,47.80,0.00,0.00,2012-01-03,2012-01-09,1
20111227,48045,Briscoe County,TX,0.00,100.00,92.26,47.80,0.00,0.00,2011-12-27,2012-01-02,1
20111220,48045,Briscoe County,TX,0.00,100.00,92.26,47.80,0.00,0.00,2011-12-20,2011-12-26,1
20111213,48045,Briscoe County,TX,0.00,100.00,100.00,92.26,4.15,0.00,2011-12-13,2011-12-19,1
20111206,48045,Briscoe County,TX,0.00,100.00,100.00,92.26,4.15,0.00,2011-12-06,2011-12-12,1
20111129,48045,Briscoe County,TX,0.00,100.00,100.00,92.33,16.33,0.00,2011-11-29,2011-12-05,1
20111122,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,63.85,0.00,2011-11-22,2011-11-28,1
20111115,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-11-15,2011-11-21,1
20111108,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-11-08,2011-11-14,1
20111101,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-11-01,2011-11-07,1
20111025,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-25,2011-10-31,1
20111018,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-18,2011-10-24,1
20111011,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-11,2011-10-17,1
20111004,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-04,2011-10-10,1
20110927,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-27,2011-10-03,1
20110920,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-20,2011-09-26,1
20110913,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-13,2011-09-19,1
20110906,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-06,2011-09-12,1
20110830,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-30,2011-09-05,1
20110823,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-23,2011-08-29,1
20110816,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-16,2011-08-22,1
20110809,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,61.71,2011-08-09,2011-08-15,1
20110802,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,61.71,2011-08-02,2011-08-08,1
20110726,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,61.71,2011-07-26,2011-08-01,1
20110719,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,44.37,2011-07-19,2011-07-25,1
20110712,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,44.37,2011-07-12,2011-07-18,1
20110705,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-05,2011-07-11,1
20110628,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-28,2011-07-04,1
20110621,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-21,2011-06-27,1
20110614,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-14,2011-06-20,1
20110607,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-07,2011-06-13,1
20110531,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-31,2011-06-06,1
20110524,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,96.79,2011-05-24,2011-05-30,1
20110517,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,96.79,2011-05-17,2011-05-23,1
20110510,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,93.30,2011-05-10,2011-05-16,1
20110503,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,93.14,0.00,2011-05-03,2011-05-09,1
20110426,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,48045,Briscoe County,TX,0.00,100.00,100.00,58.86,0.00,0.00,2011-03-29,2011-04-04,1
20110322,48045,Briscoe County,TX,0.00,100.00,99.95,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,48045,Briscoe County,TX,0.00,100.00,41.28,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,48045,Briscoe County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,48045,Briscoe County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,48045,Briscoe County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,48045,Briscoe County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,48045,Briscoe County,TX,7.21,92.79,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,48045,Briscoe County,TX,56.85,43.15,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,48045,Briscoe County,TX,56.85,43.15,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,48045,Briscoe County,TX,56.85,43.15,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,48045,Briscoe County,TX,56.15,43.85,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,48045,Briscoe County,TX,56.15,43.85,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
