MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150428,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,35025,Lea County,NM,99.58,0.42,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,35025,Lea County,NM,99.58,0.42,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,35025,Lea County,NM,99.58,0.42,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,35025,Lea County,NM,99.36,0.64,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,35025,Lea County,NM,99.36,0.64,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,35025,Lea County,NM,99.36,0.64,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,35025,Lea County,NM,99.36,0.64,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,35025,Lea County,NM,99.36,0.64,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,35025,Lea County,NM,99.36,0.64,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,35025,Lea County,NM,99.37,0.63,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,35025,Lea County,NM,83.08,16.92,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,35025,Lea County,NM,83.08,16.92,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,35025,Lea County,NM,83.08,16.92,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,35025,Lea County,NM,83.08,16.92,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,35025,Lea County,NM,83.08,16.92,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,35025,Lea County,NM,83.08,16.92,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,35025,Lea County,NM,83.08,16.92,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,35025,Lea County,NM,83.08,16.92,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,35025,Lea County,NM,83.08,16.92,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,35025,Lea County,NM,87.37,12.63,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,35025,Lea County,NM,87.15,12.85,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,35025,Lea County,NM,87.15,12.85,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,35025,Lea County,NM,86.52,13.48,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,35025,Lea County,NM,85.21,14.79,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,35025,Lea County,NM,85.58,14.42,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,35025,Lea County,NM,85.58,14.42,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,35025,Lea County,NM,85.58,14.42,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,35025,Lea County,NM,85.58,14.42,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,35025,Lea County,NM,72.15,27.85,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,35025,Lea County,NM,3.85,96.15,49.42,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,35025,Lea County,NM,2.09,97.91,66.35,19.65,0.00,0.00,2014-09-09,2014-09-15,1
20140902,35025,Lea County,NM,2.09,97.91,69.02,20.46,0.00,0.00,2014-09-02,2014-09-08,1
20140826,35025,Lea County,NM,2.22,97.78,69.44,20.46,0.00,0.00,2014-08-26,2014-09-01,1
20140819,35025,Lea County,NM,2.22,97.78,69.44,20.46,0.00,0.00,2014-08-19,2014-08-25,1
20140812,35025,Lea County,NM,2.22,97.78,72.55,20.46,0.00,0.00,2014-08-12,2014-08-18,1
20140805,35025,Lea County,NM,0.00,100.00,73.61,19.82,0.00,0.00,2014-08-05,2014-08-11,1
20140729,35025,Lea County,NM,0.00,100.00,74.18,0.95,0.00,0.00,2014-07-29,2014-08-04,1
20140722,35025,Lea County,NM,0.00,100.00,74.18,3.42,0.00,0.00,2014-07-22,2014-07-28,1
20140715,35025,Lea County,NM,0.00,100.00,74.18,3.42,0.00,0.00,2014-07-15,2014-07-21,1
20140708,35025,Lea County,NM,0.00,100.00,64.78,3.42,0.00,0.00,2014-07-08,2014-07-14,1
20140701,35025,Lea County,NM,0.00,100.00,64.78,11.32,0.00,0.00,2014-07-01,2014-07-07,1
20140624,35025,Lea County,NM,0.00,100.00,65.11,11.32,0.00,0.00,2014-06-24,2014-06-30,1
20140617,35025,Lea County,NM,0.00,100.00,65.11,11.32,0.00,0.00,2014-06-17,2014-06-23,1
20140610,35025,Lea County,NM,0.00,100.00,65.11,10.69,0.00,0.00,2014-06-10,2014-06-16,1
20140603,35025,Lea County,NM,0.00,100.00,67.25,13.87,0.00,0.00,2014-06-03,2014-06-09,1
20140527,35025,Lea County,NM,0.00,100.00,67.20,9.58,0.00,0.00,2014-05-27,2014-06-02,1
20140520,35025,Lea County,NM,0.00,100.00,93.36,34.21,7.27,0.00,2014-05-20,2014-05-26,1
20140513,35025,Lea County,NM,0.00,100.00,93.36,16.24,0.00,0.00,2014-05-13,2014-05-19,1
20140506,35025,Lea County,NM,0.00,100.00,93.36,16.24,0.00,0.00,2014-05-06,2014-05-12,1
20140429,35025,Lea County,NM,0.00,100.00,93.36,12.17,0.00,0.00,2014-04-29,2014-05-05,1
20140422,35025,Lea County,NM,0.00,100.00,93.36,11.58,0.00,0.00,2014-04-22,2014-04-28,1
20140415,35025,Lea County,NM,2.13,97.87,93.36,11.58,0.00,0.00,2014-04-15,2014-04-21,1
20140408,35025,Lea County,NM,2.06,97.94,93.41,11.58,0.00,0.00,2014-04-08,2014-04-14,1
20140401,35025,Lea County,NM,2.06,97.94,93.41,11.58,0.00,0.00,2014-04-01,2014-04-07,1
20140325,35025,Lea County,NM,2.06,97.94,93.54,11.58,0.00,0.00,2014-03-25,2014-03-31,1
20140318,35025,Lea County,NM,2.06,97.94,57.01,6.85,0.00,0.00,2014-03-18,2014-03-24,1
20140311,35025,Lea County,NM,2.06,97.94,57.01,6.85,0.00,0.00,2014-03-11,2014-03-17,1
20140304,35025,Lea County,NM,1.89,98.11,57.01,24.81,0.00,0.00,2014-03-04,2014-03-10,1
20140225,35025,Lea County,NM,1.89,98.11,57.01,24.81,0.00,0.00,2014-02-25,2014-03-03,1
20140218,35025,Lea County,NM,1.89,98.11,57.01,24.81,0.00,0.00,2014-02-18,2014-02-24,1
20140211,35025,Lea County,NM,1.89,98.11,57.01,24.81,0.00,0.00,2014-02-11,2014-02-17,1
20140204,35025,Lea County,NM,1.89,98.11,57.01,24.81,0.00,0.00,2014-02-04,2014-02-10,1
20140128,35025,Lea County,NM,2.37,97.63,57.52,21.97,0.00,0.00,2014-01-28,2014-02-03,1
20140121,35025,Lea County,NM,2.37,97.63,57.52,21.97,0.00,0.00,2014-01-21,2014-01-27,1
20140114,35025,Lea County,NM,2.37,97.63,57.52,21.97,0.00,0.00,2014-01-14,2014-01-20,1
20140107,35025,Lea County,NM,2.37,97.63,57.99,21.97,0.00,0.00,2014-01-07,2014-01-13,1
20131231,35025,Lea County,NM,2.37,97.63,57.99,21.97,0.00,0.00,2013-12-31,2014-01-06,1
20131224,35025,Lea County,NM,2.37,97.63,57.99,21.97,0.00,0.00,2013-12-24,2013-12-30,1
20131217,35025,Lea County,NM,0.00,100.00,89.86,0.12,0.00,0.00,2013-12-17,2013-12-23,1
20131210,35025,Lea County,NM,0.00,100.00,89.86,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,35025,Lea County,NM,0.00,100.00,89.86,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,35025,Lea County,NM,0.00,100.00,89.86,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,35025,Lea County,NM,0.00,100.00,89.86,0.15,0.00,0.00,2013-11-19,2013-11-25,1
20131112,35025,Lea County,NM,0.00,100.00,88.75,0.15,0.00,0.00,2013-11-12,2013-11-18,1
20131105,35025,Lea County,NM,0.00,100.00,88.89,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,35025,Lea County,NM,0.00,100.00,88.89,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,35025,Lea County,NM,0.00,100.00,88.89,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,35025,Lea County,NM,0.00,100.00,89.11,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,35025,Lea County,NM,0.00,100.00,88.92,3.08,0.00,0.00,2013-10-08,2013-10-14,1
20131001,35025,Lea County,NM,0.00,100.00,88.92,3.08,0.00,0.00,2013-10-01,2013-10-07,1
20130924,35025,Lea County,NM,0.00,100.00,88.92,4.03,0.00,0.00,2013-09-24,2013-09-30,1
20130917,35025,Lea County,NM,0.00,100.00,88.92,4.06,0.00,0.00,2013-09-17,2013-09-23,1
20130910,35025,Lea County,NM,0.00,100.00,93.56,39.47,0.03,0.00,2013-09-10,2013-09-16,1
20130903,35025,Lea County,NM,0.00,100.00,93.56,39.47,0.03,0.00,2013-09-03,2013-09-09,1
20130827,35025,Lea County,NM,0.00,100.00,93.56,39.47,0.03,0.00,2013-08-27,2013-09-02,1
20130820,35025,Lea County,NM,0.00,100.00,93.56,39.49,0.03,0.00,2013-08-20,2013-08-26,1
20130813,35025,Lea County,NM,0.00,100.00,94.37,78.53,20.66,0.00,2013-08-13,2013-08-19,1
20130806,35025,Lea County,NM,0.00,100.00,100.00,84.47,44.05,0.00,2013-08-06,2013-08-12,1
20130730,35025,Lea County,NM,0.00,100.00,98.36,84.47,44.05,0.00,2013-07-30,2013-08-05,1
20130723,35025,Lea County,NM,0.00,100.00,100.00,86.80,47.39,0.00,2013-07-23,2013-07-29,1
20130716,35025,Lea County,NM,0.00,100.00,100.00,92.70,57.85,9.57,2013-07-16,2013-07-22,1
20130709,35025,Lea County,NM,0.00,100.00,100.00,92.70,57.46,9.57,2013-07-09,2013-07-15,1
20130702,35025,Lea County,NM,0.00,100.00,100.00,92.70,57.46,9.57,2013-07-02,2013-07-08,1
20130625,35025,Lea County,NM,0.00,100.00,100.00,87.36,65.35,9.57,2013-06-25,2013-07-01,1
20130618,35025,Lea County,NM,0.00,100.00,100.00,87.36,56.00,9.57,2013-06-18,2013-06-24,1
20130611,35025,Lea County,NM,0.00,100.00,100.00,87.36,56.00,9.57,2013-06-11,2013-06-17,1
20130604,35025,Lea County,NM,0.00,100.00,100.00,87.55,56.00,9.57,2013-06-04,2013-06-10,1
20130528,35025,Lea County,NM,0.00,100.00,100.00,73.56,55.40,8.74,2013-05-28,2013-06-03,1
20130521,35025,Lea County,NM,0.00,100.00,100.00,73.56,55.40,8.74,2013-05-21,2013-05-27,1
20130514,35025,Lea County,NM,0.00,100.00,75.77,67.88,53.13,8.74,2013-05-14,2013-05-20,1
20130507,35025,Lea County,NM,0.00,100.00,75.77,67.88,58.08,8.74,2013-05-07,2013-05-13,1
20130430,35025,Lea County,NM,0.00,100.00,75.77,67.88,58.08,0.00,2013-04-30,2013-05-06,1
20130423,35025,Lea County,NM,0.00,100.00,74.84,67.88,53.93,0.00,2013-04-23,2013-04-29,1
20130416,35025,Lea County,NM,0.00,100.00,75.02,68.32,9.22,0.00,2013-04-16,2013-04-22,1
20130409,35025,Lea County,NM,0.00,100.00,75.02,68.32,9.22,0.00,2013-04-09,2013-04-15,1
20130402,35025,Lea County,NM,6.27,93.73,72.14,61.23,9.22,0.00,2013-04-02,2013-04-08,1
20130326,35025,Lea County,NM,6.27,93.73,71.64,61.23,9.22,0.00,2013-03-26,2013-04-01,1
20130319,35025,Lea County,NM,6.27,93.73,71.64,61.23,9.22,0.00,2013-03-19,2013-03-25,1
20130312,35025,Lea County,NM,5.81,94.19,71.73,61.23,8.46,0.00,2013-03-12,2013-03-18,1
20130305,35025,Lea County,NM,5.76,94.24,72.13,61.39,7.97,0.00,2013-03-05,2013-03-11,1
20130226,35025,Lea County,NM,5.59,94.41,71.24,61.39,7.97,0.00,2013-02-26,2013-03-04,1
20130219,35025,Lea County,NM,5.59,94.41,71.25,61.39,7.97,0.00,2013-02-19,2013-02-25,1
20130212,35025,Lea County,NM,5.59,94.41,71.25,61.39,8.51,0.00,2013-02-12,2013-02-18,1
20130205,35025,Lea County,NM,5.43,94.57,71.25,61.39,8.51,0.00,2013-02-05,2013-02-11,1
20130129,35025,Lea County,NM,5.43,94.57,71.25,61.39,8.51,0.00,2013-01-29,2013-02-04,1
20130122,35025,Lea County,NM,0.00,100.00,71.25,61.39,8.51,0.00,2013-01-22,2013-01-28,1
20130115,35025,Lea County,NM,0.00,100.00,71.25,61.39,8.51,0.00,2013-01-15,2013-01-21,1
20130108,35025,Lea County,NM,0.00,100.00,74.99,71.11,8.12,0.00,2013-01-08,2013-01-14,1
20130101,35025,Lea County,NM,0.00,100.00,75.60,71.11,8.12,0.00,2013-01-01,2013-01-07,1
20121225,35025,Lea County,NM,0.00,100.00,75.60,71.11,8.12,0.00,2012-12-25,2012-12-31,1
20121218,35025,Lea County,NM,0.00,100.00,75.60,71.11,8.12,0.00,2012-12-18,2012-12-24,1
20121211,35025,Lea County,NM,2.08,97.92,75.60,71.11,7.87,0.00,2012-12-11,2012-12-17,1
20121204,35025,Lea County,NM,1.87,98.13,75.60,71.11,7.87,0.00,2012-12-04,2012-12-10,1
20121127,35025,Lea County,NM,1.87,98.13,75.24,71.11,7.87,0.00,2012-11-27,2012-12-03,1
20121120,35025,Lea County,NM,1.87,98.13,75.24,71.11,7.87,0.00,2012-11-20,2012-11-26,1
20121113,35025,Lea County,NM,1.87,98.13,75.24,71.11,7.87,0.00,2012-11-13,2012-11-19,1
20121106,35025,Lea County,NM,1.87,98.13,75.24,71.11,7.65,0.00,2012-11-06,2012-11-12,1
20121030,35025,Lea County,NM,1.87,98.13,75.24,71.11,7.65,0.00,2012-10-30,2012-11-05,1
20121023,35025,Lea County,NM,2.00,98.00,75.24,71.11,7.65,0.00,2012-10-23,2012-10-29,1
20121016,35025,Lea County,NM,0.00,100.00,89.71,71.11,7.65,0.00,2012-10-16,2012-10-22,1
20121009,35025,Lea County,NM,0.00,100.00,95.54,84.36,8.77,0.00,2012-10-09,2012-10-15,1
20121002,35025,Lea County,NM,0.00,100.00,92.38,84.36,8.80,0.00,2012-10-02,2012-10-08,1
20120925,35025,Lea County,NM,0.00,100.00,99.96,85.22,7.60,0.00,2012-09-25,2012-10-01,1
20120918,35025,Lea County,NM,0.00,100.00,99.96,85.22,7.60,0.00,2012-09-18,2012-09-24,1
20120911,35025,Lea County,NM,0.00,100.00,100.00,85.66,7.46,0.00,2012-09-11,2012-09-17,1
20120904,35025,Lea County,NM,0.00,100.00,100.00,83.74,7.46,0.00,2012-09-04,2012-09-10,1
20120828,35025,Lea County,NM,0.00,100.00,100.00,81.09,6.36,0.00,2012-08-28,2012-09-03,1
20120821,35025,Lea County,NM,0.00,100.00,99.98,81.05,6.42,0.00,2012-08-21,2012-08-27,1
20120814,35025,Lea County,NM,0.00,100.00,99.98,81.22,43.17,0.00,2012-08-14,2012-08-20,1
20120807,35025,Lea County,NM,0.00,100.00,99.94,81.22,43.09,0.00,2012-08-07,2012-08-13,1
20120731,35025,Lea County,NM,0.00,100.00,99.94,80.67,42.88,0.00,2012-07-31,2012-08-06,1
20120724,35025,Lea County,NM,0.00,100.00,100.00,80.17,42.88,0.00,2012-07-24,2012-07-30,1
20120717,35025,Lea County,NM,0.00,100.00,100.00,80.17,55.70,0.00,2012-07-17,2012-07-23,1
20120710,35025,Lea County,NM,0.00,100.00,100.00,80.17,55.70,0.00,2012-07-10,2012-07-16,1
20120703,35025,Lea County,NM,0.00,100.00,100.00,80.17,55.70,0.00,2012-07-03,2012-07-09,1
20120626,35025,Lea County,NM,0.00,100.00,100.00,80.21,51.22,0.00,2012-06-26,2012-07-02,1
20120619,35025,Lea County,NM,0.00,100.00,100.00,80.21,51.22,0.00,2012-06-19,2012-06-25,1
20120612,35025,Lea County,NM,0.00,100.00,100.00,80.21,51.22,0.00,2012-06-12,2012-06-18,1
20120605,35025,Lea County,NM,0.00,100.00,100.00,80.21,51.22,0.00,2012-06-05,2012-06-11,1
20120529,35025,Lea County,NM,0.00,100.00,100.00,80.21,54.57,0.00,2012-05-29,2012-06-04,1
20120522,35025,Lea County,NM,0.00,100.00,100.00,100.00,54.57,0.00,2012-05-22,2012-05-28,1
20120515,35025,Lea County,NM,0.00,100.00,100.00,100.00,54.57,0.00,2012-05-15,2012-05-21,1
20120508,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2012-05-08,2012-05-14,1
20120501,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,78.51,2012-05-01,2012-05-07,1
20120424,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,78.51,2012-04-24,2012-04-30,1
20120417,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,78.51,2012-04-17,2012-04-23,1
20120410,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,79.79,2012-04-10,2012-04-16,1
20120403,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,79.79,2012-04-03,2012-04-09,1
20120327,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,79.73,2012-03-27,2012-04-02,1
20120320,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,79.73,2012-03-20,2012-03-26,1
20120313,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,79.73,2012-03-13,2012-03-19,1
20120306,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,79.73,2012-03-06,2012-03-12,1
20120228,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,58.89,2012-02-28,2012-03-05,1
20120221,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,58.89,2012-02-21,2012-02-27,1
20120214,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,58.89,2012-02-14,2012-02-20,1
20120207,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,58.89,2012-02-07,2012-02-13,1
20120131,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,58.89,2012-01-31,2012-02-06,1
20120124,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,60.54,2012-01-24,2012-01-30,1
20120117,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,60.54,2012-01-17,2012-01-23,1
20120110,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,60.54,2012-01-10,2012-01-16,1
20120103,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,60.81,2012-01-03,2012-01-09,1
20111227,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,60.81,2011-12-27,2012-01-02,1
20111220,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,91.89,2011-12-20,2011-12-26,1
20111213,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,91.89,2011-12-13,2011-12-19,1
20111206,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,91.89,2011-12-06,2011-12-12,1
20111129,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,91.89,2011-11-29,2011-12-05,1
20111122,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,91.89,2011-11-22,2011-11-28,1
20111115,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,91.89,2011-11-15,2011-11-21,1
20111108,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.11,2011-11-08,2011-11-14,1
20111101,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.09,2011-11-01,2011-11-07,1
20111025,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.09,2011-10-25,2011-10-31,1
20111018,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.09,2011-10-18,2011-10-24,1
20111011,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.09,2011-10-11,2011-10-17,1
20111004,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.09,2011-10-04,2011-10-10,1
20110927,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-27,2011-10-03,1
20110920,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-20,2011-09-26,1
20110913,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-13,2011-09-19,1
20110906,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-06,2011-09-12,1
20110830,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-30,2011-09-05,1
20110823,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-23,2011-08-29,1
20110816,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-16,2011-08-22,1
20110809,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-09,2011-08-15,1
20110802,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-02,2011-08-08,1
20110726,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-26,2011-08-01,1
20110719,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-19,2011-07-25,1
20110712,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-12,2011-07-18,1
20110705,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-05,2011-07-11,1
20110628,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-28,2011-07-04,1
20110621,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-21,2011-06-27,1
20110614,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-14,2011-06-20,1
20110607,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-07,2011-06-13,1
20110531,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-31,2011-06-06,1
20110524,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-24,2011-05-30,1
20110517,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-17,2011-05-23,1
20110510,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-10,2011-05-16,1
20110503,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,71.90,2011-05-03,2011-05-09,1
20110426,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-26,2011-05-02,1
20110419,35025,Lea County,NM,0.00,100.00,100.00,100.00,99.80,0.00,2011-04-19,2011-04-25,1
20110412,35025,Lea County,NM,0.00,100.00,100.00,100.00,60.13,0.00,2011-04-12,2011-04-18,1
20110405,35025,Lea County,NM,0.00,100.00,100.00,100.00,59.92,0.00,2011-04-05,2011-04-11,1
20110329,35025,Lea County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,35025,Lea County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,35025,Lea County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,35025,Lea County,NM,0.00,100.00,100.00,93.89,0.00,0.00,2011-03-08,2011-03-14,1
20110301,35025,Lea County,NM,0.00,100.00,100.00,93.89,0.00,0.00,2011-03-01,2011-03-07,1
20110222,35025,Lea County,NM,0.00,100.00,100.00,93.89,0.00,0.00,2011-02-22,2011-02-28,1
20110215,35025,Lea County,NM,0.00,100.00,100.00,22.65,0.00,0.00,2011-02-15,2011-02-21,1
20110208,35025,Lea County,NM,0.00,100.00,100.00,22.65,0.00,0.00,2011-02-08,2011-02-14,1
20110201,35025,Lea County,NM,0.00,100.00,97.93,23.46,0.00,0.00,2011-02-01,2011-02-07,1
20110125,35025,Lea County,NM,0.00,100.00,97.93,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,35025,Lea County,NM,0.00,100.00,87.70,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,35025,Lea County,NM,0.00,100.00,88.09,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,35025,Lea County,NM,0.00,100.00,88.09,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,35025,Lea County,NM,0.00,100.00,87.81,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,35025,Lea County,NM,0.06,99.94,87.81,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,35025,Lea County,NM,0.06,99.94,16.66,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,35025,Lea County,NM,0.02,99.98,16.62,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,35025,Lea County,NM,7.08,92.92,16.62,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,35025,Lea County,NM,7.08,92.92,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,35025,Lea County,NM,7.08,92.92,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,35025,Lea County,NM,12.09,87.91,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,35025,Lea County,NM,12.09,87.91,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,35025,Lea County,NM,12.09,87.91,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,35025,Lea County,NM,11.69,88.31,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,35025,Lea County,NM,16.68,83.32,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,35025,Lea County,NM,16.68,83.32,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,35025,Lea County,NM,16.68,83.32,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
