MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,35015,Eddy County,NM,84.00,16.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,35015,Eddy County,NM,84.00,16.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,35015,Eddy County,NM,84.00,16.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,35015,Eddy County,NM,84.00,16.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,35015,Eddy County,NM,84.00,16.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,35015,Eddy County,NM,84.00,16.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,35015,Eddy County,NM,84.00,16.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,35015,Eddy County,NM,83.94,16.06,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,35015,Eddy County,NM,83.94,16.06,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,35015,Eddy County,NM,83.94,16.06,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,35015,Eddy County,NM,84.02,15.98,6.47,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,35015,Eddy County,NM,84.26,15.74,6.47,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,35015,Eddy County,NM,84.26,15.74,6.47,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,35015,Eddy County,NM,84.26,15.74,6.47,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,35015,Eddy County,NM,80.47,19.53,6.47,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,35015,Eddy County,NM,80.47,19.53,6.47,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,35015,Eddy County,NM,80.47,19.53,6.14,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,35015,Eddy County,NM,80.47,19.53,6.14,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,35015,Eddy County,NM,80.47,19.53,6.14,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,35015,Eddy County,NM,80.47,19.53,6.14,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,35015,Eddy County,NM,80.52,19.48,6.14,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,35015,Eddy County,NM,80.52,19.48,6.14,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,35015,Eddy County,NM,80.52,19.48,6.14,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,35015,Eddy County,NM,80.52,19.48,6.27,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,35015,Eddy County,NM,80.52,19.48,6.27,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,35015,Eddy County,NM,80.52,19.48,6.27,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,35015,Eddy County,NM,80.52,19.48,6.27,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,35015,Eddy County,NM,80.52,19.48,6.27,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,35015,Eddy County,NM,80.52,19.48,6.27,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,35015,Eddy County,NM,80.52,19.48,6.27,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,35015,Eddy County,NM,84.78,15.22,6.27,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,35015,Eddy County,NM,85.20,14.80,6.27,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,35015,Eddy County,NM,85.20,14.80,6.27,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,35015,Eddy County,NM,86.33,13.67,6.62,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,35015,Eddy County,NM,86.31,13.69,6.62,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,35015,Eddy County,NM,85.82,14.18,6.62,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,35015,Eddy County,NM,85.82,14.18,6.62,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,35015,Eddy County,NM,85.82,14.18,6.62,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,35015,Eddy County,NM,85.82,14.18,6.25,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,35015,Eddy County,NM,85.82,14.18,6.25,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,35015,Eddy County,NM,9.66,90.34,26.88,11.48,0.00,0.00,2014-09-16,2014-09-22,1
20140909,35015,Eddy County,NM,0.00,100.00,27.71,11.48,0.00,0.00,2014-09-09,2014-09-15,1
20140902,35015,Eddy County,NM,0.00,100.00,27.52,11.48,0.00,0.00,2014-09-02,2014-09-08,1
20140826,35015,Eddy County,NM,0.00,100.00,27.29,11.48,0.00,0.00,2014-08-26,2014-09-01,1
20140819,35015,Eddy County,NM,0.00,100.00,27.29,11.48,0.00,0.00,2014-08-19,2014-08-25,1
20140812,35015,Eddy County,NM,0.00,100.00,26.92,11.48,0.00,0.00,2014-08-12,2014-08-18,1
20140805,35015,Eddy County,NM,0.00,100.00,30.35,12.93,2.00,0.00,2014-08-05,2014-08-11,1
20140729,35015,Eddy County,NM,0.00,100.00,38.49,12.93,2.00,0.00,2014-07-29,2014-08-04,1
20140722,35015,Eddy County,NM,0.00,100.00,38.49,12.93,2.67,0.00,2014-07-22,2014-07-28,1
20140715,35015,Eddy County,NM,0.00,100.00,40.02,13.02,2.92,0.00,2014-07-15,2014-07-21,1
20140708,35015,Eddy County,NM,0.00,100.00,40.01,13.02,2.92,0.00,2014-07-08,2014-07-14,1
20140701,35015,Eddy County,NM,0.00,100.00,40.01,13.02,2.92,0.00,2014-07-01,2014-07-07,1
20140624,35015,Eddy County,NM,0.00,100.00,40.25,12.26,2.61,0.00,2014-06-24,2014-06-30,1
20140617,35015,Eddy County,NM,0.00,100.00,40.25,12.26,2.61,0.00,2014-06-17,2014-06-23,1
20140610,35015,Eddy County,NM,0.00,100.00,38.47,12.90,2.61,0.00,2014-06-10,2014-06-16,1
20140603,35015,Eddy County,NM,0.00,100.00,38.47,12.90,2.61,0.00,2014-06-03,2014-06-09,1
20140527,35015,Eddy County,NM,0.92,99.08,38.47,12.90,2.61,0.00,2014-05-27,2014-06-02,1
20140520,35015,Eddy County,NM,0.92,99.08,69.15,16.35,2.61,0.00,2014-05-20,2014-05-26,1
20140513,35015,Eddy County,NM,0.92,99.08,69.15,16.35,2.61,0.00,2014-05-13,2014-05-19,1
20140506,35015,Eddy County,NM,0.92,99.08,69.15,16.35,2.61,0.00,2014-05-06,2014-05-12,1
20140429,35015,Eddy County,NM,0.50,99.50,69.15,16.87,2.61,0.00,2014-04-29,2014-05-05,1
20140422,35015,Eddy County,NM,0.50,99.50,69.15,16.87,2.61,0.00,2014-04-22,2014-04-28,1
20140415,35015,Eddy County,NM,11.23,88.77,69.15,16.87,2.61,0.00,2014-04-15,2014-04-21,1
20140408,35015,Eddy County,NM,11.25,88.75,69.45,16.87,2.39,0.00,2014-04-08,2014-04-14,1
20140401,35015,Eddy County,NM,11.25,88.75,69.45,16.87,2.39,0.00,2014-04-01,2014-04-07,1
20140325,35015,Eddy County,NM,11.25,88.75,69.41,16.87,2.39,0.00,2014-03-25,2014-03-31,1
20140318,35015,Eddy County,NM,11.25,88.75,54.19,16.74,2.12,0.00,2014-03-18,2014-03-24,1
20140311,35015,Eddy County,NM,11.25,88.75,54.19,16.74,2.12,0.00,2014-03-11,2014-03-17,1
20140304,35015,Eddy County,NM,9.98,90.02,54.21,16.74,2.12,0.00,2014-03-04,2014-03-10,1
20140225,35015,Eddy County,NM,9.98,90.02,54.21,16.74,0.01,0.00,2014-02-25,2014-03-03,1
20140218,35015,Eddy County,NM,9.98,90.02,54.21,16.74,0.01,0.00,2014-02-18,2014-02-24,1
20140211,35015,Eddy County,NM,9.98,90.02,54.21,16.74,0.01,0.00,2014-02-11,2014-02-17,1
20140204,35015,Eddy County,NM,9.98,90.02,54.21,16.74,0.01,0.00,2014-02-04,2014-02-10,1
20140128,35015,Eddy County,NM,8.83,91.17,54.21,16.74,0.01,0.00,2014-01-28,2014-02-03,1
20140121,35015,Eddy County,NM,8.83,91.17,55.93,17.15,0.01,0.00,2014-01-21,2014-01-27,1
20140114,35015,Eddy County,NM,8.83,91.17,55.93,17.15,0.01,0.00,2014-01-14,2014-01-20,1
20140107,35015,Eddy County,NM,8.83,91.17,55.28,15.48,0.01,0.00,2014-01-07,2014-01-13,1
20131231,35015,Eddy County,NM,8.83,91.17,49.52,15.48,0.01,0.00,2013-12-31,2014-01-06,1
20131224,35015,Eddy County,NM,8.83,91.17,49.52,15.48,0.01,0.00,2013-12-24,2013-12-30,1
20131217,35015,Eddy County,NM,2.27,97.73,61.16,15.48,0.01,0.00,2013-12-17,2013-12-23,1
20131210,35015,Eddy County,NM,2.27,97.73,61.16,15.48,0.01,0.00,2013-12-10,2013-12-16,1
20131203,35015,Eddy County,NM,2.27,97.73,61.16,15.48,0.01,0.00,2013-12-03,2013-12-09,1
20131126,35015,Eddy County,NM,2.27,97.73,61.16,15.48,0.01,0.00,2013-11-26,2013-12-02,1
20131119,35015,Eddy County,NM,2.27,97.73,61.16,15.48,0.01,0.00,2013-11-19,2013-11-25,1
20131112,35015,Eddy County,NM,18.97,81.03,37.05,15.48,0.01,0.00,2013-11-12,2013-11-18,1
20131105,35015,Eddy County,NM,18.94,81.06,37.00,15.48,0.01,0.00,2013-11-05,2013-11-11,1
20131029,35015,Eddy County,NM,19.63,80.37,37.00,15.48,0.01,0.00,2013-10-29,2013-11-04,1
20131022,35015,Eddy County,NM,19.63,80.37,37.00,15.48,0.01,0.00,2013-10-22,2013-10-28,1
20131015,35015,Eddy County,NM,20.30,79.70,36.52,15.48,0.01,0.00,2013-10-15,2013-10-21,1
20131008,35015,Eddy County,NM,19.41,80.59,36.01,15.48,0.01,0.00,2013-10-08,2013-10-14,1
20131001,35015,Eddy County,NM,19.06,80.94,36.01,15.48,0.01,0.00,2013-10-01,2013-10-07,1
20130924,35015,Eddy County,NM,19.06,80.94,36.01,15.48,0.01,0.00,2013-09-24,2013-09-30,1
20130917,35015,Eddy County,NM,19.06,80.94,36.01,23.19,0.01,0.00,2013-09-17,2013-09-23,1
20130910,35015,Eddy County,NM,4.89,95.11,60.75,38.85,23.20,0.01,2013-09-10,2013-09-16,1
20130903,35015,Eddy County,NM,4.89,95.11,60.75,38.85,23.20,0.01,2013-09-03,2013-09-09,1
20130827,35015,Eddy County,NM,4.02,95.98,60.75,38.85,23.20,0.01,2013-08-27,2013-09-02,1
20130820,35015,Eddy County,NM,4.02,95.98,60.75,38.85,23.20,0.01,2013-08-20,2013-08-26,1
20130813,35015,Eddy County,NM,4.02,95.98,60.75,38.85,23.75,0.01,2013-08-13,2013-08-19,1
20130806,35015,Eddy County,NM,4.02,95.98,80.40,38.85,23.75,0.01,2013-08-06,2013-08-12,1
20130730,35015,Eddy County,NM,4.00,96.00,77.27,38.85,23.75,0.01,2013-07-30,2013-08-05,1
20130723,35015,Eddy County,NM,0.00,100.00,100.00,43.32,26.31,6.28,2013-07-23,2013-07-29,1
20130716,35015,Eddy County,NM,0.00,100.00,100.00,83.05,36.45,20.22,2013-07-16,2013-07-22,1
20130709,35015,Eddy County,NM,0.00,100.00,100.00,83.05,36.45,20.22,2013-07-09,2013-07-15,1
20130702,35015,Eddy County,NM,0.00,100.00,100.00,83.05,36.45,20.22,2013-07-02,2013-07-08,1
20130625,35015,Eddy County,NM,0.00,100.00,100.00,83.80,36.27,20.22,2013-06-25,2013-07-01,1
20130618,35015,Eddy County,NM,0.00,100.00,100.00,90.63,36.27,20.22,2013-06-18,2013-06-24,1
20130611,35015,Eddy County,NM,0.00,100.00,100.00,94.75,36.27,20.22,2013-06-11,2013-06-17,1
20130604,35015,Eddy County,NM,0.00,100.00,100.00,93.77,36.27,20.22,2013-06-04,2013-06-10,1
20130528,35015,Eddy County,NM,0.00,100.00,100.00,93.56,36.27,20.22,2013-05-28,2013-06-03,1
20130521,35015,Eddy County,NM,0.00,100.00,100.00,93.56,36.27,20.22,2013-05-21,2013-05-27,1
20130514,35015,Eddy County,NM,0.00,100.00,97.54,83.91,35.23,20.22,2013-05-14,2013-05-20,1
20130507,35015,Eddy County,NM,0.00,100.00,97.54,83.91,36.46,20.22,2013-05-07,2013-05-13,1
20130430,35015,Eddy County,NM,0.00,100.00,97.54,83.91,36.46,0.00,2013-04-30,2013-05-06,1
20130423,35015,Eddy County,NM,0.00,100.00,91.52,73.00,22.69,0.00,2013-04-23,2013-04-29,1
20130416,35015,Eddy County,NM,0.00,100.00,87.90,74.16,4.68,0.00,2013-04-16,2013-04-22,1
20130409,35015,Eddy County,NM,0.00,100.00,87.90,74.16,4.68,0.00,2013-04-09,2013-04-15,1
20130402,35015,Eddy County,NM,0.00,100.00,85.22,73.37,0.25,0.00,2013-04-02,2013-04-08,1
20130326,35015,Eddy County,NM,0.00,100.00,85.22,73.37,0.25,0.00,2013-03-26,2013-04-01,1
20130319,35015,Eddy County,NM,0.00,100.00,85.22,73.37,0.25,0.00,2013-03-19,2013-03-25,1
20130312,35015,Eddy County,NM,0.00,100.00,85.76,73.37,0.25,0.00,2013-03-12,2013-03-18,1
20130305,35015,Eddy County,NM,0.00,100.00,85.52,73.51,0.16,0.00,2013-03-05,2013-03-11,1
20130226,35015,Eddy County,NM,0.00,100.00,85.30,73.51,0.16,0.00,2013-02-26,2013-03-04,1
20130219,35015,Eddy County,NM,0.00,100.00,85.13,73.51,0.16,0.00,2013-02-19,2013-02-25,1
20130212,35015,Eddy County,NM,0.00,100.00,85.13,73.51,0.13,0.00,2013-02-12,2013-02-18,1
20130205,35015,Eddy County,NM,0.00,100.00,85.13,73.51,0.13,0.00,2013-02-05,2013-02-11,1
20130129,35015,Eddy County,NM,0.00,100.00,85.13,73.51,0.13,0.00,2013-01-29,2013-02-04,1
20130122,35015,Eddy County,NM,0.00,100.00,85.13,73.51,0.13,0.00,2013-01-22,2013-01-28,1
20130115,35015,Eddy County,NM,0.00,100.00,85.13,73.51,0.13,0.00,2013-01-15,2013-01-21,1
20130108,35015,Eddy County,NM,0.00,100.00,91.54,84.83,0.08,0.00,2013-01-08,2013-01-14,1
20130101,35015,Eddy County,NM,0.00,100.00,91.47,84.83,0.08,0.00,2013-01-01,2013-01-07,1
20121225,35015,Eddy County,NM,0.00,100.00,91.47,84.83,0.08,0.00,2012-12-25,2012-12-31,1
20121218,35015,Eddy County,NM,0.00,100.00,91.47,84.83,0.08,0.00,2012-12-18,2012-12-24,1
20121211,35015,Eddy County,NM,0.00,100.00,91.47,84.83,0.03,0.00,2012-12-11,2012-12-17,1
20121204,35015,Eddy County,NM,0.00,100.00,91.47,84.83,0.03,0.00,2012-12-04,2012-12-10,1
20121127,35015,Eddy County,NM,0.00,100.00,91.10,84.83,0.03,0.00,2012-11-27,2012-12-03,1
20121120,35015,Eddy County,NM,0.00,100.00,91.10,84.83,0.03,0.00,2012-11-20,2012-11-26,1
20121113,35015,Eddy County,NM,0.00,100.00,91.10,84.16,0.03,0.00,2012-11-13,2012-11-19,1
20121106,35015,Eddy County,NM,0.00,100.00,91.10,84.16,0.00,0.00,2012-11-06,2012-11-12,1
20121030,35015,Eddy County,NM,0.00,100.00,91.10,84.16,0.00,0.00,2012-10-30,2012-11-05,1
20121023,35015,Eddy County,NM,0.00,100.00,91.10,84.16,0.00,0.00,2012-10-23,2012-10-29,1
20121016,35015,Eddy County,NM,0.00,100.00,100.00,84.16,0.00,0.00,2012-10-16,2012-10-22,1
20121009,35015,Eddy County,NM,0.00,100.00,100.00,95.81,11.64,0.00,2012-10-09,2012-10-15,1
20121002,35015,Eddy County,NM,0.00,100.00,100.00,95.81,11.64,0.00,2012-10-02,2012-10-08,1
20120925,35015,Eddy County,NM,0.00,100.00,100.00,96.65,11.48,0.00,2012-09-25,2012-10-01,1
20120918,35015,Eddy County,NM,0.00,100.00,100.00,96.65,11.48,0.00,2012-09-18,2012-09-24,1
20120911,35015,Eddy County,NM,0.00,100.00,100.00,96.93,12.09,0.00,2012-09-11,2012-09-17,1
20120904,35015,Eddy County,NM,0.00,100.00,100.00,95.59,12.09,0.00,2012-09-04,2012-09-10,1
20120828,35015,Eddy County,NM,0.00,100.00,100.00,92.92,11.07,0.00,2012-08-28,2012-09-03,1
20120821,35015,Eddy County,NM,0.00,100.00,100.00,92.76,11.43,0.00,2012-08-21,2012-08-27,1
20120814,35015,Eddy County,NM,0.00,100.00,100.00,97.40,31.42,0.00,2012-08-14,2012-08-20,1
20120807,35015,Eddy County,NM,0.00,100.00,100.00,97.40,32.02,0.00,2012-08-07,2012-08-13,1
20120731,35015,Eddy County,NM,0.00,100.00,100.00,96.87,29.88,0.00,2012-07-31,2012-08-06,1
20120724,35015,Eddy County,NM,0.00,100.00,100.00,98.38,29.88,0.00,2012-07-24,2012-07-30,1
20120717,35015,Eddy County,NM,0.00,100.00,100.00,98.38,76.26,0.00,2012-07-17,2012-07-23,1
20120710,35015,Eddy County,NM,0.00,100.00,100.00,98.38,76.26,0.00,2012-07-10,2012-07-16,1
20120703,35015,Eddy County,NM,0.00,100.00,100.00,98.38,76.26,0.00,2012-07-03,2012-07-09,1
20120626,35015,Eddy County,NM,0.00,100.00,100.00,98.55,76.26,0.00,2012-06-26,2012-07-02,1
20120619,35015,Eddy County,NM,0.00,100.00,100.00,98.55,76.26,0.00,2012-06-19,2012-06-25,1
20120612,35015,Eddy County,NM,0.00,100.00,100.00,98.55,82.31,0.00,2012-06-12,2012-06-18,1
20120605,35015,Eddy County,NM,0.00,100.00,100.00,98.55,82.31,0.00,2012-06-05,2012-06-11,1
20120529,35015,Eddy County,NM,0.00,100.00,100.00,99.36,82.31,0.00,2012-05-29,2012-06-04,1
20120522,35015,Eddy County,NM,0.00,100.00,100.00,100.00,90.50,0.00,2012-05-22,2012-05-28,1
20120515,35015,Eddy County,NM,0.00,100.00,100.00,100.00,90.50,0.00,2012-05-15,2012-05-21,1
20120508,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,18.74,2012-05-08,2012-05-14,1
20120501,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,78.87,2012-05-01,2012-05-07,1
20120424,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,78.87,2012-04-24,2012-04-30,1
20120417,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,78.87,2012-04-17,2012-04-23,1
20120410,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,82.72,2012-04-10,2012-04-16,1
20120403,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,82.72,2012-04-03,2012-04-09,1
20120327,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,84.11,2012-03-27,2012-04-02,1
20120320,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,84.11,2012-03-20,2012-03-26,1
20120313,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,84.11,2012-03-13,2012-03-19,1
20120306,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,84.11,2012-03-06,2012-03-12,1
20120228,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2012-02-28,2012-03-05,1
20120221,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2012-02-21,2012-02-27,1
20120214,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2012-02-14,2012-02-20,1
20120207,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2012-02-07,2012-02-13,1
20120131,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2012-01-31,2012-02-06,1
20120124,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2012-01-24,2012-01-30,1
20120117,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2012-01-17,2012-01-23,1
20120110,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2012-01-10,2012-01-16,1
20120103,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2012-01-03,2012-01-09,1
20111227,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2011-12-27,2012-01-02,1
20111220,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2011-12-20,2011-12-26,1
20111213,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2011-12-13,2011-12-19,1
20111206,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2011-12-06,2011-12-12,1
20111129,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2011-11-29,2011-12-05,1
20111122,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2011-11-22,2011-11-28,1
20111115,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,81.86,2011-11-15,2011-11-21,1
20111108,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,88.95,2011-11-08,2011-11-14,1
20111101,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,88.97,2011-11-01,2011-11-07,1
20111025,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,88.97,2011-10-25,2011-10-31,1
20111018,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,88.97,2011-10-18,2011-10-24,1
20111011,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,88.97,2011-10-11,2011-10-17,1
20111004,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,88.97,2011-10-04,2011-10-10,1
20110927,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-27,2011-10-03,1
20110920,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-20,2011-09-26,1
20110913,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-13,2011-09-19,1
20110906,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-06,2011-09-12,1
20110830,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-30,2011-09-05,1
20110823,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-23,2011-08-29,1
20110816,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-16,2011-08-22,1
20110809,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-09,2011-08-15,1
20110802,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-02,2011-08-08,1
20110726,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-26,2011-08-01,1
20110719,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-19,2011-07-25,1
20110712,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-12,2011-07-18,1
20110705,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-05,2011-07-11,1
20110628,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-28,2011-07-04,1
20110621,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-21,2011-06-27,1
20110614,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,99.68,2011-06-14,2011-06-20,1
20110607,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,99.68,2011-06-07,2011-06-13,1
20110531,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-31,2011-06-06,1
20110524,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-24,2011-05-30,1
20110517,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-17,2011-05-23,1
20110510,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-10,2011-05-16,1
20110503,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-03,2011-05-09,1
20110426,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-26,2011-05-02,1
20110419,35015,Eddy County,NM,0.00,100.00,100.00,100.00,98.67,0.00,2011-04-19,2011-04-25,1
20110412,35015,Eddy County,NM,0.00,100.00,100.00,100.00,87.36,0.00,2011-04-12,2011-04-18,1
20110405,35015,Eddy County,NM,0.00,100.00,100.00,100.00,87.54,0.00,2011-04-05,2011-04-11,1
20110329,35015,Eddy County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,35015,Eddy County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,35015,Eddy County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,35015,Eddy County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,35015,Eddy County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,35015,Eddy County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,35015,Eddy County,NM,0.00,100.00,100.00,74.59,0.00,0.00,2011-02-15,2011-02-21,1
20110208,35015,Eddy County,NM,0.00,100.00,100.00,74.59,0.00,0.00,2011-02-08,2011-02-14,1
20110201,35015,Eddy County,NM,0.00,100.00,100.00,74.78,0.00,0.00,2011-02-01,2011-02-07,1
20110125,35015,Eddy County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,35015,Eddy County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,35015,Eddy County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,35015,Eddy County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,35015,Eddy County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,35015,Eddy County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,35015,Eddy County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,35015,Eddy County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,35015,Eddy County,NM,95.69,4.31,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,35015,Eddy County,NM,95.69,4.31,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,35015,Eddy County,NM,95.69,4.31,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,35015,Eddy County,NM,94.95,5.05,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,35015,Eddy County,NM,94.95,5.05,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,35015,Eddy County,NM,94.95,5.05,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,35015,Eddy County,NM,94.26,5.74,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,35015,Eddy County,NM,94.26,5.74,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,35015,Eddy County,NM,94.26,5.74,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,35015,Eddy County,NM,94.26,5.74,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,35015,Eddy County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
