MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,21125,Laurel County,KY,1.01,98.99,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,21125,Laurel County,KY,1.01,98.99,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,21125,Laurel County,KY,0.52,99.48,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,21125,Laurel County,KY,53.68,46.32,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,21125,Laurel County,KY,53.68,46.32,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,21125,Laurel County,KY,53.68,46.32,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,21125,Laurel County,KY,53.68,46.32,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,21125,Laurel County,KY,82.70,17.30,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,21125,Laurel County,KY,0.00,100.00,100.00,79.69,0.00,0.00,2008-12-23,2008-12-29,1
20081216,21125,Laurel County,KY,0.00,100.00,100.00,79.69,0.00,0.00,2008-12-16,2008-12-22,1
20081209,21125,Laurel County,KY,0.00,100.00,100.00,100.00,100.00,0.00,2008-12-09,2008-12-15,1
20081202,21125,Laurel County,KY,0.00,100.00,100.00,100.00,100.00,0.00,2008-12-02,2008-12-08,1
20081125,21125,Laurel County,KY,0.00,100.00,100.00,100.00,100.00,0.00,2008-11-25,2008-12-01,1
20081118,21125,Laurel County,KY,0.00,100.00,100.00,100.00,30.24,0.00,2008-11-18,2008-11-24,1
20081111,21125,Laurel County,KY,0.00,100.00,100.00,100.00,44.53,0.00,2008-11-11,2008-11-17,1
20081104,21125,Laurel County,KY,0.00,100.00,100.00,100.00,44.53,0.00,2008-11-04,2008-11-10,1
20081028,21125,Laurel County,KY,0.00,100.00,100.00,100.00,44.53,0.00,2008-10-28,2008-11-03,1
20081021,21125,Laurel County,KY,0.00,100.00,100.00,100.00,45.87,0.00,2008-10-21,2008-10-27,1
20081014,21125,Laurel County,KY,0.00,100.00,100.00,100.00,45.87,0.00,2008-10-14,2008-10-20,1
20081007,21125,Laurel County,KY,0.00,100.00,100.00,41.88,0.00,0.00,2008-10-07,2008-10-13,1
20080930,21125,Laurel County,KY,0.00,100.00,100.00,41.88,0.00,0.00,2008-09-30,2008-10-06,1
20080923,21125,Laurel County,KY,0.00,100.00,100.00,41.88,0.00,0.00,2008-09-23,2008-09-29,1
20080916,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,21125,Laurel County,KY,0.00,100.00,98.34,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,21125,Laurel County,KY,0.71,99.29,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,21125,Laurel County,KY,0.04,99.96,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,21125,Laurel County,KY,0.04,99.96,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,21125,Laurel County,KY,0.04,99.96,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,21125,Laurel County,KY,0.04,99.96,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,21125,Laurel County,KY,66.50,33.50,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,21125,Laurel County,KY,66.50,33.50,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,21125,Laurel County,KY,39.29,60.71,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,21125,Laurel County,KY,39.29,60.71,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,21125,Laurel County,KY,5.42,94.58,36.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,21125,Laurel County,KY,5.42,94.58,36.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,21125,Laurel County,KY,5.42,94.58,36.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,21125,Laurel County,KY,5.42,94.58,36.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,21125,Laurel County,KY,5.42,94.58,36.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,21125,Laurel County,KY,5.42,94.58,36.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,21125,Laurel County,KY,5.42,94.58,36.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,21125,Laurel County,KY,0.00,100.00,36.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,21125,Laurel County,KY,0.00,100.00,36.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,21125,Laurel County,KY,0.00,100.00,36.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,21125,Laurel County,KY,0.00,100.00,71.23,0.17,0.00,0.00,2007-12-25,2007-12-31,1
20071218,21125,Laurel County,KY,0.00,100.00,71.23,0.17,0.00,0.00,2007-12-18,2007-12-24,1
20071211,21125,Laurel County,KY,0.00,100.00,100.00,73.27,0.00,0.00,2007-12-11,2007-12-17,1
20071204,21125,Laurel County,KY,0.00,100.00,100.00,73.27,0.00,0.00,2007-12-04,2007-12-10,1
20071127,21125,Laurel County,KY,0.00,100.00,100.00,100.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,21125,Laurel County,KY,0.00,100.00,100.00,100.00,99.34,0.00,2007-11-20,2007-11-26,1
20071113,21125,Laurel County,KY,0.00,100.00,100.00,100.00,99.34,0.00,2007-11-13,2007-11-19,1
20071106,21125,Laurel County,KY,0.00,100.00,100.00,100.00,99.34,0.00,2007-11-06,2007-11-12,1
20071030,21125,Laurel County,KY,0.00,100.00,100.00,100.00,99.34,0.00,2007-10-30,2007-11-05,1
20071023,21125,Laurel County,KY,0.00,100.00,100.00,100.00,100.00,91.34,2007-10-23,2007-10-29,1
20071016,21125,Laurel County,KY,0.00,100.00,100.00,100.00,100.00,91.34,2007-10-16,2007-10-22,1
20071009,21125,Laurel County,KY,0.00,100.00,100.00,100.00,100.00,91.34,2007-10-09,2007-10-15,1
20071002,21125,Laurel County,KY,0.00,100.00,100.00,100.00,100.00,91.34,2007-10-02,2007-10-08,1
20070925,21125,Laurel County,KY,0.00,100.00,100.00,100.00,100.00,62.33,2007-09-25,2007-10-01,1
20070918,21125,Laurel County,KY,0.00,100.00,100.00,100.00,100.00,62.33,2007-09-18,2007-09-24,1
20070911,21125,Laurel County,KY,0.00,100.00,100.00,100.00,100.00,100.00,2007-09-11,2007-09-17,1
20070904,21125,Laurel County,KY,0.00,100.00,100.00,100.00,100.00,0.00,2007-09-04,2007-09-10,1
20070828,21125,Laurel County,KY,0.00,100.00,100.00,100.00,100.00,0.00,2007-08-28,2007-09-03,1
20070821,21125,Laurel County,KY,0.00,100.00,100.00,100.00,100.00,0.00,2007-08-21,2007-08-27,1
20070814,21125,Laurel County,KY,0.00,100.00,100.00,100.00,12.62,0.00,2007-08-14,2007-08-20,1
20070807,21125,Laurel County,KY,0.00,100.00,100.00,56.41,0.00,0.00,2007-08-07,2007-08-13,1
20070731,21125,Laurel County,KY,0.00,100.00,100.00,98.50,0.00,0.00,2007-07-31,2007-08-06,1
20070724,21125,Laurel County,KY,0.00,100.00,100.00,100.00,2.34,0.00,2007-07-24,2007-07-30,1
20070717,21125,Laurel County,KY,0.00,100.00,100.00,100.00,2.34,0.00,2007-07-17,2007-07-23,1
20070710,21125,Laurel County,KY,0.00,100.00,100.00,100.00,2.34,0.00,2007-07-10,2007-07-16,1
20070703,21125,Laurel County,KY,0.00,100.00,100.00,100.00,58.60,0.00,2007-07-03,2007-07-09,1
20070626,21125,Laurel County,KY,0.00,100.00,100.00,100.00,67.76,0.00,2007-06-26,2007-07-02,1
20070619,21125,Laurel County,KY,0.00,100.00,100.00,100.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,21125,Laurel County,KY,0.00,100.00,100.00,100.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,21125,Laurel County,KY,0.09,99.91,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,21125,Laurel County,KY,0.00,100.00,91.83,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,21125,Laurel County,KY,0.00,100.00,87.31,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,21125,Laurel County,KY,0.00,100.00,29.67,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,21125,Laurel County,KY,15.55,84.45,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,21125,Laurel County,KY,12.09,87.91,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,21125,Laurel County,KY,12.09,87.91,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,21125,Laurel County,KY,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,21125,Laurel County,KY,0.00,100.00,2.83,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,21125,Laurel County,KY,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,21125,Laurel County,KY,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,21125,Laurel County,KY,0.00,100.00,100.00,78.51,0.00,0.00,2005-12-27,2006-01-02,1
20051220,21125,Laurel County,KY,0.00,100.00,100.00,78.51,0.00,0.00,2005-12-20,2005-12-26,1
20051213,21125,Laurel County,KY,0.00,100.00,100.00,78.51,0.00,0.00,2005-12-13,2005-12-19,1
