MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,29067,Douglas County,MO,19.11,80.89,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,29067,Douglas County,MO,19.11,80.89,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,29067,Douglas County,MO,58.39,41.61,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,29067,Douglas County,MO,59.57,40.43,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,29067,Douglas County,MO,59.57,40.43,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,29067,Douglas County,MO,59.57,40.43,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,29067,Douglas County,MO,59.57,40.43,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,29067,Douglas County,MO,59.57,40.43,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,29067,Douglas County,MO,59.57,40.43,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,29067,Douglas County,MO,7.33,92.67,0.03,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,29067,Douglas County,MO,7.33,92.67,0.03,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,29067,Douglas County,MO,16.34,83.66,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,29067,Douglas County,MO,16.34,83.66,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,29067,Douglas County,MO,16.34,83.66,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,29067,Douglas County,MO,16.34,83.66,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,29067,Douglas County,MO,15.39,84.61,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,29067,Douglas County,MO,15.68,84.32,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,29067,Douglas County,MO,71.86,28.14,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,29067,Douglas County,MO,70.82,29.18,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,29067,Douglas County,MO,70.65,29.35,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,29067,Douglas County,MO,70.65,29.35,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,29067,Douglas County,MO,70.65,29.35,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,29067,Douglas County,MO,70.08,29.92,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,29067,Douglas County,MO,70.08,29.92,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,29067,Douglas County,MO,70.08,29.92,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,29067,Douglas County,MO,70.08,29.92,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,29067,Douglas County,MO,70.08,29.92,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,29067,Douglas County,MO,70.08,29.92,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,29067,Douglas County,MO,68.92,31.08,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,29067,Douglas County,MO,68.92,31.08,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,29067,Douglas County,MO,68.90,31.10,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,29067,Douglas County,MO,68.90,31.10,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,29067,Douglas County,MO,68.90,31.10,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,29067,Douglas County,MO,68.90,31.10,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,29067,Douglas County,MO,68.90,31.10,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,29067,Douglas County,MO,69.44,30.56,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,29067,Douglas County,MO,69.44,30.56,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,29067,Douglas County,MO,84.71,15.29,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,29067,Douglas County,MO,84.71,15.29,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,29067,Douglas County,MO,23.56,76.44,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,29067,Douglas County,MO,23.56,76.44,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,29067,Douglas County,MO,47.43,52.57,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,29067,Douglas County,MO,47.43,52.57,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,29067,Douglas County,MO,20.00,80.00,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,29067,Douglas County,MO,20.00,80.00,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,29067,Douglas County,MO,0.00,100.00,81.61,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,29067,Douglas County,MO,0.00,100.00,81.61,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,29067,Douglas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,29067,Douglas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,29067,Douglas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,29067,Douglas County,MO,0.00,100.00,100.00,3.67,0.00,0.00,2013-01-29,2013-02-04,1
20130122,29067,Douglas County,MO,0.00,100.00,100.00,3.67,0.00,0.00,2013-01-22,2013-01-28,1
20130115,29067,Douglas County,MO,0.00,100.00,100.00,3.67,0.00,0.00,2013-01-15,2013-01-21,1
20130108,29067,Douglas County,MO,0.00,100.00,100.00,2.38,0.00,0.00,2013-01-08,2013-01-14,1
20130101,29067,Douglas County,MO,0.00,100.00,100.00,2.38,0.00,0.00,2013-01-01,2013-01-07,1
20121225,29067,Douglas County,MO,0.00,100.00,100.00,2.38,0.00,0.00,2012-12-25,2012-12-31,1
20121218,29067,Douglas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,29067,Douglas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,29067,Douglas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,29067,Douglas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,29067,Douglas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,29067,Douglas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,29067,Douglas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,29067,Douglas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,29067,Douglas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,29067,Douglas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,29067,Douglas County,MO,0.00,100.00,100.00,30.09,0.00,0.00,2012-10-09,2012-10-15,1
20121002,29067,Douglas County,MO,0.00,100.00,100.00,30.09,0.00,0.00,2012-10-02,2012-10-08,1
20120925,29067,Douglas County,MO,0.00,100.00,100.00,97.94,0.00,0.00,2012-09-25,2012-10-01,1
20120918,29067,Douglas County,MO,0.00,100.00,100.00,97.94,0.00,0.00,2012-09-18,2012-09-24,1
20120911,29067,Douglas County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,29067,Douglas County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,29067,Douglas County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2012-08-28,2012-09-03,1
20120821,29067,Douglas County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2012-08-21,2012-08-27,1
20120814,29067,Douglas County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2012-08-14,2012-08-20,1
20120807,29067,Douglas County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2012-08-07,2012-08-13,1
20120731,29067,Douglas County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2012-07-31,2012-08-06,1
20120724,29067,Douglas County,MO,0.00,100.00,100.00,100.00,23.78,0.00,2012-07-24,2012-07-30,1
20120717,29067,Douglas County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,29067,Douglas County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,29067,Douglas County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,29067,Douglas County,MO,0.00,100.00,100.00,70.74,0.00,0.00,2012-06-26,2012-07-02,1
20120619,29067,Douglas County,MO,0.00,100.00,100.00,31.38,0.00,0.00,2012-06-19,2012-06-25,1
20120612,29067,Douglas County,MO,0.00,100.00,34.70,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,29067,Douglas County,MO,0.00,100.00,34.70,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,29067,Douglas County,MO,0.00,100.00,77.45,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,29067,Douglas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,29067,Douglas County,MO,97.29,2.71,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,29067,Douglas County,MO,97.29,2.71,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,29067,Douglas County,MO,97.29,2.71,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,29067,Douglas County,MO,97.29,2.71,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,29067,Douglas County,MO,96.70,3.30,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,29067,Douglas County,MO,96.70,3.30,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,29067,Douglas County,MO,34.92,65.08,0.22,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,29067,Douglas County,MO,34.92,65.08,0.22,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,29067,Douglas County,MO,24.57,75.43,35.63,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,29067,Douglas County,MO,25.49,74.51,35.49,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,29067,Douglas County,MO,25.49,74.51,35.49,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,29067,Douglas County,MO,23.01,76.99,35.49,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,29067,Douglas County,MO,19.05,80.95,37.29,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,29067,Douglas County,MO,19.33,80.67,36.98,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,29067,Douglas County,MO,2.04,97.96,36.98,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,29067,Douglas County,MO,2.04,97.96,36.98,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,29067,Douglas County,MO,0.00,100.00,67.79,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,29067,Douglas County,MO,0.00,100.00,4.29,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,29067,Douglas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,29067,Douglas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,29067,Douglas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,29067,Douglas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,29067,Douglas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,29067,Douglas County,MO,99.10,0.90,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,29067,Douglas County,MO,27.81,72.19,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,29067,Douglas County,MO,27.81,72.19,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,29067,Douglas County,MO,0.00,100.00,10.35,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,29067,Douglas County,MO,0.00,100.00,10.35,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,29067,Douglas County,MO,0.00,100.00,61.21,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,29067,Douglas County,MO,0.00,100.00,61.21,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,29067,Douglas County,MO,0.00,100.00,61.21,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,29067,Douglas County,MO,0.00,100.00,61.21,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,29067,Douglas County,MO,0.00,100.00,61.21,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,29067,Douglas County,MO,0.00,100.00,61.21,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,29067,Douglas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,29067,Douglas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,29067,Douglas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,29067,Douglas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,29067,Douglas County,MO,31.02,68.98,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,29067,Douglas County,MO,51.16,48.84,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,29067,Douglas County,MO,51.16,48.84,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,29067,Douglas County,MO,33.44,66.56,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,29067,Douglas County,MO,33.44,66.56,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,29067,Douglas County,MO,36.86,63.14,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,29067,Douglas County,MO,98.49,1.51,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,29067,Douglas County,MO,98.49,1.51,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,29067,Douglas County,MO,98.71,1.29,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,29067,Douglas County,MO,98.71,1.29,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,29067,Douglas County,MO,98.71,1.29,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,29067,Douglas County,MO,98.55,1.45,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,29067,Douglas County,MO,50.64,49.36,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
