MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,05073,Lafayette County,AR,0.00,100.00,98.24,45.47,0.00,0.00,2015-09-01,2015-09-07,1
20150825,05073,Lafayette County,AR,0.00,100.00,47.66,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,05073,Lafayette County,AR,0.00,100.00,46.48,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,05073,Lafayette County,AR,0.00,100.00,46.48,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,05073,Lafayette County,AR,50.78,49.22,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,05073,Lafayette County,AR,95.47,4.53,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,05073,Lafayette County,AR,95.47,4.53,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,05073,Lafayette County,AR,0.15,99.85,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,05073,Lafayette County,AR,0.30,99.70,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,05073,Lafayette County,AR,0.32,99.68,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,05073,Lafayette County,AR,0.24,99.76,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,05073,Lafayette County,AR,0.24,99.76,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,05073,Lafayette County,AR,0.24,99.76,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,05073,Lafayette County,AR,0.24,99.76,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,05073,Lafayette County,AR,91.80,8.20,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,05073,Lafayette County,AR,91.80,8.20,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,05073,Lafayette County,AR,91.80,8.20,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,05073,Lafayette County,AR,91.80,8.20,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,05073,Lafayette County,AR,90.69,9.31,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,05073,Lafayette County,AR,92.01,7.99,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,05073,Lafayette County,AR,92.01,7.99,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,05073,Lafayette County,AR,90.20,9.80,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,05073,Lafayette County,AR,24.99,75.01,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,05073,Lafayette County,AR,24.99,75.01,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,05073,Lafayette County,AR,10.49,89.51,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,05073,Lafayette County,AR,98.26,1.74,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,05073,Lafayette County,AR,97.70,2.30,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,05073,Lafayette County,AR,97.70,2.30,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,05073,Lafayette County,AR,97.70,2.30,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,05073,Lafayette County,AR,5.01,94.99,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,05073,Lafayette County,AR,4.14,95.86,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,05073,Lafayette County,AR,4.14,95.86,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,05073,Lafayette County,AR,0.87,99.13,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,05073,Lafayette County,AR,13.19,86.81,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,05073,Lafayette County,AR,13.19,86.81,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,05073,Lafayette County,AR,13.62,86.38,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,05073,Lafayette County,AR,79.86,20.14,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,05073,Lafayette County,AR,95.59,4.41,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,05073,Lafayette County,AR,96.17,3.83,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,05073,Lafayette County,AR,72.01,27.99,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,05073,Lafayette County,AR,72.01,27.99,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,05073,Lafayette County,AR,71.68,28.32,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,05073,Lafayette County,AR,68.12,31.88,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,05073,Lafayette County,AR,0.00,100.00,100.00,75.13,0.00,0.00,2013-09-24,2013-09-30,1
20130917,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,83.79,0.00,2013-09-17,2013-09-23,1
20130910,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,05073,Lafayette County,AR,0.00,100.00,100.00,75.71,0.00,0.00,2013-08-20,2013-08-26,1
20130813,05073,Lafayette County,AR,0.00,100.00,98.39,0.77,0.00,0.00,2013-08-13,2013-08-19,1
20130806,05073,Lafayette County,AR,0.00,100.00,98.39,0.77,0.00,0.00,2013-08-06,2013-08-12,1
20130730,05073,Lafayette County,AR,0.00,100.00,98.39,0.77,0.00,0.00,2013-07-30,2013-08-05,1
20130723,05073,Lafayette County,AR,0.00,100.00,100.00,81.97,0.00,0.00,2013-07-23,2013-07-29,1
20130716,05073,Lafayette County,AR,0.00,100.00,92.09,5.60,0.00,0.00,2013-07-16,2013-07-22,1
20130709,05073,Lafayette County,AR,0.00,100.00,36.71,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,05073,Lafayette County,AR,10.82,89.18,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,05073,Lafayette County,AR,0.00,100.00,49.68,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,05073,Lafayette County,AR,0.00,100.00,49.68,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,05073,Lafayette County,AR,0.00,100.00,69.86,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,05073,Lafayette County,AR,0.00,100.00,69.86,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,05073,Lafayette County,AR,0.00,100.00,74.14,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,05073,Lafayette County,AR,0.00,100.00,97.27,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,05073,Lafayette County,AR,0.00,100.00,97.27,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,05073,Lafayette County,AR,0.00,100.00,97.27,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,05073,Lafayette County,AR,0.00,100.00,99.49,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,05073,Lafayette County,AR,0.00,100.00,100.00,4.07,0.00,0.00,2013-03-26,2013-04-01,1
20130319,05073,Lafayette County,AR,0.00,100.00,100.00,4.07,0.00,0.00,2013-03-19,2013-03-25,1
20130312,05073,Lafayette County,AR,9.25,90.75,23.07,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,05073,Lafayette County,AR,47.34,52.66,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,05073,Lafayette County,AR,46.53,53.47,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,05073,Lafayette County,AR,46.53,53.47,0.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,05073,Lafayette County,AR,17.79,82.21,0.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,05073,Lafayette County,AR,17.32,82.68,0.74,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,05073,Lafayette County,AR,17.32,82.68,0.74,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,05073,Lafayette County,AR,17.32,82.68,0.74,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,05073,Lafayette County,AR,16.16,83.84,0.74,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,05073,Lafayette County,AR,16.87,83.13,0.74,0.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,05073,Lafayette County,AR,15.90,84.10,0.59,0.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,05073,Lafayette County,AR,0.00,100.00,9.36,0.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,05073,Lafayette County,AR,0.00,100.00,9.36,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,05073,Lafayette County,AR,0.00,100.00,9.36,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,05073,Lafayette County,AR,0.00,100.00,12.43,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,05073,Lafayette County,AR,0.00,100.00,11.71,0.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,05073,Lafayette County,AR,0.00,100.00,12.34,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,05073,Lafayette County,AR,0.00,100.00,1.22,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,05073,Lafayette County,AR,0.00,100.00,81.18,1.01,0.00,0.00,2012-11-06,2012-11-12,1
20121030,05073,Lafayette County,AR,0.00,100.00,81.18,1.01,0.00,0.00,2012-10-30,2012-11-05,1
20121023,05073,Lafayette County,AR,0.00,100.00,81.18,1.01,0.00,0.00,2012-10-23,2012-10-29,1
20121016,05073,Lafayette County,AR,0.00,100.00,38.71,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,05073,Lafayette County,AR,0.00,100.00,35.07,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,05073,Lafayette County,AR,0.00,100.00,100.00,0.72,0.00,0.00,2012-09-25,2012-10-01,1
20120918,05073,Lafayette County,AR,0.00,100.00,100.00,0.72,0.00,0.00,2012-09-18,2012-09-24,1
20120911,05073,Lafayette County,AR,0.00,100.00,100.00,0.81,0.00,0.00,2012-09-11,2012-09-17,1
20120904,05073,Lafayette County,AR,0.00,100.00,100.00,0.16,0.00,0.00,2012-09-04,2012-09-10,1
20120828,05073,Lafayette County,AR,0.00,100.00,100.00,94.33,0.00,0.00,2012-08-28,2012-09-03,1
20120821,05073,Lafayette County,AR,0.00,100.00,100.00,94.80,0.00,0.00,2012-08-21,2012-08-27,1
20120814,05073,Lafayette County,AR,0.00,100.00,100.00,99.37,0.00,0.00,2012-08-14,2012-08-20,1
20120807,05073,Lafayette County,AR,0.00,100.00,100.00,99.37,0.00,0.00,2012-08-07,2012-08-13,1
20120731,05073,Lafayette County,AR,0.00,100.00,100.00,98.21,0.00,0.00,2012-07-31,2012-08-06,1
20120724,05073,Lafayette County,AR,0.00,100.00,100.00,98.21,0.00,0.00,2012-07-24,2012-07-30,1
20120717,05073,Lafayette County,AR,0.00,100.00,100.00,98.21,0.00,0.00,2012-07-17,2012-07-23,1
20120710,05073,Lafayette County,AR,0.00,100.00,100.00,98.21,31.03,0.00,2012-07-10,2012-07-16,1
20120703,05073,Lafayette County,AR,0.00,100.00,100.00,98.21,22.84,0.00,2012-07-03,2012-07-09,1
20120626,05073,Lafayette County,AR,0.00,100.00,100.00,98.16,0.08,0.00,2012-06-26,2012-07-02,1
20120619,05073,Lafayette County,AR,0.00,100.00,98.52,60.84,0.00,0.00,2012-06-19,2012-06-25,1
20120612,05073,Lafayette County,AR,0.00,100.00,63.15,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,05073,Lafayette County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,05073,Lafayette County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,05073,Lafayette County,AR,49.26,50.74,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,05073,Lafayette County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,05073,Lafayette County,AR,51.27,48.73,2.17,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,05073,Lafayette County,AR,51.27,48.73,2.17,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,05073,Lafayette County,AR,0.00,100.00,45.83,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,05073,Lafayette County,AR,0.00,100.00,45.83,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,05073,Lafayette County,AR,0.00,100.00,45.83,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,05073,Lafayette County,AR,0.00,100.00,66.30,24.05,0.00,0.00,2012-02-14,2012-02-20,1
20120207,05073,Lafayette County,AR,0.00,100.00,66.30,23.46,0.00,0.00,2012-02-07,2012-02-13,1
20120131,05073,Lafayette County,AR,0.00,100.00,66.37,24.45,3.77,0.00,2012-01-31,2012-02-06,1
20120124,05073,Lafayette County,AR,0.00,100.00,66.37,24.45,3.77,0.00,2012-01-24,2012-01-30,1
20120117,05073,Lafayette County,AR,0.00,100.00,66.37,24.45,3.77,0.00,2012-01-17,2012-01-23,1
20120110,05073,Lafayette County,AR,0.00,100.00,89.90,45.35,3.77,0.00,2012-01-10,2012-01-16,1
20120103,05073,Lafayette County,AR,0.00,100.00,89.90,45.35,3.77,0.00,2012-01-03,2012-01-09,1
20111227,05073,Lafayette County,AR,0.00,100.00,89.90,45.35,3.77,0.00,2011-12-27,2012-01-02,1
20111220,05073,Lafayette County,AR,0.00,100.00,100.00,56.18,31.93,0.00,2011-12-20,2011-12-26,1
20111213,05073,Lafayette County,AR,0.00,100.00,100.00,60.27,32.28,3.06,2011-12-13,2011-12-19,1
20111206,05073,Lafayette County,AR,0.00,100.00,100.00,60.27,32.28,3.06,2011-12-06,2011-12-12,1
20111129,05073,Lafayette County,AR,0.00,100.00,100.00,84.94,58.06,22.70,2011-11-29,2011-12-05,1
20111122,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,80.90,57.88,2011-11-22,2011-11-28,1
20111115,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,57.88,2011-11-15,2011-11-21,1
20111108,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,59.37,2011-11-08,2011-11-14,1
20111101,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,57.92,2011-11-01,2011-11-07,1
20111025,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,57.92,2011-10-25,2011-10-31,1
20111018,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,57.92,2011-10-18,2011-10-24,1
20111011,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,22.08,2011-10-11,2011-10-17,1
20111004,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,22.08,2011-10-04,2011-10-10,1
20110927,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,21.66,2011-09-27,2011-10-03,1
20110920,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,21.66,2011-09-20,2011-09-26,1
20110913,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,22.04,2011-09-13,2011-09-19,1
20110906,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,20.99,2011-09-06,2011-09-12,1
20110830,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,20.99,2011-08-30,2011-09-05,1
20110823,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,20.99,2011-08-23,2011-08-29,1
20110816,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,20.99,2011-08-16,2011-08-22,1
20110809,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,18.17,2011-08-09,2011-08-15,1
20110802,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,60.58,0.00,2011-08-02,2011-08-08,1
20110726,05073,Lafayette County,AR,0.00,100.00,100.00,84.53,35.20,0.00,2011-07-26,2011-08-01,1
20110719,05073,Lafayette County,AR,0.00,100.00,100.00,84.53,35.20,0.00,2011-07-19,2011-07-25,1
20110712,05073,Lafayette County,AR,0.00,100.00,100.00,84.53,35.20,0.00,2011-07-12,2011-07-18,1
20110705,05073,Lafayette County,AR,0.00,100.00,100.00,78.43,31.83,0.00,2011-07-05,2011-07-11,1
20110628,05073,Lafayette County,AR,0.00,100.00,100.00,78.43,31.83,0.00,2011-06-28,2011-07-04,1
20110621,05073,Lafayette County,AR,0.00,100.00,100.00,78.43,31.83,0.00,2011-06-21,2011-06-27,1
20110614,05073,Lafayette County,AR,0.00,100.00,100.00,78.43,31.83,0.00,2011-06-14,2011-06-20,1
20110607,05073,Lafayette County,AR,0.00,100.00,100.00,78.43,32.14,0.00,2011-06-07,2011-06-13,1
20110531,05073,Lafayette County,AR,0.00,100.00,100.00,78.43,32.39,0.00,2011-05-31,2011-06-06,1
20110524,05073,Lafayette County,AR,0.00,100.00,100.00,78.43,32.39,0.00,2011-05-24,2011-05-30,1
20110517,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,44.25,0.00,2011-05-17,2011-05-23,1
20110510,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,44.25,0.00,2011-05-10,2011-05-16,1
20110503,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,44.25,0.00,2011-05-03,2011-05-09,1
20110426,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,46.91,0.00,2011-04-26,2011-05-02,1
20110419,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-19,2011-04-25,1
20110412,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-12,2011-04-18,1
20110405,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-05,2011-04-11,1
20110329,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-03-29,2011-04-04,1
20110322,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-03-22,2011-03-28,1
20110315,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-03-15,2011-03-21,1
20110308,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-03-08,2011-03-14,1
20110301,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-03-01,2011-03-07,1
20110222,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-02-22,2011-02-28,1
20110215,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-02-15,2011-02-21,1
20110208,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-02-08,2011-02-14,1
20110201,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-02-01,2011-02-07,1
20110125,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-01-25,2011-01-31,1
20110118,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-01-18,2011-01-24,1
20110111,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-01-11,2011-01-17,1
20110104,05073,Lafayette County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2011-01-04,2011-01-10,1
