MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,56013,Fremont County,WY,89.79,10.21,0.27,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,56013,Fremont County,WY,89.79,10.21,0.27,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,56013,Fremont County,WY,89.79,10.21,0.27,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,56013,Fremont County,WY,89.79,10.21,0.27,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,56013,Fremont County,WY,89.79,10.21,0.27,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,56013,Fremont County,WY,89.79,10.21,0.27,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,56013,Fremont County,WY,89.79,10.21,0.27,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,56013,Fremont County,WY,89.79,10.21,0.27,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,56013,Fremont County,WY,89.79,10.21,0.27,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,56013,Fremont County,WY,89.79,10.21,0.27,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,56013,Fremont County,WY,89.79,10.21,0.27,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,56013,Fremont County,WY,73.85,26.15,9.88,0.37,0.00,0.00,2010-06-29,2010-07-05,1
20100622,56013,Fremont County,WY,73.85,26.15,9.88,0.37,0.00,0.00,2010-06-22,2010-06-28,1
20100615,56013,Fremont County,WY,73.85,26.15,9.88,0.93,0.00,0.00,2010-06-15,2010-06-21,1
20100608,56013,Fremont County,WY,73.85,26.15,9.88,0.93,0.00,0.00,2010-06-08,2010-06-14,1
20100601,56013,Fremont County,WY,75.55,24.45,9.88,0.94,0.00,0.00,2010-06-01,2010-06-07,1
20100525,56013,Fremont County,WY,75.55,24.45,9.88,0.94,0.00,0.00,2010-05-25,2010-05-31,1
20100518,56013,Fremont County,WY,64.36,35.64,17.29,1.33,0.00,0.00,2010-05-18,2010-05-24,1
20100511,56013,Fremont County,WY,2.75,97.25,27.34,1.33,0.00,0.00,2010-05-11,2010-05-17,1
20100504,56013,Fremont County,WY,0.00,100.00,29.30,1.33,0.00,0.00,2010-05-04,2010-05-10,1
20100427,56013,Fremont County,WY,0.00,100.00,29.30,1.33,0.00,0.00,2010-04-27,2010-05-03,1
20100420,56013,Fremont County,WY,0.00,100.00,29.15,1.33,0.00,0.00,2010-04-20,2010-04-26,1
20100413,56013,Fremont County,WY,0.00,100.00,40.62,1.39,0.00,0.00,2010-04-13,2010-04-19,1
20100406,56013,Fremont County,WY,0.00,100.00,55.55,1.39,0.00,0.00,2010-04-06,2010-04-12,1
20100330,56013,Fremont County,WY,0.00,100.00,55.55,1.39,0.00,0.00,2010-03-30,2010-04-05,1
20100323,56013,Fremont County,WY,0.00,100.00,55.55,1.39,0.00,0.00,2010-03-23,2010-03-29,1
20100316,56013,Fremont County,WY,0.00,100.00,55.55,1.39,0.00,0.00,2010-03-16,2010-03-22,1
20100309,56013,Fremont County,WY,0.00,100.00,55.55,1.20,0.00,0.00,2010-03-09,2010-03-15,1
20100302,56013,Fremont County,WY,0.00,100.00,29.42,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,56013,Fremont County,WY,0.00,100.00,29.42,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,56013,Fremont County,WY,0.00,100.00,29.37,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,56013,Fremont County,WY,76.85,23.15,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,56013,Fremont County,WY,76.85,23.15,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,56013,Fremont County,WY,92.84,7.16,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,56013,Fremont County,WY,92.84,7.16,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,56013,Fremont County,WY,92.84,7.16,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,56013,Fremont County,WY,94.20,5.80,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,56013,Fremont County,WY,99.99,0.01,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,56013,Fremont County,WY,99.99,0.01,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,56013,Fremont County,WY,99.99,0.01,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,56013,Fremont County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,56013,Fremont County,WY,94.53,5.47,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,56013,Fremont County,WY,19.92,80.08,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,56013,Fremont County,WY,19.92,80.08,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,56013,Fremont County,WY,19.92,80.08,1.19,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,56013,Fremont County,WY,1.31,98.69,19.37,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,56013,Fremont County,WY,1.31,98.69,22.32,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,56013,Fremont County,WY,1.31,98.69,22.32,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,56013,Fremont County,WY,0.00,100.00,22.32,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,56013,Fremont County,WY,0.00,100.00,22.32,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,56013,Fremont County,WY,0.00,100.00,22.32,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,56013,Fremont County,WY,0.00,100.00,22.32,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,56013,Fremont County,WY,0.00,100.00,3.97,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,56013,Fremont County,WY,0.00,100.00,3.97,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,56013,Fremont County,WY,46.90,53.10,13.32,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,56013,Fremont County,WY,46.63,53.37,13.32,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,56013,Fremont County,WY,47.30,52.70,13.32,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,56013,Fremont County,WY,47.30,52.70,13.32,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,56013,Fremont County,WY,47.30,52.70,13.32,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,56013,Fremont County,WY,47.30,52.70,13.32,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,56013,Fremont County,WY,47.30,52.70,13.32,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,56013,Fremont County,WY,47.30,52.70,13.32,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,56013,Fremont County,WY,47.30,52.70,13.32,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,56013,Fremont County,WY,47.30,52.70,13.32,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,56013,Fremont County,WY,47.30,52.70,13.32,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,56013,Fremont County,WY,47.30,52.70,13.32,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,56013,Fremont County,WY,47.30,52.70,13.32,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,56013,Fremont County,WY,48.44,51.56,13.32,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,56013,Fremont County,WY,48.44,51.56,13.32,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,56013,Fremont County,WY,48.61,51.39,13.63,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,56013,Fremont County,WY,47.23,52.77,13.55,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,56013,Fremont County,WY,4.71,95.29,16.55,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,56013,Fremont County,WY,4.71,95.29,16.55,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,56013,Fremont County,WY,4.71,95.29,16.55,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,56013,Fremont County,WY,4.71,95.29,16.55,0.96,0.00,0.00,2008-09-16,2008-09-22,1
20080909,56013,Fremont County,WY,4.80,95.20,16.55,0.96,0.00,0.00,2008-09-09,2008-09-15,1
20080902,56013,Fremont County,WY,4.80,95.20,16.55,0.96,0.00,0.00,2008-09-02,2008-09-08,1
20080826,56013,Fremont County,WY,4.80,95.20,16.55,0.96,0.00,0.00,2008-08-26,2008-09-01,1
20080819,56013,Fremont County,WY,4.80,95.20,16.55,0.96,0.00,0.00,2008-08-19,2008-08-25,1
20080812,56013,Fremont County,WY,5.03,94.97,16.55,0.96,0.00,0.00,2008-08-12,2008-08-18,1
20080805,56013,Fremont County,WY,5.27,94.73,16.55,0.96,0.00,0.00,2008-08-05,2008-08-11,1
20080729,56013,Fremont County,WY,5.27,94.73,12.10,0.96,0.00,0.00,2008-07-29,2008-08-04,1
20080722,56013,Fremont County,WY,5.27,94.73,12.10,0.96,0.00,0.00,2008-07-22,2008-07-28,1
20080715,56013,Fremont County,WY,37.59,62.41,12.10,0.96,0.00,0.00,2008-07-15,2008-07-21,1
20080708,56013,Fremont County,WY,37.55,62.45,12.10,0.96,0.00,0.00,2008-07-08,2008-07-14,1
20080701,56013,Fremont County,WY,38.25,61.75,12.10,0.96,0.00,0.00,2008-07-01,2008-07-07,1
20080624,56013,Fremont County,WY,38.25,61.75,12.10,0.96,0.00,0.00,2008-06-24,2008-06-30,1
20080617,56013,Fremont County,WY,38.25,61.75,12.10,0.96,0.00,0.00,2008-06-17,2008-06-23,1
20080610,56013,Fremont County,WY,38.25,61.75,11.68,0.96,0.00,0.00,2008-06-10,2008-06-16,1
20080603,56013,Fremont County,WY,39.48,60.52,11.68,0.96,0.00,0.00,2008-06-03,2008-06-09,1
20080527,56013,Fremont County,WY,39.48,60.52,11.68,0.96,0.00,0.00,2008-05-27,2008-06-02,1
20080520,56013,Fremont County,WY,0.00,100.00,99.90,11.49,0.00,0.00,2008-05-20,2008-05-26,1
20080513,56013,Fremont County,WY,0.00,100.00,99.90,11.49,0.00,0.00,2008-05-13,2008-05-19,1
20080506,56013,Fremont County,WY,0.00,100.00,99.90,11.49,0.00,0.00,2008-05-06,2008-05-12,1
20080429,56013,Fremont County,WY,0.00,100.00,99.42,11.49,0.00,0.00,2008-04-29,2008-05-05,1
20080422,56013,Fremont County,WY,0.00,100.00,99.42,11.49,0.00,0.00,2008-04-22,2008-04-28,1
20080415,56013,Fremont County,WY,0.00,100.00,99.42,11.49,0.00,0.00,2008-04-15,2008-04-21,1
20080408,56013,Fremont County,WY,0.00,100.00,99.42,11.49,0.00,0.00,2008-04-08,2008-04-14,1
20080401,56013,Fremont County,WY,0.00,100.00,99.42,57.57,0.00,0.00,2008-04-01,2008-04-07,1
20080325,56013,Fremont County,WY,0.00,100.00,100.00,91.17,0.00,0.00,2008-03-25,2008-03-31,1
20080318,56013,Fremont County,WY,0.00,100.00,100.00,91.17,0.00,0.00,2008-03-18,2008-03-24,1
20080311,56013,Fremont County,WY,0.00,100.00,100.00,91.17,0.00,0.00,2008-03-11,2008-03-17,1
20080304,56013,Fremont County,WY,0.00,100.00,100.00,91.17,0.00,0.00,2008-03-04,2008-03-10,1
20080226,56013,Fremont County,WY,0.00,100.00,100.00,93.01,0.00,0.00,2008-02-26,2008-03-03,1
20080219,56013,Fremont County,WY,0.00,100.00,100.00,93.01,0.00,0.00,2008-02-19,2008-02-25,1
20080212,56013,Fremont County,WY,0.00,100.00,100.00,93.01,0.00,0.00,2008-02-12,2008-02-18,1
20080205,56013,Fremont County,WY,0.00,100.00,100.00,93.01,0.00,0.00,2008-02-05,2008-02-11,1
20080129,56013,Fremont County,WY,0.00,100.00,100.00,93.01,0.00,0.00,2008-01-29,2008-02-04,1
20080122,56013,Fremont County,WY,0.00,100.00,100.00,93.01,0.00,0.00,2008-01-22,2008-01-28,1
20080115,56013,Fremont County,WY,0.00,100.00,100.00,93.01,0.00,0.00,2008-01-15,2008-01-21,1
20080108,56013,Fremont County,WY,0.00,100.00,100.00,93.01,0.00,0.00,2008-01-08,2008-01-14,1
20080101,56013,Fremont County,WY,0.00,100.00,100.00,93.63,0.00,0.00,2008-01-01,2008-01-07,1
20071225,56013,Fremont County,WY,0.00,100.00,100.00,93.63,0.00,0.00,2007-12-25,2007-12-31,1
20071218,56013,Fremont County,WY,0.00,100.00,100.00,93.63,0.00,0.00,2007-12-18,2007-12-24,1
20071211,56013,Fremont County,WY,0.00,100.00,100.00,93.63,0.00,0.00,2007-12-11,2007-12-17,1
20071204,56013,Fremont County,WY,0.00,100.00,100.00,93.63,0.00,0.00,2007-12-04,2007-12-10,1
20071127,56013,Fremont County,WY,0.00,100.00,100.00,93.63,0.00,0.00,2007-11-27,2007-12-03,1
20071120,56013,Fremont County,WY,0.00,100.00,100.00,93.63,0.00,0.00,2007-11-20,2007-11-26,1
20071113,56013,Fremont County,WY,0.00,100.00,100.00,93.63,0.00,0.00,2007-11-13,2007-11-19,1
20071106,56013,Fremont County,WY,0.00,100.00,100.00,92.19,0.00,0.00,2007-11-06,2007-11-12,1
20071030,56013,Fremont County,WY,0.00,100.00,100.00,92.19,0.00,0.00,2007-10-30,2007-11-05,1
20071023,56013,Fremont County,WY,0.00,100.00,100.00,92.19,0.00,0.00,2007-10-23,2007-10-29,1
20071016,56013,Fremont County,WY,0.00,100.00,100.00,92.19,0.00,0.00,2007-10-16,2007-10-22,1
20071009,56013,Fremont County,WY,0.00,100.00,100.00,92.19,0.00,0.00,2007-10-09,2007-10-15,1
20071002,56013,Fremont County,WY,0.00,100.00,100.00,92.19,27.58,0.00,2007-10-02,2007-10-08,1
20070925,56013,Fremont County,WY,0.00,100.00,100.00,92.19,27.58,0.00,2007-09-25,2007-10-01,1
20070918,56013,Fremont County,WY,0.00,100.00,100.00,96.51,27.79,0.00,2007-09-18,2007-09-24,1
20070911,56013,Fremont County,WY,0.00,100.00,100.00,94.25,27.58,0.00,2007-09-11,2007-09-17,1
20070904,56013,Fremont County,WY,0.00,100.00,100.00,94.25,27.96,0.00,2007-09-04,2007-09-10,1
20070828,56013,Fremont County,WY,0.00,100.00,100.00,95.43,27.96,0.00,2007-08-28,2007-09-03,1
20070821,56013,Fremont County,WY,0.00,100.00,100.00,95.43,27.96,0.00,2007-08-21,2007-08-27,1
20070814,56013,Fremont County,WY,0.00,100.00,100.00,95.43,27.96,0.00,2007-08-14,2007-08-20,1
20070807,56013,Fremont County,WY,0.00,100.00,100.00,100.00,37.68,0.00,2007-08-07,2007-08-13,1
20070731,56013,Fremont County,WY,0.00,100.00,100.00,100.00,37.68,0.00,2007-07-31,2007-08-06,1
20070724,56013,Fremont County,WY,0.00,100.00,100.00,100.00,37.68,0.00,2007-07-24,2007-07-30,1
20070717,56013,Fremont County,WY,0.00,100.00,100.00,100.00,37.68,0.00,2007-07-17,2007-07-23,1
20070710,56013,Fremont County,WY,0.00,100.00,100.00,100.00,37.62,0.00,2007-07-10,2007-07-16,1
20070703,56013,Fremont County,WY,0.00,100.00,100.00,100.00,37.30,0.00,2007-07-03,2007-07-09,1
20070626,56013,Fremont County,WY,0.00,100.00,100.00,100.00,37.30,0.00,2007-06-26,2007-07-02,1
20070619,56013,Fremont County,WY,0.00,100.00,100.00,100.00,37.30,0.00,2007-06-19,2007-06-25,1
20070612,56013,Fremont County,WY,0.00,100.00,100.00,94.36,18.31,0.00,2007-06-12,2007-06-18,1
20070605,56013,Fremont County,WY,0.00,100.00,100.00,94.36,18.31,0.00,2007-06-05,2007-06-11,1
20070529,56013,Fremont County,WY,0.00,100.00,100.00,94.36,18.31,0.00,2007-05-29,2007-06-04,1
20070522,56013,Fremont County,WY,0.00,100.00,100.00,94.36,0.00,0.00,2007-05-22,2007-05-28,1
20070515,56013,Fremont County,WY,0.00,100.00,100.00,94.36,0.00,0.00,2007-05-15,2007-05-21,1
20070508,56013,Fremont County,WY,0.00,100.00,100.00,92.22,0.00,0.00,2007-05-08,2007-05-14,1
20070501,56013,Fremont County,WY,0.00,100.00,100.00,92.22,0.00,0.00,2007-05-01,2007-05-07,1
20070424,56013,Fremont County,WY,0.00,100.00,100.00,89.51,0.00,0.00,2007-04-24,2007-04-30,1
20070417,56013,Fremont County,WY,0.00,100.00,100.00,89.51,0.00,0.00,2007-04-17,2007-04-23,1
20070410,56013,Fremont County,WY,0.00,100.00,100.00,89.51,0.00,0.00,2007-04-10,2007-04-16,1
20070403,56013,Fremont County,WY,0.00,100.00,100.00,91.67,0.00,0.00,2007-04-03,2007-04-09,1
20070327,56013,Fremont County,WY,0.00,100.00,100.00,100.00,95.25,0.00,2007-03-27,2007-04-02,1
20070320,56013,Fremont County,WY,0.00,100.00,100.00,100.00,95.25,0.00,2007-03-20,2007-03-26,1
20070313,56013,Fremont County,WY,0.00,100.00,100.00,100.00,95.25,0.00,2007-03-13,2007-03-19,1
20070306,56013,Fremont County,WY,0.00,100.00,100.00,100.00,95.25,0.00,2007-03-06,2007-03-12,1
20070227,56013,Fremont County,WY,0.00,100.00,100.00,100.00,95.25,0.00,2007-02-27,2007-03-05,1
20070220,56013,Fremont County,WY,0.00,100.00,100.00,100.00,97.78,0.00,2007-02-20,2007-02-26,1
20070213,56013,Fremont County,WY,0.00,100.00,100.00,100.00,97.78,0.00,2007-02-13,2007-02-19,1
20070206,56013,Fremont County,WY,0.00,100.00,100.00,100.00,97.78,0.00,2007-02-06,2007-02-12,1
20070130,56013,Fremont County,WY,0.00,100.00,100.00,100.00,97.78,0.00,2007-01-30,2007-02-05,1
20070123,56013,Fremont County,WY,0.00,100.00,100.00,100.00,97.78,0.00,2007-01-23,2007-01-29,1
20070116,56013,Fremont County,WY,0.00,100.00,100.00,100.00,97.78,0.00,2007-01-16,2007-01-22,1
20070109,56013,Fremont County,WY,0.00,100.00,100.00,100.00,97.78,0.00,2007-01-09,2007-01-15,1
20070102,56013,Fremont County,WY,0.00,100.00,100.00,100.00,97.78,0.00,2007-01-02,2007-01-08,1
20061226,56013,Fremont County,WY,0.00,100.00,100.00,100.00,97.78,0.00,2006-12-26,2007-01-01,1
20061219,56013,Fremont County,WY,0.00,100.00,100.00,100.00,97.78,0.00,2006-12-19,2006-12-25,1
20061212,56013,Fremont County,WY,0.00,100.00,100.00,100.00,99.42,0.00,2006-12-12,2006-12-18,1
20061205,56013,Fremont County,WY,0.00,100.00,100.00,100.00,99.42,0.00,2006-12-05,2006-12-11,1
20061128,56013,Fremont County,WY,0.00,100.00,100.00,97.01,88.55,0.00,2006-11-28,2006-12-04,1
20061121,56013,Fremont County,WY,0.00,100.00,100.00,97.01,88.55,0.00,2006-11-21,2006-11-27,1
20061114,56013,Fremont County,WY,0.00,100.00,100.00,97.01,88.55,0.00,2006-11-14,2006-11-20,1
20061107,56013,Fremont County,WY,0.00,100.00,100.00,97.01,88.55,0.00,2006-11-07,2006-11-13,1
20061031,56013,Fremont County,WY,0.00,100.00,100.00,97.01,88.55,0.00,2006-10-31,2006-11-06,1
20061024,56013,Fremont County,WY,0.00,100.00,100.00,97.01,88.55,0.00,2006-10-24,2006-10-30,1
20061017,56013,Fremont County,WY,0.00,100.00,100.00,97.01,88.55,0.00,2006-10-17,2006-10-23,1
20061010,56013,Fremont County,WY,0.00,100.00,100.00,97.01,88.21,0.00,2006-10-10,2006-10-16,1
20061003,56013,Fremont County,WY,0.00,100.00,100.00,97.01,88.21,0.00,2006-10-03,2006-10-09,1
20060926,56013,Fremont County,WY,0.00,100.00,97.02,86.37,81.73,0.00,2006-09-26,2006-10-02,1
20060919,56013,Fremont County,WY,0.00,100.00,97.02,86.37,81.73,0.00,2006-09-19,2006-09-25,1
20060912,56013,Fremont County,WY,0.00,100.00,97.19,86.37,81.73,0.00,2006-09-12,2006-09-18,1
20060905,56013,Fremont County,WY,0.00,100.00,87.70,82.31,70.58,0.00,2006-09-05,2006-09-11,1
20060829,56013,Fremont County,WY,0.00,100.00,87.70,82.31,59.88,0.00,2006-08-29,2006-09-04,1
20060822,56013,Fremont County,WY,0.00,100.00,88.21,82.31,59.88,0.00,2006-08-22,2006-08-28,1
20060815,56013,Fremont County,WY,0.00,100.00,90.62,82.31,61.43,0.00,2006-08-15,2006-08-21,1
20060808,56013,Fremont County,WY,0.00,100.00,88.50,82.31,53.92,0.00,2006-08-08,2006-08-14,1
20060801,56013,Fremont County,WY,0.00,100.00,88.50,82.31,53.92,0.00,2006-08-01,2006-08-07,1
20060725,56013,Fremont County,WY,0.00,100.00,88.50,84.30,53.92,0.00,2006-07-25,2006-07-31,1
20060718,56013,Fremont County,WY,0.00,100.00,88.50,58.90,14.26,0.00,2006-07-18,2006-07-24,1
20060711,56013,Fremont County,WY,0.00,100.00,85.51,15.08,0.00,0.00,2006-07-11,2006-07-17,1
20060704,56013,Fremont County,WY,0.00,100.00,84.70,15.08,0.00,0.00,2006-07-04,2006-07-10,1
20060627,56013,Fremont County,WY,0.00,100.00,84.39,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,56013,Fremont County,WY,0.00,100.00,84.39,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,56013,Fremont County,WY,0.00,100.00,84.39,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,56013,Fremont County,WY,2.41,97.59,31.17,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,56013,Fremont County,WY,2.41,97.59,31.17,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,56013,Fremont County,WY,2.26,97.74,31.17,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,56013,Fremont County,WY,0.18,99.82,31.17,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,56013,Fremont County,WY,0.18,99.82,31.21,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,56013,Fremont County,WY,8.14,91.86,31.54,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,56013,Fremont County,WY,9.33,90.67,32.89,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,56013,Fremont County,WY,9.33,90.67,33.31,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,56013,Fremont County,WY,9.33,90.67,33.31,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,56013,Fremont County,WY,9.33,90.67,33.31,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,56013,Fremont County,WY,7.04,92.96,24.47,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,56013,Fremont County,WY,7.13,92.87,24.47,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,56013,Fremont County,WY,7.13,92.87,24.27,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,56013,Fremont County,WY,7.13,92.87,24.27,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,56013,Fremont County,WY,6.63,93.37,25.31,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,56013,Fremont County,WY,6.63,93.37,12.70,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,56013,Fremont County,WY,2.11,97.89,24.35,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,56013,Fremont County,WY,2.11,97.89,24.35,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,56013,Fremont County,WY,0.00,100.00,24.55,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,56013,Fremont County,WY,0.00,100.00,24.55,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,56013,Fremont County,WY,0.00,100.00,24.55,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,56013,Fremont County,WY,0.00,100.00,27.77,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,56013,Fremont County,WY,0.00,100.00,27.77,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,56013,Fremont County,WY,0.00,100.00,27.77,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,56013,Fremont County,WY,0.00,100.00,27.77,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,56013,Fremont County,WY,0.00,100.00,27.77,0.00,0.00,0.00,2005-12-13,2005-12-19,1
