MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20110614,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,53051,Pend Oreille County,WA,64.63,35.37,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,53051,Pend Oreille County,WA,64.63,35.37,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,53051,Pend Oreille County,WA,9.24,90.76,29.80,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,53051,Pend Oreille County,WA,9.24,90.76,29.80,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,53051,Pend Oreille County,WA,9.24,90.76,33.74,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,53051,Pend Oreille County,WA,8.31,91.69,33.74,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,53051,Pend Oreille County,WA,9.24,90.76,33.74,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,53051,Pend Oreille County,WA,9.24,90.76,33.74,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,53051,Pend Oreille County,WA,9.24,90.76,33.74,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,53051,Pend Oreille County,WA,13.22,86.78,31.58,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,53051,Pend Oreille County,WA,13.22,86.78,31.58,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,53051,Pend Oreille County,WA,13.22,86.78,31.58,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,53051,Pend Oreille County,WA,13.22,86.78,31.58,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,53051,Pend Oreille County,WA,13.22,86.78,31.58,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,53051,Pend Oreille County,WA,0.00,100.00,31.58,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,53051,Pend Oreille County,WA,32.67,67.33,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,53051,Pend Oreille County,WA,32.67,67.33,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,53051,Pend Oreille County,WA,32.67,67.33,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,53051,Pend Oreille County,WA,33.74,66.26,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,53051,Pend Oreille County,WA,48.91,51.09,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,53051,Pend Oreille County,WA,49.95,50.05,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,53051,Pend Oreille County,WA,49.95,50.05,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,53051,Pend Oreille County,WA,7.97,92.03,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,53051,Pend Oreille County,WA,7.97,92.03,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,53051,Pend Oreille County,WA,7.97,92.03,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,53051,Pend Oreille County,WA,41.10,58.90,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,53051,Pend Oreille County,WA,41.82,58.18,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,53051,Pend Oreille County,WA,58.95,41.05,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,53051,Pend Oreille County,WA,58.95,41.05,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,53051,Pend Oreille County,WA,64.20,35.80,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,53051,Pend Oreille County,WA,64.20,35.80,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,53051,Pend Oreille County,WA,96.95,3.05,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,53051,Pend Oreille County,WA,96.95,3.05,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,53051,Pend Oreille County,WA,96.95,3.05,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,53051,Pend Oreille County,WA,96.95,3.05,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,53051,Pend Oreille County,WA,96.95,3.05,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,53051,Pend Oreille County,WA,96.95,3.05,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,53051,Pend Oreille County,WA,96.95,3.05,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,53051,Pend Oreille County,WA,96.95,3.05,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,53051,Pend Oreille County,WA,96.95,3.05,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,53051,Pend Oreille County,WA,78.23,21.77,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,53051,Pend Oreille County,WA,78.23,21.77,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,53051,Pend Oreille County,WA,77.80,22.20,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,53051,Pend Oreille County,WA,77.80,22.20,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,53051,Pend Oreille County,WA,77.80,22.20,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,53051,Pend Oreille County,WA,77.80,22.20,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,53051,Pend Oreille County,WA,77.80,22.20,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,53051,Pend Oreille County,WA,0.00,100.00,8.84,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,53051,Pend Oreille County,WA,0.00,100.00,8.84,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,53051,Pend Oreille County,WA,0.00,100.00,87.41,7.64,0.00,0.00,2007-11-13,2007-11-19,1
20071106,53051,Pend Oreille County,WA,0.00,100.00,87.41,9.93,0.00,0.00,2007-11-06,2007-11-12,1
20071030,53051,Pend Oreille County,WA,0.00,100.00,87.41,9.93,0.00,0.00,2007-10-30,2007-11-05,1
20071023,53051,Pend Oreille County,WA,0.00,100.00,87.41,9.93,0.00,0.00,2007-10-23,2007-10-29,1
20071016,53051,Pend Oreille County,WA,0.00,100.00,87.41,9.93,0.00,0.00,2007-10-16,2007-10-22,1
20071009,53051,Pend Oreille County,WA,0.00,100.00,87.41,9.93,0.00,0.00,2007-10-09,2007-10-15,1
20071002,53051,Pend Oreille County,WA,0.00,100.00,100.00,67.96,0.00,0.00,2007-10-02,2007-10-08,1
20070925,53051,Pend Oreille County,WA,0.00,100.00,100.00,67.96,0.00,0.00,2007-09-25,2007-10-01,1
20070918,53051,Pend Oreille County,WA,0.00,100.00,100.00,67.96,0.00,0.00,2007-09-18,2007-09-24,1
20070911,53051,Pend Oreille County,WA,0.00,100.00,100.00,67.96,0.00,0.00,2007-09-11,2007-09-17,1
20070904,53051,Pend Oreille County,WA,0.00,100.00,100.00,67.96,0.00,0.00,2007-09-04,2007-09-10,1
20070828,53051,Pend Oreille County,WA,0.00,100.00,100.00,67.96,0.00,0.00,2007-08-28,2007-09-03,1
20070821,53051,Pend Oreille County,WA,0.00,100.00,100.00,67.96,0.00,0.00,2007-08-21,2007-08-27,1
20070814,53051,Pend Oreille County,WA,0.00,100.00,99.76,40.89,0.00,0.00,2007-08-14,2007-08-20,1
20070807,53051,Pend Oreille County,WA,0.00,100.00,99.76,40.89,0.00,0.00,2007-08-07,2007-08-13,1
20070731,53051,Pend Oreille County,WA,0.00,100.00,99.76,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
