MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,56005,Campbell County,WY,51.62,48.38,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,56005,Campbell County,WY,24.32,75.68,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,56005,Campbell County,WY,24.32,75.68,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,56005,Campbell County,WY,24.32,75.68,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,56005,Campbell County,WY,8.15,91.85,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,56005,Campbell County,WY,8.29,91.71,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,56005,Campbell County,WY,8.29,91.71,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,56005,Campbell County,WY,20.17,79.83,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,56005,Campbell County,WY,20.17,79.83,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,56005,Campbell County,WY,19.52,80.48,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,56005,Campbell County,WY,19.52,80.48,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,56005,Campbell County,WY,19.52,80.48,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,56005,Campbell County,WY,19.52,80.48,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,56005,Campbell County,WY,19.14,80.86,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,56005,Campbell County,WY,19.14,80.86,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,56005,Campbell County,WY,46.48,53.52,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,56005,Campbell County,WY,46.48,53.52,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,56005,Campbell County,WY,46.24,53.76,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,56005,Campbell County,WY,46.24,53.76,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,56005,Campbell County,WY,45.34,54.66,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,56005,Campbell County,WY,45.34,54.66,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,56005,Campbell County,WY,45.34,54.66,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,56005,Campbell County,WY,45.34,54.66,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,56005,Campbell County,WY,48.50,51.50,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,56005,Campbell County,WY,50.69,49.31,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,56005,Campbell County,WY,99.29,0.71,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,56005,Campbell County,WY,55.33,44.67,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,56005,Campbell County,WY,55.33,44.67,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,56005,Campbell County,WY,97.08,2.92,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,56005,Campbell County,WY,59.64,40.36,13.55,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,56005,Campbell County,WY,52.77,47.23,13.55,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,56005,Campbell County,WY,52.76,47.24,13.55,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,56005,Campbell County,WY,31.34,68.66,7.39,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,56005,Campbell County,WY,31.34,68.66,7.39,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,56005,Campbell County,WY,31.34,68.66,7.39,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,56005,Campbell County,WY,32.92,67.08,7.39,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,56005,Campbell County,WY,32.92,67.08,7.39,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,56005,Campbell County,WY,32.92,67.08,7.39,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,56005,Campbell County,WY,42.77,57.23,7.39,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,56005,Campbell County,WY,42.77,57.23,7.39,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,56005,Campbell County,WY,42.77,57.23,7.39,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,56005,Campbell County,WY,42.77,57.23,7.39,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,56005,Campbell County,WY,42.79,57.21,7.39,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,56005,Campbell County,WY,42.79,57.21,7.39,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,56005,Campbell County,WY,42.79,57.21,7.39,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,56005,Campbell County,WY,42.79,57.21,7.39,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,56005,Campbell County,WY,42.79,57.21,7.39,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,56005,Campbell County,WY,42.79,57.21,7.08,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,56005,Campbell County,WY,42.79,57.21,7.08,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,56005,Campbell County,WY,43.32,56.68,6.97,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,56005,Campbell County,WY,43.32,56.68,6.97,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,56005,Campbell County,WY,43.32,56.68,6.97,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,56005,Campbell County,WY,44.53,55.47,7.78,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,56005,Campbell County,WY,44.53,55.47,7.78,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,56005,Campbell County,WY,44.53,55.47,7.78,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,56005,Campbell County,WY,44.53,55.47,7.78,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,56005,Campbell County,WY,44.53,55.47,7.78,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,56005,Campbell County,WY,56.86,43.14,7.78,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,56005,Campbell County,WY,56.86,43.14,7.78,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,56005,Campbell County,WY,56.86,43.14,7.78,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,56005,Campbell County,WY,56.86,43.14,7.78,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,56005,Campbell County,WY,56.86,43.14,7.78,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,56005,Campbell County,WY,47.05,52.95,7.56,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,56005,Campbell County,WY,46.00,54.00,7.56,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,56005,Campbell County,WY,46.00,54.00,7.56,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,56005,Campbell County,WY,67.78,32.22,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,56005,Campbell County,WY,67.78,32.22,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,56005,Campbell County,WY,67.78,32.22,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,56005,Campbell County,WY,72.37,27.63,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,56005,Campbell County,WY,72.37,27.63,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,56005,Campbell County,WY,72.37,27.63,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,56005,Campbell County,WY,79.35,20.65,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,56005,Campbell County,WY,79.35,20.65,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,56005,Campbell County,WY,79.35,20.65,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,56005,Campbell County,WY,98.48,1.52,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,56005,Campbell County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,56005,Campbell County,WY,97.64,2.36,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,56005,Campbell County,WY,83.57,16.43,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,56005,Campbell County,WY,83.57,16.43,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,56005,Campbell County,WY,83.57,16.43,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,56005,Campbell County,WY,0.00,100.00,43.27,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,56005,Campbell County,WY,0.00,100.00,93.04,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,56005,Campbell County,WY,0.00,100.00,100.00,0.67,0.00,0.00,2007-04-17,2007-04-23,1
20070410,56005,Campbell County,WY,0.00,100.00,100.00,0.67,0.00,0.00,2007-04-10,2007-04-16,1
20070403,56005,Campbell County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,56005,Campbell County,WY,0.00,100.00,100.00,79.46,0.00,0.00,2007-03-27,2007-04-02,1
20070320,56005,Campbell County,WY,0.00,100.00,100.00,79.46,0.00,0.00,2007-03-20,2007-03-26,1
20070313,56005,Campbell County,WY,0.00,100.00,100.00,79.46,0.00,0.00,2007-03-13,2007-03-19,1
20070306,56005,Campbell County,WY,0.00,100.00,100.00,79.46,0.00,0.00,2007-03-06,2007-03-12,1
20070227,56005,Campbell County,WY,0.00,100.00,100.00,100.00,50.41,0.00,2007-02-27,2007-03-05,1
20070220,56005,Campbell County,WY,0.00,100.00,100.00,100.00,78.73,0.00,2007-02-20,2007-02-26,1
20070213,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.05,0.00,2007-02-13,2007-02-19,1
20070206,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.05,0.00,2007-02-06,2007-02-12,1
20070130,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.05,0.00,2007-01-30,2007-02-05,1
20070123,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.05,0.00,2007-01-23,2007-01-29,1
20070116,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.05,0.00,2007-01-16,2007-01-22,1
20070109,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.05,0.00,2007-01-09,2007-01-15,1
20070102,56005,Campbell County,WY,0.00,100.00,100.00,100.00,94.13,0.00,2007-01-02,2007-01-08,1
20061226,56005,Campbell County,WY,0.00,100.00,100.00,100.00,94.13,0.00,2006-12-26,2007-01-01,1
20061219,56005,Campbell County,WY,0.00,100.00,100.00,100.00,94.13,0.00,2006-12-19,2006-12-25,1
20061212,56005,Campbell County,WY,0.00,100.00,100.00,100.00,94.13,0.00,2006-12-12,2006-12-18,1
20061205,56005,Campbell County,WY,0.00,100.00,100.00,100.00,94.13,0.00,2006-12-05,2006-12-11,1
20061128,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.28,0.00,2006-11-28,2006-12-04,1
20061121,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.28,0.00,2006-11-21,2006-11-27,1
20061114,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.28,0.00,2006-11-14,2006-11-20,1
20061107,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.28,0.00,2006-11-07,2006-11-13,1
20061031,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.28,0.00,2006-10-31,2006-11-06,1
20061024,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.28,0.00,2006-10-24,2006-10-30,1
20061017,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.28,0.00,2006-10-17,2006-10-23,1
20061010,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.79,0.00,2006-10-10,2006-10-16,1
20061003,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.79,0.00,2006-10-03,2006-10-09,1
20060926,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.79,0.00,2006-09-26,2006-10-02,1
20060919,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.79,0.00,2006-09-19,2006-09-25,1
20060912,56005,Campbell County,WY,0.00,100.00,100.00,100.00,97.79,0.00,2006-09-12,2006-09-18,1
20060905,56005,Campbell County,WY,0.00,100.00,100.00,100.00,51.56,0.00,2006-09-05,2006-09-11,1
20060829,56005,Campbell County,WY,0.00,100.00,100.00,100.00,25.28,0.00,2006-08-29,2006-09-04,1
20060822,56005,Campbell County,WY,0.00,100.00,100.00,100.00,25.28,0.00,2006-08-22,2006-08-28,1
20060815,56005,Campbell County,WY,0.00,100.00,100.00,100.00,24.51,0.00,2006-08-15,2006-08-21,1
20060808,56005,Campbell County,WY,0.00,100.00,100.00,100.00,29.84,0.00,2006-08-08,2006-08-14,1
20060801,56005,Campbell County,WY,0.00,100.00,100.00,52.37,0.00,0.00,2006-08-01,2006-08-07,1
20060725,56005,Campbell County,WY,0.00,100.00,100.00,34.55,0.00,0.00,2006-07-25,2006-07-31,1
20060718,56005,Campbell County,WY,0.00,100.00,100.00,31.07,0.00,0.00,2006-07-18,2006-07-24,1
20060711,56005,Campbell County,WY,0.00,100.00,100.00,0.50,0.00,0.00,2006-07-11,2006-07-17,1
20060704,56005,Campbell County,WY,0.00,100.00,100.00,0.50,0.00,0.00,2006-07-04,2006-07-10,1
20060627,56005,Campbell County,WY,0.00,100.00,100.00,0.50,0.00,0.00,2006-06-27,2006-07-03,1
20060620,56005,Campbell County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,56005,Campbell County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,56005,Campbell County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,56005,Campbell County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,56005,Campbell County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,56005,Campbell County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,56005,Campbell County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,56005,Campbell County,WY,0.00,100.00,98.37,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,56005,Campbell County,WY,0.00,100.00,99.18,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,56005,Campbell County,WY,0.00,100.00,99.19,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,56005,Campbell County,WY,0.00,100.00,82.69,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,56005,Campbell County,WY,2.35,97.65,91.76,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,56005,Campbell County,WY,0.02,99.98,82.25,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,56005,Campbell County,WY,0.12,99.88,82.25,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,56005,Campbell County,WY,0.12,99.88,82.20,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,56005,Campbell County,WY,0.12,99.88,82.20,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,56005,Campbell County,WY,0.00,100.00,83.36,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,56005,Campbell County,WY,0.00,100.00,81.45,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,56005,Campbell County,WY,0.00,100.00,81.46,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,56005,Campbell County,WY,0.00,100.00,81.46,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,56005,Campbell County,WY,0.00,100.00,81.46,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,56005,Campbell County,WY,0.00,100.00,81.46,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,56005,Campbell County,WY,2.23,97.77,81.46,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,56005,Campbell County,WY,0.57,99.43,82.32,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,56005,Campbell County,WY,0.57,99.43,82.32,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,56005,Campbell County,WY,0.67,99.33,82.32,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,56005,Campbell County,WY,0.67,99.33,82.32,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,56005,Campbell County,WY,0.67,99.33,82.32,0.00,0.00,0.00,2005-12-13,2005-12-19,1
