MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100622,35033,Mora County,NM,9.84,90.16,44.54,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,35033,Mora County,NM,9.84,90.16,44.54,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,35033,Mora County,NM,51.14,48.86,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,35033,Mora County,NM,55.59,44.41,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,35033,Mora County,NM,55.59,44.41,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,35033,Mora County,NM,95.90,4.10,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,35033,Mora County,NM,95.90,4.10,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,35033,Mora County,NM,95.90,4.10,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,35033,Mora County,NM,95.90,4.10,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,35033,Mora County,NM,95.90,4.10,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,35033,Mora County,NM,95.90,4.10,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,35033,Mora County,NM,95.90,4.10,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,35033,Mora County,NM,55.74,44.26,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,35033,Mora County,NM,55.74,44.26,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,35033,Mora County,NM,55.74,44.26,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,35033,Mora County,NM,55.74,44.26,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,35033,Mora County,NM,55.74,44.26,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,35033,Mora County,NM,55.74,44.26,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,35033,Mora County,NM,55.74,44.26,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,35033,Mora County,NM,55.74,44.26,2.25,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,35033,Mora County,NM,53.20,46.80,2.25,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,35033,Mora County,NM,53.20,46.80,2.25,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,35033,Mora County,NM,53.20,46.80,2.25,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,35033,Mora County,NM,47.08,52.92,2.25,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,35033,Mora County,NM,47.08,52.92,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,35033,Mora County,NM,47.40,52.60,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,35033,Mora County,NM,49.91,50.09,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,35033,Mora County,NM,49.91,50.09,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,35033,Mora County,NM,50.59,49.41,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,35033,Mora County,NM,49.70,50.30,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,35033,Mora County,NM,48.78,51.22,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,35033,Mora County,NM,48.78,51.22,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,35033,Mora County,NM,48.78,51.22,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,35033,Mora County,NM,48.78,51.22,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,35033,Mora County,NM,51.56,48.44,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,35033,Mora County,NM,51.56,48.44,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,35033,Mora County,NM,51.56,48.44,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,35033,Mora County,NM,51.56,48.44,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,35033,Mora County,NM,53.14,46.86,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,35033,Mora County,NM,53.14,46.86,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,35033,Mora County,NM,53.14,46.86,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,35033,Mora County,NM,53.14,46.86,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,35033,Mora County,NM,53.14,46.86,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,35033,Mora County,NM,53.14,46.86,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,35033,Mora County,NM,53.14,46.86,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,35033,Mora County,NM,52.48,47.52,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,35033,Mora County,NM,50.71,49.29,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,35033,Mora County,NM,50.71,49.29,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,35033,Mora County,NM,50.71,49.29,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,35033,Mora County,NM,50.03,49.97,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,35033,Mora County,NM,36.96,63.04,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,35033,Mora County,NM,36.96,63.04,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,35033,Mora County,NM,36.96,63.04,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,35033,Mora County,NM,36.96,63.04,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,35033,Mora County,NM,36.96,63.04,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,35033,Mora County,NM,36.96,63.04,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,35033,Mora County,NM,37.04,62.96,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,35033,Mora County,NM,36.54,63.46,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,35033,Mora County,NM,36.54,63.46,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,35033,Mora County,NM,36.08,63.92,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,35033,Mora County,NM,34.69,65.31,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,35033,Mora County,NM,0.00,100.00,17.85,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,35033,Mora County,NM,0.00,100.00,57.81,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,35033,Mora County,NM,0.00,100.00,57.81,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,35033,Mora County,NM,0.00,100.00,57.81,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,35033,Mora County,NM,0.00,100.00,57.81,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,35033,Mora County,NM,0.00,100.00,61.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,35033,Mora County,NM,0.00,100.00,76.61,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,35033,Mora County,NM,0.00,100.00,76.61,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,35033,Mora County,NM,0.00,100.00,76.61,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,35033,Mora County,NM,24.35,75.65,0.35,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,35033,Mora County,NM,51.77,48.23,0.35,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,35033,Mora County,NM,51.77,48.23,0.35,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,35033,Mora County,NM,51.77,48.23,5.11,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,35033,Mora County,NM,51.77,48.23,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,35033,Mora County,NM,51.63,48.37,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,35033,Mora County,NM,35.58,64.42,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,35033,Mora County,NM,36.04,63.96,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,35033,Mora County,NM,36.04,63.96,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,35033,Mora County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,35033,Mora County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,35033,Mora County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,35033,Mora County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,35033,Mora County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,35033,Mora County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,35033,Mora County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,35033,Mora County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,35033,Mora County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,35033,Mora County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,35033,Mora County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,35033,Mora County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,35033,Mora County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,35033,Mora County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,35033,Mora County,NM,35.93,64.07,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,35033,Mora County,NM,35.93,64.07,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,35033,Mora County,NM,35.93,64.07,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,35033,Mora County,NM,30.06,69.94,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,35033,Mora County,NM,30.00,70.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,35033,Mora County,NM,96.47,3.53,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,35033,Mora County,NM,96.47,3.53,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,35033,Mora County,NM,96.47,3.53,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,35033,Mora County,NM,96.47,3.53,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,35033,Mora County,NM,96.47,3.53,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,35033,Mora County,NM,96.47,3.53,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,35033,Mora County,NM,96.47,3.53,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,35033,Mora County,NM,99.43,0.57,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,35033,Mora County,NM,94.24,5.76,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,35033,Mora County,NM,94.24,5.76,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,35033,Mora County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,35033,Mora County,NM,32.33,67.67,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,35033,Mora County,NM,31.43,68.57,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,35033,Mora County,NM,32.22,67.78,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,35033,Mora County,NM,33.11,66.89,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,35033,Mora County,NM,33.11,66.89,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,35033,Mora County,NM,33.11,66.89,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,35033,Mora County,NM,33.11,66.89,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,35033,Mora County,NM,33.11,66.89,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,35033,Mora County,NM,33.11,66.89,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,35033,Mora County,NM,18.20,81.80,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,35033,Mora County,NM,20.03,79.97,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,35033,Mora County,NM,19.93,80.07,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,35033,Mora County,NM,19.93,80.07,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,35033,Mora County,NM,9.49,90.51,8.18,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,35033,Mora County,NM,9.43,90.57,8.18,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,35033,Mora County,NM,0.00,100.00,4.49,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,35033,Mora County,NM,0.00,100.00,59.29,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,35033,Mora County,NM,0.00,100.00,54.21,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,35033,Mora County,NM,0.00,100.00,100.00,19.99,0.00,0.00,2006-08-01,2006-08-07,1
20060725,35033,Mora County,NM,0.00,100.00,100.00,53.64,0.00,0.00,2006-07-25,2006-07-31,1
20060718,35033,Mora County,NM,0.00,100.00,100.00,53.64,0.00,0.00,2006-07-18,2006-07-24,1
20060711,35033,Mora County,NM,0.00,100.00,100.00,27.18,0.00,0.00,2006-07-11,2006-07-17,1
20060704,35033,Mora County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,35033,Mora County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,35033,Mora County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,35033,Mora County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,35033,Mora County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,35033,Mora County,NM,0.00,100.00,100.00,99.98,0.00,0.00,2006-05-30,2006-06-05,1
20060523,35033,Mora County,NM,0.00,100.00,100.00,99.98,0.00,0.00,2006-05-23,2006-05-29,1
20060516,35033,Mora County,NM,0.00,100.00,100.00,99.98,0.00,0.00,2006-05-16,2006-05-22,1
20060509,35033,Mora County,NM,0.00,100.00,100.00,100.00,16.82,0.00,2006-05-09,2006-05-15,1
20060502,35033,Mora County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,35033,Mora County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,35033,Mora County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,35033,Mora County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,35033,Mora County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,35033,Mora County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,35033,Mora County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,35033,Mora County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,35033,Mora County,NM,0.00,100.00,100.00,100.00,20.52,0.00,2006-03-07,2006-03-13,1
20060228,35033,Mora County,NM,0.00,100.00,100.00,83.60,0.00,0.00,2006-02-28,2006-03-06,1
20060221,35033,Mora County,NM,0.00,100.00,100.00,83.60,0.00,0.00,2006-02-21,2006-02-27,1
20060214,35033,Mora County,NM,0.00,100.00,100.00,13.20,0.00,0.00,2006-02-14,2006-02-20,1
20060207,35033,Mora County,NM,0.00,100.00,100.00,13.20,0.00,0.00,2006-02-07,2006-02-13,1
20060131,35033,Mora County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,35033,Mora County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,35033,Mora County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,35033,Mora County,NM,0.00,100.00,31.79,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,35033,Mora County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,35033,Mora County,NM,26.58,73.42,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,35033,Mora County,NM,26.58,73.42,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,35033,Mora County,NM,26.58,73.42,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,35033,Mora County,NM,0.27,99.73,1.37,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,35033,Mora County,NM,0.11,99.89,1.37,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,35033,Mora County,NM,1.55,98.45,1.37,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,35033,Mora County,NM,1.55,98.45,1.37,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,35033,Mora County,NM,0.44,99.56,1.37,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,35033,Mora County,NM,0.26,99.74,1.37,0.00,0.00,0.00,2005-08-23,2005-08-29,1
