MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,05045,Faulkner County,AR,94.21,5.79,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,05045,Faulkner County,AR,94.21,5.79,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,05045,Faulkner County,AR,94.21,5.79,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,05045,Faulkner County,AR,94.21,5.79,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,05045,Faulkner County,AR,0.14,99.86,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,05045,Faulkner County,AR,0.00,100.00,37.78,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,05045,Faulkner County,AR,0.00,100.00,37.78,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,05045,Faulkner County,AR,0.00,100.00,37.78,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,05045,Faulkner County,AR,25.61,74.39,37.78,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,05045,Faulkner County,AR,25.61,74.39,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,05045,Faulkner County,AR,25.61,74.39,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,05045,Faulkner County,AR,25.61,74.39,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,05045,Faulkner County,AR,96.90,3.10,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,05045,Faulkner County,AR,52.50,47.50,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,05045,Faulkner County,AR,52.50,47.50,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,05045,Faulkner County,AR,52.50,47.50,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,05045,Faulkner County,AR,52.50,47.50,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,05045,Faulkner County,AR,52.50,47.50,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,05045,Faulkner County,AR,62.62,37.38,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,05045,Faulkner County,AR,62.62,37.38,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,05045,Faulkner County,AR,62.62,37.38,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,05045,Faulkner County,AR,13.53,86.47,37.38,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,05045,Faulkner County,AR,13.53,86.47,37.38,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,05045,Faulkner County,AR,13.53,86.47,37.38,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,05045,Faulkner County,AR,13.53,86.47,37.38,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,05045,Faulkner County,AR,0.00,100.00,37.38,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,05045,Faulkner County,AR,0.00,100.00,37.38,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,05045,Faulkner County,AR,0.00,100.00,37.38,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,05045,Faulkner County,AR,0.00,100.00,37.38,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,05045,Faulkner County,AR,0.00,100.00,37.38,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,05045,Faulkner County,AR,0.00,100.00,37.38,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,05045,Faulkner County,AR,0.00,100.00,16.51,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,05045,Faulkner County,AR,0.00,100.00,98.27,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,05045,Faulkner County,AR,0.00,100.00,98.27,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,05045,Faulkner County,AR,0.00,100.00,98.27,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,05045,Faulkner County,AR,0.00,100.00,97.89,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,05045,Faulkner County,AR,95.87,4.13,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,05045,Faulkner County,AR,21.78,78.22,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,05045,Faulkner County,AR,21.78,78.22,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,05045,Faulkner County,AR,21.78,78.22,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,05045,Faulkner County,AR,21.21,78.79,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,05045,Faulkner County,AR,21.21,78.79,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,05045,Faulkner County,AR,21.21,78.79,0.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,05045,Faulkner County,AR,21.21,78.79,0.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,05045,Faulkner County,AR,20.53,79.47,0.00,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,05045,Faulkner County,AR,20.53,79.47,6.08,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,05045,Faulkner County,AR,20.53,79.47,6.08,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,05045,Faulkner County,AR,10.33,89.67,63.29,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,05045,Faulkner County,AR,10.89,89.11,63.29,2.71,0.00,0.00,2013-01-08,2013-01-14,1
20130101,05045,Faulkner County,AR,9.53,90.47,64.02,2.71,0.00,0.00,2013-01-01,2013-01-07,1
20121225,05045,Faulkner County,AR,9.53,90.47,64.02,2.71,0.00,0.00,2012-12-25,2012-12-31,1
20121218,05045,Faulkner County,AR,9.53,90.47,64.02,2.71,0.00,0.00,2012-12-18,2012-12-24,1
20121211,05045,Faulkner County,AR,9.53,90.47,64.02,2.71,0.00,0.00,2012-12-11,2012-12-17,1
20121204,05045,Faulkner County,AR,0.00,100.00,88.46,39.59,0.00,0.00,2012-12-04,2012-12-10,1
20121127,05045,Faulkner County,AR,0.00,100.00,86.85,39.59,0.00,0.00,2012-11-27,2012-12-03,1
20121120,05045,Faulkner County,AR,0.00,100.00,86.85,39.59,0.00,0.00,2012-11-20,2012-11-26,1
20121113,05045,Faulkner County,AR,0.00,100.00,86.85,39.59,0.00,0.00,2012-11-13,2012-11-19,1
20121106,05045,Faulkner County,AR,0.00,100.00,100.00,65.03,41.82,0.00,2012-11-06,2012-11-12,1
20121030,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,72.91,0.00,2012-10-30,2012-11-05,1
20121023,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,72.91,0.00,2012-10-23,2012-10-29,1
20121016,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,72.91,0.00,2012-10-16,2012-10-22,1
20121009,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,72.91,0.00,2012-10-09,2012-10-15,1
20121002,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,72.91,0.00,2012-10-02,2012-10-08,1
20120925,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,73.31,0.00,2012-09-25,2012-10-01,1
20120918,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,73.31,0.00,2012-09-18,2012-09-24,1
20120911,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-09-11,2012-09-17,1
20120904,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2012-09-04,2012-09-10,1
20120828,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,100.00,100.00,2012-08-28,2012-09-03,1
20120821,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,100.00,100.00,2012-08-21,2012-08-27,1
20120814,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,100.00,100.00,2012-08-14,2012-08-20,1
20120807,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,100.00,100.00,2012-08-07,2012-08-13,1
20120731,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,100.00,100.00,2012-07-31,2012-08-06,1
20120724,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,100.00,100.00,2012-07-24,2012-07-30,1
20120717,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,100.00,75.95,2012-07-17,2012-07-23,1
20120710,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,100.00,15.88,2012-07-10,2012-07-16,1
20120703,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,13.13,0.00,2012-07-03,2012-07-09,1
20120626,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,13.13,0.00,2012-06-26,2012-07-02,1
20120619,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,05045,Faulkner County,AR,90.96,9.04,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,05045,Faulkner County,AR,0.00,100.00,29.77,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,05045,Faulkner County,AR,0.00,100.00,40.92,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,05045,Faulkner County,AR,0.00,100.00,40.92,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,05045,Faulkner County,AR,0.00,100.00,39.54,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,05045,Faulkner County,AR,0.00,100.00,61.88,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,05045,Faulkner County,AR,0.00,100.00,100.00,0.80,0.00,0.00,2011-04-19,2011-04-25,1
20110412,05045,Faulkner County,AR,0.00,100.00,100.00,0.80,0.00,0.00,2011-04-12,2011-04-18,1
20110405,05045,Faulkner County,AR,0.00,100.00,100.00,2.88,0.00,0.00,2011-04-05,2011-04-11,1
20110329,05045,Faulkner County,AR,0.00,100.00,100.00,4.22,0.00,0.00,2011-03-29,2011-04-04,1
20110322,05045,Faulkner County,AR,0.00,100.00,100.00,5.06,0.00,0.00,2011-03-22,2011-03-28,1
20110315,05045,Faulkner County,AR,0.00,100.00,100.00,5.06,0.00,0.00,2011-03-15,2011-03-21,1
20110308,05045,Faulkner County,AR,0.00,100.00,100.00,5.06,0.00,0.00,2011-03-08,2011-03-14,1
20110301,05045,Faulkner County,AR,0.00,100.00,100.00,5.06,0.00,0.00,2011-03-01,2011-03-07,1
20110222,05045,Faulkner County,AR,0.00,100.00,100.00,80.16,0.00,0.00,2011-02-22,2011-02-28,1
20110215,05045,Faulkner County,AR,0.00,100.00,100.00,61.54,0.00,0.00,2011-02-15,2011-02-21,1
20110208,05045,Faulkner County,AR,0.00,100.00,100.00,61.54,0.00,0.00,2011-02-08,2011-02-14,1
20110201,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,05045,Faulkner County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
