MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20091124,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,48269,King County,TX,69.21,30.79,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,48269,King County,TX,97.99,2.01,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,48269,King County,TX,94.96,5.04,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,48269,King County,TX,94.96,5.04,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,48269,King County,TX,53.83,46.17,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,48269,King County,TX,53.83,46.17,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,48269,King County,TX,53.84,46.16,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,48269,King County,TX,86.86,13.14,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,48269,King County,TX,39.92,60.08,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,48269,King County,TX,39.92,60.08,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,48269,King County,TX,39.92,60.08,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,48269,King County,TX,0.00,100.00,28.52,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,48269,King County,TX,0.00,100.00,52.62,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,48269,King County,TX,0.00,100.00,52.62,17.57,0.00,0.00,2009-06-16,2009-06-22,1
20090609,48269,King County,TX,0.00,100.00,52.62,17.57,1.73,0.00,2009-06-09,2009-06-15,1
20090602,48269,King County,TX,0.00,100.00,52.62,17.57,1.73,0.00,2009-06-02,2009-06-08,1
20090526,48269,King County,TX,0.00,100.00,56.63,18.26,1.73,0.00,2009-05-26,2009-06-01,1
20090519,48269,King County,TX,0.00,100.00,59.94,18.73,1.73,0.00,2009-05-19,2009-05-25,1
20090512,48269,King County,TX,0.00,100.00,64.27,16.81,1.17,0.00,2009-05-12,2009-05-18,1
20090505,48269,King County,TX,0.00,100.00,97.48,48.42,0.79,0.00,2009-05-05,2009-05-11,1
20090428,48269,King County,TX,0.00,100.00,97.48,48.42,4.32,0.00,2009-04-28,2009-05-04,1
20090421,48269,King County,TX,0.00,100.00,100.00,16.85,0.00,0.00,2009-04-21,2009-04-27,1
20090414,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,48269,King County,TX,99.97,0.03,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,48269,King County,TX,58.34,41.66,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,48269,King County,TX,58.34,41.66,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,48269,King County,TX,59.99,40.01,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,48269,King County,TX,60.00,40.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,48269,King County,TX,1.14,98.86,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,48269,King County,TX,1.14,98.86,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,48269,King County,TX,1.14,98.86,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,48269,King County,TX,0.00,100.00,97.62,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,48269,King County,TX,0.00,100.00,97.62,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,48269,King County,TX,0.00,100.00,97.62,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,48269,King County,TX,0.00,100.00,97.62,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,48269,King County,TX,0.00,100.00,12.93,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,48269,King County,TX,7.00,93.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,48269,King County,TX,12.97,87.03,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,48269,King County,TX,99.85,0.15,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,48269,King County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,48269,King County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,48269,King County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,48269,King County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,48269,King County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,48269,King County,TX,22.95,77.05,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,48269,King County,TX,22.95,77.05,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,48269,King County,TX,17.04,82.96,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,48269,King County,TX,14.35,85.65,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,48269,King County,TX,12.35,87.65,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,48269,King County,TX,14.87,85.13,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,48269,King County,TX,9.83,90.17,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,48269,King County,TX,0.00,100.00,31.59,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,48269,King County,TX,0.00,100.00,31.59,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,48269,King County,TX,0.00,100.00,31.59,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,48269,King County,TX,0.00,100.00,31.59,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,48269,King County,TX,0.00,100.00,35.14,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,48269,King County,TX,0.00,100.00,100.00,68.83,1.36,0.00,2006-08-29,2006-09-04,1
20060822,48269,King County,TX,0.00,100.00,100.00,100.00,47.56,2.38,2006-08-22,2006-08-28,1
20060815,48269,King County,TX,0.00,100.00,100.00,100.00,47.56,2.38,2006-08-15,2006-08-21,1
20060808,48269,King County,TX,0.00,100.00,100.00,100.00,33.46,0.00,2006-08-08,2006-08-14,1
20060801,48269,King County,TX,0.00,100.00,100.00,100.00,7.41,0.00,2006-08-01,2006-08-07,1
20060725,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,48269,King County,TX,0.00,100.00,1.65,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,48269,King County,TX,85.82,14.18,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,48269,King County,TX,85.82,14.18,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,48269,King County,TX,85.82,14.18,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,48269,King County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,48269,King County,TX,0.00,100.00,100.00,99.99,0.00,0.00,2006-04-25,2006-05-01,1
20060418,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,48269,King County,TX,0.00,100.00,100.00,100.00,31.42,0.00,2006-03-14,2006-03-20,1
20060307,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,48269,King County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,48269,King County,TX,0.00,100.00,100.00,99.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,48269,King County,TX,0.00,100.00,97.81,68.45,0.00,0.00,2006-01-24,2006-01-30,1
20060117,48269,King County,TX,0.00,100.00,88.49,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,48269,King County,TX,0.00,100.00,90.27,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,48269,King County,TX,0.00,100.00,90.27,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,48269,King County,TX,0.00,100.00,25.82,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,48269,King County,TX,0.00,100.00,25.82,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,48269,King County,TX,0.00,100.00,12.76,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,48269,King County,TX,0.00,100.00,12.76,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,48269,King County,TX,0.21,99.79,0.00,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,48269,King County,TX,0.69,99.31,0.00,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,48269,King County,TX,0.69,99.31,0.00,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,48269,King County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,48269,King County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-16,2004-11-22,1
