MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,16059,Lemhi County,ID,0.00,100.00,100.00,1.25,0.00,0.00,2015-09-01,2015-09-07,1
20150825,16059,Lemhi County,ID,0.00,100.00,100.00,1.25,0.00,0.00,2015-08-25,2015-08-31,1
20150818,16059,Lemhi County,ID,0.00,100.00,100.00,0.45,0.00,0.00,2015-08-18,2015-08-24,1
20150811,16059,Lemhi County,ID,0.00,100.00,100.00,0.45,0.00,0.00,2015-08-11,2015-08-17,1
20150804,16059,Lemhi County,ID,0.00,100.00,100.00,0.45,0.00,0.00,2015-08-04,2015-08-10,1
20150728,16059,Lemhi County,ID,0.00,100.00,100.00,0.45,0.00,0.00,2015-07-28,2015-08-03,1
20150721,16059,Lemhi County,ID,0.00,100.00,100.00,0.45,0.00,0.00,2015-07-21,2015-07-27,1
20150714,16059,Lemhi County,ID,0.00,100.00,100.00,0.45,0.00,0.00,2015-07-14,2015-07-20,1
20150707,16059,Lemhi County,ID,0.00,100.00,100.00,0.45,0.00,0.00,2015-07-07,2015-07-13,1
20150630,16059,Lemhi County,ID,0.00,100.00,100.00,0.23,0.00,0.00,2015-06-30,2015-07-06,1
20150623,16059,Lemhi County,ID,0.00,100.00,100.00,0.23,0.00,0.00,2015-06-23,2015-06-29,1
20150616,16059,Lemhi County,ID,0.00,100.00,36.50,0.23,0.00,0.00,2015-06-16,2015-06-22,1
20150609,16059,Lemhi County,ID,0.00,100.00,22.20,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,16059,Lemhi County,ID,0.00,100.00,22.20,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,16059,Lemhi County,ID,0.00,100.00,22.20,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,16059,Lemhi County,ID,0.00,100.00,22.20,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,16059,Lemhi County,ID,0.00,100.00,18.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,16059,Lemhi County,ID,0.00,100.00,18.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,16059,Lemhi County,ID,67.86,32.14,18.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,16059,Lemhi County,ID,66.18,33.82,29.24,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,16059,Lemhi County,ID,66.18,33.82,29.24,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,16059,Lemhi County,ID,65.81,34.19,1.13,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,16059,Lemhi County,ID,65.81,34.19,1.13,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,16059,Lemhi County,ID,65.81,34.19,1.13,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,16059,Lemhi County,ID,65.19,34.81,1.13,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,16059,Lemhi County,ID,65.19,34.81,1.13,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,16059,Lemhi County,ID,65.19,34.81,1.09,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,16059,Lemhi County,ID,65.19,34.81,1.09,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,16059,Lemhi County,ID,65.19,34.81,1.09,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,16059,Lemhi County,ID,65.19,34.81,1.09,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,16059,Lemhi County,ID,65.19,34.81,1.09,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,16059,Lemhi County,ID,65.19,34.81,1.09,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,16059,Lemhi County,ID,65.19,34.81,1.09,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,16059,Lemhi County,ID,29.14,70.86,27.34,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,16059,Lemhi County,ID,29.14,70.86,27.34,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,16059,Lemhi County,ID,29.18,70.82,27.34,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,16059,Lemhi County,ID,29.18,70.82,27.34,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,16059,Lemhi County,ID,29.18,70.82,27.34,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,16059,Lemhi County,ID,29.18,70.82,27.34,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,16059,Lemhi County,ID,29.18,70.82,27.34,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,16059,Lemhi County,ID,29.18,70.82,27.34,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,16059,Lemhi County,ID,29.25,70.75,27.34,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,16059,Lemhi County,ID,29.25,70.75,27.34,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,16059,Lemhi County,ID,29.68,70.32,27.84,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,16059,Lemhi County,ID,29.72,70.28,27.84,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,16059,Lemhi County,ID,0.00,100.00,46.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,16059,Lemhi County,ID,0.00,100.00,46.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,16059,Lemhi County,ID,0.00,100.00,46.00,0.52,0.00,0.00,2014-10-07,2014-10-13,1
20140930,16059,Lemhi County,ID,0.00,100.00,46.29,0.52,0.00,0.00,2014-09-30,2014-10-06,1
20140923,16059,Lemhi County,ID,0.00,100.00,46.29,0.52,0.00,0.00,2014-09-23,2014-09-29,1
20140916,16059,Lemhi County,ID,0.00,100.00,46.29,0.52,0.00,0.00,2014-09-16,2014-09-22,1
20140909,16059,Lemhi County,ID,0.00,100.00,46.29,0.52,0.00,0.00,2014-09-09,2014-09-15,1
20140902,16059,Lemhi County,ID,0.00,100.00,46.49,0.52,0.00,0.00,2014-09-02,2014-09-08,1
20140826,16059,Lemhi County,ID,0.00,100.00,46.63,0.52,0.00,0.00,2014-08-26,2014-09-01,1
20140819,16059,Lemhi County,ID,0.00,100.00,46.63,0.52,0.00,0.00,2014-08-19,2014-08-25,1
20140812,16059,Lemhi County,ID,0.00,100.00,46.99,0.52,0.00,0.00,2014-08-12,2014-08-18,1
20140805,16059,Lemhi County,ID,1.79,98.21,5.58,0.52,0.00,0.00,2014-08-05,2014-08-11,1
20140729,16059,Lemhi County,ID,1.79,98.21,5.58,0.52,0.00,0.00,2014-07-29,2014-08-04,1
20140722,16059,Lemhi County,ID,1.79,98.21,5.58,0.52,0.00,0.00,2014-07-22,2014-07-28,1
20140715,16059,Lemhi County,ID,53.65,46.35,5.58,0.52,0.00,0.00,2014-07-15,2014-07-21,1
20140708,16059,Lemhi County,ID,53.65,46.35,5.58,0.52,0.00,0.00,2014-07-08,2014-07-14,1
20140701,16059,Lemhi County,ID,53.65,46.35,5.58,0.52,0.00,0.00,2014-07-01,2014-07-07,1
20140624,16059,Lemhi County,ID,53.65,46.35,5.58,0.52,0.00,0.00,2014-06-24,2014-06-30,1
20140617,16059,Lemhi County,ID,53.65,46.35,5.58,0.52,0.00,0.00,2014-06-17,2014-06-23,1
20140610,16059,Lemhi County,ID,53.65,46.35,5.58,0.47,0.00,0.00,2014-06-10,2014-06-16,1
20140603,16059,Lemhi County,ID,92.62,7.38,0.48,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,16059,Lemhi County,ID,92.69,7.31,0.48,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,16059,Lemhi County,ID,92.69,7.31,0.48,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,16059,Lemhi County,ID,92.69,7.31,0.48,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,16059,Lemhi County,ID,92.69,7.31,0.48,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,16059,Lemhi County,ID,92.69,7.31,0.48,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,16059,Lemhi County,ID,92.69,7.31,0.48,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,16059,Lemhi County,ID,92.69,7.31,0.48,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,16059,Lemhi County,ID,92.81,7.19,0.44,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,16059,Lemhi County,ID,92.81,7.19,0.44,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,16059,Lemhi County,ID,92.81,7.19,0.46,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,16059,Lemhi County,ID,92.81,7.19,0.50,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,16059,Lemhi County,ID,88.49,11.51,0.50,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,16059,Lemhi County,ID,31.02,68.98,9.33,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,16059,Lemhi County,ID,31.02,68.98,9.33,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,16059,Lemhi County,ID,13.68,86.32,9.33,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,16059,Lemhi County,ID,0.00,100.00,34.29,2.03,0.00,0.00,2014-02-11,2014-02-17,1
20140204,16059,Lemhi County,ID,0.00,100.00,34.29,2.03,0.00,0.00,2014-02-04,2014-02-10,1
20140128,16059,Lemhi County,ID,0.00,100.00,34.29,2.03,0.00,0.00,2014-01-28,2014-02-03,1
20140121,16059,Lemhi County,ID,0.00,100.00,34.29,2.03,0.00,0.00,2014-01-21,2014-01-27,1
20140114,16059,Lemhi County,ID,0.00,100.00,34.29,2.03,0.00,0.00,2014-01-14,2014-01-20,1
20140107,16059,Lemhi County,ID,0.00,100.00,34.11,2.03,0.00,0.00,2014-01-07,2014-01-13,1
20131231,16059,Lemhi County,ID,6.28,93.72,28.78,2.03,0.00,0.00,2013-12-31,2014-01-06,1
20131224,16059,Lemhi County,ID,6.28,93.72,28.78,2.03,0.00,0.00,2013-12-24,2013-12-30,1
20131217,16059,Lemhi County,ID,6.28,93.72,28.78,2.03,0.00,0.00,2013-12-17,2013-12-23,1
20131210,16059,Lemhi County,ID,6.28,93.72,28.78,2.03,0.00,0.00,2013-12-10,2013-12-16,1
20131203,16059,Lemhi County,ID,6.28,93.72,28.78,2.03,0.00,0.00,2013-12-03,2013-12-09,1
20131126,16059,Lemhi County,ID,6.28,93.72,28.78,2.03,0.00,0.00,2013-11-26,2013-12-02,1
20131119,16059,Lemhi County,ID,6.28,93.72,28.78,2.03,0.00,0.00,2013-11-19,2013-11-25,1
20131112,16059,Lemhi County,ID,6.28,93.72,28.78,2.03,0.00,0.00,2013-11-12,2013-11-18,1
20131105,16059,Lemhi County,ID,6.40,93.60,28.61,2.03,0.00,0.00,2013-11-05,2013-11-11,1
20131029,16059,Lemhi County,ID,6.51,93.49,28.61,2.03,0.00,0.00,2013-10-29,2013-11-04,1
20131022,16059,Lemhi County,ID,6.51,93.49,28.61,2.03,0.00,0.00,2013-10-22,2013-10-28,1
20131015,16059,Lemhi County,ID,6.28,93.72,28.62,2.03,0.00,0.00,2013-10-15,2013-10-21,1
20131008,16059,Lemhi County,ID,5.22,94.78,29.20,2.03,0.00,0.00,2013-10-08,2013-10-14,1
20131001,16059,Lemhi County,ID,6.40,93.60,74.74,20.11,0.00,0.00,2013-10-01,2013-10-07,1
20130924,16059,Lemhi County,ID,0.00,100.00,94.22,53.28,0.00,0.00,2013-09-24,2013-09-30,1
20130917,16059,Lemhi County,ID,0.00,100.00,94.22,53.28,0.00,0.00,2013-09-17,2013-09-23,1
20130910,16059,Lemhi County,ID,0.00,100.00,100.00,91.56,0.00,0.00,2013-09-10,2013-09-16,1
20130903,16059,Lemhi County,ID,0.00,100.00,100.00,91.56,0.00,0.00,2013-09-03,2013-09-09,1
20130827,16059,Lemhi County,ID,0.00,100.00,100.00,91.56,0.00,0.00,2013-08-27,2013-09-02,1
20130820,16059,Lemhi County,ID,0.00,100.00,100.00,91.56,0.00,0.00,2013-08-20,2013-08-26,1
20130813,16059,Lemhi County,ID,0.00,100.00,100.00,80.13,0.00,0.00,2013-08-13,2013-08-19,1
20130806,16059,Lemhi County,ID,0.00,100.00,100.00,80.13,0.00,0.00,2013-08-06,2013-08-12,1
20130730,16059,Lemhi County,ID,0.00,100.00,100.00,54.15,0.00,0.00,2013-07-30,2013-08-05,1
20130723,16059,Lemhi County,ID,0.00,100.00,100.00,54.14,0.00,0.00,2013-07-23,2013-07-29,1
20130716,16059,Lemhi County,ID,0.00,100.00,100.00,54.14,0.00,0.00,2013-07-16,2013-07-22,1
20130709,16059,Lemhi County,ID,0.00,100.00,99.86,1.25,0.00,0.00,2013-07-09,2013-07-15,1
20130702,16059,Lemhi County,ID,0.00,100.00,99.86,1.25,0.00,0.00,2013-07-02,2013-07-08,1
20130625,16059,Lemhi County,ID,0.00,100.00,99.86,1.25,0.00,0.00,2013-06-25,2013-07-01,1
20130618,16059,Lemhi County,ID,0.00,100.00,99.86,1.25,0.00,0.00,2013-06-18,2013-06-24,1
20130611,16059,Lemhi County,ID,0.00,100.00,99.86,1.25,0.00,0.00,2013-06-11,2013-06-17,1
20130604,16059,Lemhi County,ID,0.00,100.00,14.06,1.25,0.00,0.00,2013-06-04,2013-06-10,1
20130528,16059,Lemhi County,ID,0.00,100.00,9.85,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,16059,Lemhi County,ID,0.00,100.00,9.85,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,16059,Lemhi County,ID,0.00,100.00,9.85,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,16059,Lemhi County,ID,0.00,100.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,16059,Lemhi County,ID,41.70,58.30,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,16059,Lemhi County,ID,41.70,58.30,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,16059,Lemhi County,ID,41.57,58.43,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,16059,Lemhi County,ID,41.57,58.43,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,16059,Lemhi County,ID,41.57,58.43,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,16059,Lemhi County,ID,41.57,58.43,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,16059,Lemhi County,ID,71.45,28.55,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,16059,Lemhi County,ID,71.45,28.55,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,16059,Lemhi County,ID,71.59,28.41,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,16059,Lemhi County,ID,71.51,28.49,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,16059,Lemhi County,ID,71.51,28.49,0.00,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,16059,Lemhi County,ID,71.51,28.49,0.00,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,16059,Lemhi County,ID,50.47,49.53,23.03,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,16059,Lemhi County,ID,50.47,49.53,23.03,0.00,0.00,0.00,2013-01-29,2013-02-04,1
20130122,16059,Lemhi County,ID,50.47,49.53,23.03,0.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,16059,Lemhi County,ID,50.47,49.53,23.03,0.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,16059,Lemhi County,ID,50.23,49.77,23.03,0.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,16059,Lemhi County,ID,50.55,49.45,23.29,0.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,16059,Lemhi County,ID,50.55,49.45,23.29,0.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,16059,Lemhi County,ID,50.55,49.45,23.29,0.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,16059,Lemhi County,ID,50.55,49.45,23.29,0.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,16059,Lemhi County,ID,41.42,58.58,25.23,0.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,16059,Lemhi County,ID,0.54,99.46,31.62,0.47,0.00,0.00,2012-11-27,2012-12-03,1
20121120,16059,Lemhi County,ID,0.54,99.46,31.62,0.47,0.00,0.00,2012-11-20,2012-11-26,1
20121113,16059,Lemhi County,ID,0.54,99.46,31.62,0.47,0.00,0.00,2012-11-13,2012-11-19,1
20121106,16059,Lemhi County,ID,0.00,100.00,31.78,6.20,0.00,0.00,2012-11-06,2012-11-12,1
20121030,16059,Lemhi County,ID,0.00,100.00,36.65,6.20,0.00,0.00,2012-10-30,2012-11-05,1
20121023,16059,Lemhi County,ID,0.00,100.00,36.65,6.20,0.00,0.00,2012-10-23,2012-10-29,1
20121016,16059,Lemhi County,ID,0.00,100.00,36.65,6.20,0.00,0.00,2012-10-16,2012-10-22,1
20121009,16059,Lemhi County,ID,0.00,100.00,37.18,6.69,0.00,0.00,2012-10-09,2012-10-15,1
20121002,16059,Lemhi County,ID,0.00,100.00,37.45,6.69,0.00,0.00,2012-10-02,2012-10-08,1
20120925,16059,Lemhi County,ID,0.00,100.00,37.45,11.84,0.00,0.00,2012-09-25,2012-10-01,1
20120918,16059,Lemhi County,ID,0.00,100.00,37.45,11.33,0.00,0.00,2012-09-18,2012-09-24,1
20120911,16059,Lemhi County,ID,0.00,100.00,37.32,11.53,0.00,0.00,2012-09-11,2012-09-17,1
20120904,16059,Lemhi County,ID,0.00,100.00,37.72,11.13,0.00,0.00,2012-09-04,2012-09-10,1
20120828,16059,Lemhi County,ID,0.00,100.00,36.12,3.33,0.00,0.00,2012-08-28,2012-09-03,1
20120821,16059,Lemhi County,ID,0.00,100.00,35.90,3.33,0.00,0.00,2012-08-21,2012-08-27,1
20120814,16059,Lemhi County,ID,1.17,98.83,17.20,3.33,0.00,0.00,2012-08-14,2012-08-20,1
20120807,16059,Lemhi County,ID,15.11,84.89,17.00,3.33,0.00,0.00,2012-08-07,2012-08-13,1
20120731,16059,Lemhi County,ID,15.11,84.89,17.00,3.33,0.00,0.00,2012-07-31,2012-08-06,1
20120724,16059,Lemhi County,ID,15.11,84.89,17.00,3.33,0.00,0.00,2012-07-24,2012-07-30,1
20120717,16059,Lemhi County,ID,13.16,86.84,17.00,3.33,0.00,0.00,2012-07-17,2012-07-23,1
20120710,16059,Lemhi County,ID,13.16,86.84,17.00,3.33,0.00,0.00,2012-07-10,2012-07-16,1
20120703,16059,Lemhi County,ID,16.53,83.47,17.19,3.33,0.00,0.00,2012-07-03,2012-07-09,1
20120626,16059,Lemhi County,ID,16.85,83.15,18.78,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,16059,Lemhi County,ID,14.51,85.49,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,16059,Lemhi County,ID,95.28,4.72,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,16059,Lemhi County,ID,76.39,23.61,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,16059,Lemhi County,ID,76.39,23.61,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,16059,Lemhi County,ID,74.92,25.08,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,16059,Lemhi County,ID,74.92,25.08,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,16059,Lemhi County,ID,74.92,25.08,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,16059,Lemhi County,ID,15.20,84.80,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,16059,Lemhi County,ID,15.20,84.80,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,16059,Lemhi County,ID,15.20,84.80,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,16059,Lemhi County,ID,15.20,84.80,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,16059,Lemhi County,ID,15.20,84.80,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,16059,Lemhi County,ID,15.20,84.80,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,16059,Lemhi County,ID,15.20,84.80,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,16059,Lemhi County,ID,15.21,84.79,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,16059,Lemhi County,ID,8.91,91.09,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,16059,Lemhi County,ID,90.50,9.50,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,16059,Lemhi County,ID,62.55,37.45,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,16059,Lemhi County,ID,62.55,37.45,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,16059,Lemhi County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
