MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100622,35003,Catron County,NM,3.77,96.23,36.07,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,35003,Catron County,NM,3.77,96.23,36.07,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,35003,Catron County,NM,62.53,37.47,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,35003,Catron County,NM,60.86,39.14,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,35003,Catron County,NM,60.86,39.14,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,35003,Catron County,NM,60.86,39.14,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,35003,Catron County,NM,40.20,59.80,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,35003,Catron County,NM,40.66,59.34,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,35003,Catron County,NM,40.66,59.34,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,35003,Catron County,NM,40.66,59.34,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,35003,Catron County,NM,40.76,59.24,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,35003,Catron County,NM,40.76,59.24,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,35003,Catron County,NM,40.76,59.24,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,35003,Catron County,NM,40.76,59.24,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,35003,Catron County,NM,40.76,59.24,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,35003,Catron County,NM,40.76,59.24,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,35003,Catron County,NM,40.76,59.24,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,35003,Catron County,NM,40.76,59.24,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,35003,Catron County,NM,40.76,59.24,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,35003,Catron County,NM,40.22,59.78,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,35003,Catron County,NM,39.39,60.61,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,35003,Catron County,NM,38.91,61.09,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,35003,Catron County,NM,0.00,100.00,46.53,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,35003,Catron County,NM,0.00,100.00,46.53,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,35003,Catron County,NM,19.56,80.44,33.99,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,35003,Catron County,NM,19.56,80.44,33.99,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,35003,Catron County,NM,19.56,80.44,33.99,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,35003,Catron County,NM,19.56,80.44,33.99,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,35003,Catron County,NM,19.56,80.44,33.99,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,35003,Catron County,NM,19.56,80.44,33.99,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,35003,Catron County,NM,19.56,80.44,34.23,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,35003,Catron County,NM,34.10,65.90,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,35003,Catron County,NM,64.58,35.42,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,35003,Catron County,NM,92.08,7.92,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,35003,Catron County,NM,92.08,7.92,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,35003,Catron County,NM,92.08,7.92,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,35003,Catron County,NM,92.08,7.92,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,35003,Catron County,NM,98.92,1.08,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,35003,Catron County,NM,98.92,1.08,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,35003,Catron County,NM,98.92,1.08,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,35003,Catron County,NM,98.92,1.08,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,35003,Catron County,NM,98.92,1.08,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,35003,Catron County,NM,98.92,1.08,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,35003,Catron County,NM,99.15,0.85,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,35003,Catron County,NM,95.85,4.15,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,35003,Catron County,NM,95.35,4.65,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,35003,Catron County,NM,94.16,5.84,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,35003,Catron County,NM,94.16,5.84,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,35003,Catron County,NM,94.44,5.56,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,35003,Catron County,NM,33.83,66.17,22.79,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,35003,Catron County,NM,34.39,65.61,22.79,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,35003,Catron County,NM,34.39,65.61,22.14,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,35003,Catron County,NM,34.39,65.61,22.14,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,35003,Catron County,NM,34.39,65.61,22.14,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,35003,Catron County,NM,76.67,23.33,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,35003,Catron County,NM,77.46,22.54,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,35003,Catron County,NM,77.46,22.54,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,35003,Catron County,NM,77.46,22.54,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,35003,Catron County,NM,77.46,22.54,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,35003,Catron County,NM,77.46,22.54,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,35003,Catron County,NM,77.47,22.53,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,35003,Catron County,NM,70.90,29.10,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,35003,Catron County,NM,70.90,29.10,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,35003,Catron County,NM,71.19,28.81,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,35003,Catron County,NM,71.50,28.50,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,35003,Catron County,NM,71.50,28.50,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,35003,Catron County,NM,71.50,28.50,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,35003,Catron County,NM,52.35,47.65,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,35003,Catron County,NM,52.35,47.65,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,35003,Catron County,NM,52.35,47.65,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,35003,Catron County,NM,52.35,47.65,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,35003,Catron County,NM,52.35,47.65,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,35003,Catron County,NM,52.35,47.65,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,35003,Catron County,NM,52.35,47.65,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,35003,Catron County,NM,78.15,21.85,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,35003,Catron County,NM,23.82,76.18,1.33,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,35003,Catron County,NM,21.22,78.78,55.56,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,35003,Catron County,NM,21.22,78.78,55.56,0.02,0.00,0.00,2008-07-01,2008-07-07,1
20080624,35003,Catron County,NM,21.22,78.78,55.56,0.02,0.00,0.00,2008-06-24,2008-06-30,1
20080617,35003,Catron County,NM,21.22,78.78,55.56,0.02,0.00,0.00,2008-06-17,2008-06-23,1
20080610,35003,Catron County,NM,28.35,71.65,27.52,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,35003,Catron County,NM,29.46,70.54,27.52,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,35003,Catron County,NM,29.46,70.54,27.52,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,35003,Catron County,NM,0.00,100.00,27.52,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,35003,Catron County,NM,0.00,100.00,27.52,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,35003,Catron County,NM,0.00,100.00,27.52,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,35003,Catron County,NM,1.94,98.06,27.05,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,35003,Catron County,NM,16.99,83.01,27.05,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,35003,Catron County,NM,16.99,83.01,27.05,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,35003,Catron County,NM,33.17,66.83,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,35003,Catron County,NM,33.17,66.83,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,35003,Catron County,NM,98.16,1.84,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,35003,Catron County,NM,98.16,1.84,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,35003,Catron County,NM,98.16,1.84,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,35003,Catron County,NM,98.16,1.84,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,35003,Catron County,NM,99.34,0.66,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,35003,Catron County,NM,99.34,0.66,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,35003,Catron County,NM,99.34,0.66,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,35003,Catron County,NM,99.34,0.66,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,35003,Catron County,NM,98.49,1.51,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,35003,Catron County,NM,19.14,80.86,0.31,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,35003,Catron County,NM,19.14,80.86,2.80,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,35003,Catron County,NM,19.14,80.86,2.80,0.11,0.00,0.00,2007-07-31,2007-08-06,1
20070724,35003,Catron County,NM,19.14,80.86,2.80,0.11,0.00,0.00,2007-07-24,2007-07-30,1
20070717,35003,Catron County,NM,19.14,80.86,2.80,0.11,0.00,0.00,2007-07-17,2007-07-23,1
20070710,35003,Catron County,NM,19.14,80.86,2.80,0.11,0.00,0.00,2007-07-10,2007-07-16,1
20070703,35003,Catron County,NM,19.14,80.86,2.80,0.11,0.00,0.00,2007-07-03,2007-07-09,1
20070626,35003,Catron County,NM,19.14,80.86,2.80,0.11,0.00,0.00,2007-06-26,2007-07-02,1
20070619,35003,Catron County,NM,19.14,80.86,2.80,0.11,0.00,0.00,2007-06-19,2007-06-25,1
20070612,35003,Catron County,NM,19.14,80.86,2.80,0.11,0.00,0.00,2007-06-12,2007-06-18,1
20070605,35003,Catron County,NM,19.14,80.86,2.80,0.11,0.00,0.00,2007-06-05,2007-06-11,1
20070529,35003,Catron County,NM,19.14,80.86,2.80,0.11,0.00,0.00,2007-05-29,2007-06-04,1
20070522,35003,Catron County,NM,19.14,80.86,3.67,0.11,0.00,0.00,2007-05-22,2007-05-28,1
20070515,35003,Catron County,NM,19.14,80.86,3.67,0.11,0.00,0.00,2007-05-15,2007-05-21,1
20070508,35003,Catron County,NM,19.14,80.86,3.67,0.11,0.00,0.00,2007-05-08,2007-05-14,1
20070501,35003,Catron County,NM,19.14,80.86,3.67,0.11,0.00,0.00,2007-05-01,2007-05-07,1
20070424,35003,Catron County,NM,19.14,80.86,2.92,0.11,0.00,0.00,2007-04-24,2007-04-30,1
20070417,35003,Catron County,NM,19.14,80.86,2.92,0.11,0.00,0.00,2007-04-17,2007-04-23,1
20070410,35003,Catron County,NM,19.14,80.86,2.92,0.11,0.00,0.00,2007-04-10,2007-04-16,1
20070403,35003,Catron County,NM,16.67,83.33,2.92,0.11,0.00,0.00,2007-04-03,2007-04-09,1
20070327,35003,Catron County,NM,14.60,85.40,4.48,0.11,0.00,0.00,2007-03-27,2007-04-02,1
20070320,35003,Catron County,NM,19.33,80.67,4.78,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,35003,Catron County,NM,19.33,80.67,4.78,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,35003,Catron County,NM,88.39,11.61,0.64,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,35003,Catron County,NM,88.39,11.61,0.64,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,35003,Catron County,NM,87.34,12.66,0.94,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,35003,Catron County,NM,87.34,12.66,0.94,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,35003,Catron County,NM,87.34,12.66,0.94,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,35003,Catron County,NM,68.50,31.50,0.94,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,35003,Catron County,NM,68.50,31.50,0.80,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,35003,Catron County,NM,25.39,74.61,0.80,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,35003,Catron County,NM,25.39,74.61,0.80,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,35003,Catron County,NM,27.87,72.13,0.80,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,35003,Catron County,NM,21.42,78.58,0.80,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,35003,Catron County,NM,21.42,78.58,0.80,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,35003,Catron County,NM,20.44,79.56,0.80,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,35003,Catron County,NM,76.41,23.59,0.80,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,35003,Catron County,NM,89.72,10.28,1.12,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,35003,Catron County,NM,90.03,9.97,1.12,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,35003,Catron County,NM,90.19,9.81,1.12,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,35003,Catron County,NM,90.19,9.81,1.12,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,35003,Catron County,NM,90.19,9.81,1.12,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,35003,Catron County,NM,90.19,9.81,1.12,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,35003,Catron County,NM,90.19,9.81,1.12,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,35003,Catron County,NM,90.19,9.81,1.12,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,35003,Catron County,NM,84.65,15.35,1.39,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,35003,Catron County,NM,85.61,14.39,1.39,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,35003,Catron County,NM,85.28,14.72,1.39,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,35003,Catron County,NM,85.28,14.72,1.12,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,35003,Catron County,NM,81.28,18.72,1.12,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,35003,Catron County,NM,81.03,18.97,1.12,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,35003,Catron County,NM,60.19,39.81,1.17,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,35003,Catron County,NM,47.82,52.18,3.12,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,35003,Catron County,NM,0.00,100.00,5.93,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,35003,Catron County,NM,0.00,100.00,65.29,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,35003,Catron County,NM,0.00,100.00,100.00,36.14,4.45,0.00,2006-07-25,2006-07-31,1
20060718,35003,Catron County,NM,0.00,100.00,100.00,36.14,4.45,0.00,2006-07-18,2006-07-24,1
20060711,35003,Catron County,NM,0.00,100.00,100.00,36.14,4.45,0.00,2006-07-11,2006-07-17,1
20060704,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2006-07-04,2006-07-10,1
20060627,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2006-06-27,2006-07-03,1
20060620,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2006-06-20,2006-06-26,1
20060613,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2006-06-13,2006-06-19,1
20060606,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.76,2006-06-06,2006-06-12,1
20060530,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.76,2006-05-30,2006-06-05,1
20060523,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.76,2006-05-23,2006-05-29,1
20060516,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.76,2006-05-16,2006-05-22,1
20060509,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.76,2006-05-09,2006-05-15,1
20060502,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.76,2006-05-02,2006-05-08,1
20060425,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2006-04-25,2006-05-01,1
20060418,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2006-04-18,2006-04-24,1
20060411,35003,Catron County,NM,0.00,100.00,100.00,100.00,43.13,0.00,2006-04-11,2006-04-17,1
20060404,35003,Catron County,NM,0.00,100.00,100.00,89.21,30.39,0.00,2006-04-04,2006-04-10,1
20060328,35003,Catron County,NM,0.00,100.00,100.00,89.21,30.39,0.00,2006-03-28,2006-04-03,1
20060321,35003,Catron County,NM,0.00,100.00,100.00,89.21,30.39,0.00,2006-03-21,2006-03-27,1
20060314,35003,Catron County,NM,0.00,100.00,100.00,89.21,30.39,0.00,2006-03-14,2006-03-20,1
20060307,35003,Catron County,NM,0.00,100.00,100.00,93.57,30.39,0.00,2006-03-07,2006-03-13,1
20060228,35003,Catron County,NM,0.00,100.00,100.00,95.07,17.96,0.00,2006-02-28,2006-03-06,1
20060221,35003,Catron County,NM,0.00,100.00,100.00,95.07,17.96,0.00,2006-02-21,2006-02-27,1
20060214,35003,Catron County,NM,0.00,100.00,100.00,96.94,17.96,0.00,2006-02-14,2006-02-20,1
20060207,35003,Catron County,NM,0.00,100.00,100.00,96.94,17.96,0.00,2006-02-07,2006-02-13,1
20060131,35003,Catron County,NM,0.00,100.00,100.00,94.43,0.00,0.00,2006-01-31,2006-02-06,1
20060124,35003,Catron County,NM,0.00,100.00,100.00,71.27,0.00,0.00,2006-01-24,2006-01-30,1
20060117,35003,Catron County,NM,0.00,100.00,90.13,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,35003,Catron County,NM,0.00,100.00,5.81,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,35003,Catron County,NM,0.00,100.00,4.67,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,35003,Catron County,NM,0.00,100.00,1.84,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,35003,Catron County,NM,0.00,100.00,1.84,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,35003,Catron County,NM,0.00,100.00,1.84,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,35003,Catron County,NM,8.12,91.88,1.84,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,35003,Catron County,NM,8.12,91.88,1.84,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,35003,Catron County,NM,8.12,91.88,1.84,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,35003,Catron County,NM,8.12,91.88,1.84,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,35003,Catron County,NM,8.12,91.88,1.84,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,35003,Catron County,NM,8.12,91.88,1.84,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,35003,Catron County,NM,8.12,91.88,1.84,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,35003,Catron County,NM,8.12,91.88,1.84,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,35003,Catron County,NM,8.12,91.88,2.61,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,35003,Catron County,NM,3.36,96.64,21.11,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,35003,Catron County,NM,3.36,96.64,21.11,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,35003,Catron County,NM,3.34,96.66,21.11,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,35003,Catron County,NM,1.32,98.68,21.11,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,35003,Catron County,NM,1.32,98.68,21.11,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,35003,Catron County,NM,1.36,98.64,21.11,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,35003,Catron County,NM,1.62,98.38,21.11,0.00,0.00,0.00,2005-08-23,2005-08-29,1
