MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150623,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,48283,La Salle County,TX,98.59,1.41,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,48283,La Salle County,TX,99.11,0.89,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,48283,La Salle County,TX,99.11,0.89,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,48283,La Salle County,TX,99.11,0.89,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,48283,La Salle County,TX,42.41,57.59,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,48283,La Salle County,TX,42.41,57.59,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,48283,La Salle County,TX,42.41,57.59,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,48283,La Salle County,TX,42.41,57.59,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,48283,La Salle County,TX,42.41,57.59,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,48283,La Salle County,TX,42.41,57.59,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,48283,La Salle County,TX,42.37,57.63,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,48283,La Salle County,TX,42.37,57.63,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,48283,La Salle County,TX,42.37,57.63,0.49,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,48283,La Salle County,TX,42.37,57.63,1.12,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,48283,La Salle County,TX,42.37,57.63,5.02,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,48283,La Salle County,TX,42.37,57.63,5.02,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,48283,La Salle County,TX,42.37,57.63,5.02,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48283,La Salle County,TX,42.37,57.63,5.02,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48283,La Salle County,TX,42.37,57.63,5.02,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48283,La Salle County,TX,42.37,57.63,5.02,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48283,La Salle County,TX,42.37,57.63,5.02,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48283,La Salle County,TX,42.02,57.98,5.02,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48283,La Salle County,TX,42.02,57.98,5.02,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48283,La Salle County,TX,35.90,64.10,4.65,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48283,La Salle County,TX,35.81,64.19,4.65,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,48283,La Salle County,TX,36.40,63.60,4.65,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,48283,La Salle County,TX,36.40,63.60,4.65,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,48283,La Salle County,TX,36.40,63.60,4.65,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,48283,La Salle County,TX,36.40,63.60,4.81,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,48283,La Salle County,TX,2.21,97.79,4.95,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,48283,La Salle County,TX,2.21,97.79,4.95,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,48283,La Salle County,TX,2.21,97.79,4.95,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,48283,La Salle County,TX,2.21,97.79,4.50,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,48283,La Salle County,TX,40.70,59.30,4.58,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,48283,La Salle County,TX,40.70,59.30,4.58,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,48283,La Salle County,TX,40.70,59.30,3.79,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,48283,La Salle County,TX,42.46,57.54,3.80,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,48283,La Salle County,TX,46.69,53.31,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,48283,La Salle County,TX,46.69,53.31,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,48283,La Salle County,TX,33.68,66.32,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,48283,La Salle County,TX,33.68,66.32,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,48283,La Salle County,TX,33.68,66.32,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,48283,La Salle County,TX,33.68,66.32,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,48283,La Salle County,TX,17.32,82.68,32.83,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,48283,La Salle County,TX,17.32,82.68,32.83,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,48283,La Salle County,TX,17.32,82.68,32.83,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,48283,La Salle County,TX,23.13,76.87,13.44,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,48283,La Salle County,TX,0.00,100.00,48.77,8.97,0.00,0.00,2014-05-20,2014-05-26,1
20140513,48283,La Salle County,TX,0.00,100.00,48.77,8.97,0.00,0.00,2014-05-13,2014-05-19,1
20140506,48283,La Salle County,TX,0.00,100.00,97.50,14.81,0.00,0.00,2014-05-06,2014-05-12,1
20140429,48283,La Salle County,TX,0.00,100.00,48.89,3.09,0.00,0.00,2014-04-29,2014-05-05,1
20140422,48283,La Salle County,TX,43.74,56.26,3.40,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,48283,La Salle County,TX,56.59,43.41,3.11,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,48283,La Salle County,TX,70.48,29.52,3.33,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,48283,La Salle County,TX,70.48,29.52,3.33,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,48283,La Salle County,TX,70.48,29.52,3.24,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,48283,La Salle County,TX,82.83,17.17,3.05,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,48283,La Salle County,TX,82.83,17.17,5.78,1.46,0.00,0.00,2014-03-11,2014-03-17,1
20140304,48283,La Salle County,TX,8.09,91.91,16.95,1.46,0.00,0.00,2014-03-04,2014-03-10,1
20140225,48283,La Salle County,TX,8.09,91.91,16.76,2.11,0.00,0.00,2014-02-25,2014-03-03,1
20140218,48283,La Salle County,TX,28.85,71.15,16.76,1.06,0.00,0.00,2014-02-18,2014-02-24,1
20140211,48283,La Salle County,TX,29.85,70.15,16.76,1.06,0.00,0.00,2014-02-11,2014-02-17,1
20140204,48283,La Salle County,TX,55.57,44.43,16.76,1.02,0.00,0.00,2014-02-04,2014-02-10,1
20140128,48283,La Salle County,TX,55.91,44.09,16.76,0.99,0.00,0.00,2014-01-28,2014-02-03,1
20140121,48283,La Salle County,TX,55.91,44.09,16.76,0.99,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48283,La Salle County,TX,55.91,44.09,16.76,0.99,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48283,La Salle County,TX,55.97,44.03,16.76,0.99,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48283,La Salle County,TX,55.97,44.03,16.76,0.99,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48283,La Salle County,TX,55.97,44.03,16.76,0.99,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48283,La Salle County,TX,55.97,44.03,16.76,0.99,0.00,0.00,2013-12-17,2013-12-23,1
20131210,48283,La Salle County,TX,55.97,44.03,16.76,0.99,0.00,0.00,2013-12-10,2013-12-16,1
20131203,48283,La Salle County,TX,63.23,36.77,16.76,0.99,0.00,0.00,2013-12-03,2013-12-09,1
20131126,48283,La Salle County,TX,63.23,36.77,16.76,0.99,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48283,La Salle County,TX,63.23,36.77,16.76,0.99,0.00,0.00,2013-11-19,2013-11-25,1
20131112,48283,La Salle County,TX,63.23,36.77,16.76,0.99,0.00,0.00,2013-11-12,2013-11-18,1
20131105,48283,La Salle County,TX,63.37,36.63,16.76,0.99,0.00,0.00,2013-11-05,2013-11-11,1
20131029,48283,La Salle County,TX,65.27,34.73,15.44,0.97,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48283,La Salle County,TX,65.27,34.73,15.44,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48283,La Salle County,TX,27.65,72.35,14.77,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48283,La Salle County,TX,0.00,100.00,46.58,9.50,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48283,La Salle County,TX,0.00,100.00,88.30,9.50,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48283,La Salle County,TX,0.00,100.00,100.00,82.32,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48283,La Salle County,TX,0.00,100.00,100.00,82.32,0.00,0.00,2013-09-17,2013-09-23,1
20130910,48283,La Salle County,TX,0.00,100.00,100.00,18.09,0.00,0.00,2013-09-10,2013-09-16,1
20130903,48283,La Salle County,TX,0.00,100.00,100.00,18.09,0.00,0.00,2013-09-03,2013-09-09,1
20130827,48283,La Salle County,TX,0.00,100.00,100.00,18.42,0.22,0.00,2013-08-27,2013-09-02,1
20130820,48283,La Salle County,TX,0.00,100.00,100.00,18.42,0.00,0.00,2013-08-20,2013-08-26,1
20130813,48283,La Salle County,TX,0.00,100.00,100.00,7.02,0.00,0.00,2013-08-13,2013-08-19,1
20130806,48283,La Salle County,TX,0.00,100.00,100.00,7.02,0.00,0.00,2013-08-06,2013-08-12,1
20130730,48283,La Salle County,TX,0.00,100.00,46.42,7.02,0.00,0.00,2013-07-30,2013-08-05,1
20130723,48283,La Salle County,TX,0.00,100.00,46.42,6.78,0.00,0.00,2013-07-23,2013-07-29,1
20130716,48283,La Salle County,TX,0.00,100.00,46.42,6.78,0.00,0.00,2013-07-16,2013-07-22,1
20130709,48283,La Salle County,TX,0.00,100.00,48.55,7.36,0.00,0.00,2013-07-09,2013-07-15,1
20130702,48283,La Salle County,TX,0.00,100.00,48.55,7.36,0.00,0.00,2013-07-02,2013-07-08,1
20130625,48283,La Salle County,TX,0.00,100.00,47.90,6.86,0.00,0.00,2013-06-25,2013-07-01,1
20130618,48283,La Salle County,TX,0.00,100.00,47.90,6.74,0.00,0.00,2013-06-18,2013-06-24,1
20130611,48283,La Salle County,TX,0.00,100.00,84.32,37.63,0.00,0.00,2013-06-11,2013-06-17,1
20130604,48283,La Salle County,TX,0.00,100.00,100.00,33.85,0.01,0.00,2013-06-04,2013-06-10,1
20130528,48283,La Salle County,TX,0.00,100.00,100.00,33.98,0.01,0.00,2013-05-28,2013-06-03,1
20130521,48283,La Salle County,TX,0.00,100.00,100.00,33.98,0.01,0.00,2013-05-21,2013-05-27,1
20130514,48283,La Salle County,TX,0.00,100.00,100.00,18.83,0.00,0.00,2013-05-14,2013-05-20,1
20130507,48283,La Salle County,TX,0.00,100.00,100.00,40.73,0.26,0.00,2013-05-07,2013-05-13,1
20130430,48283,La Salle County,TX,0.00,100.00,100.00,40.73,0.26,0.00,2013-04-30,2013-05-06,1
20130423,48283,La Salle County,TX,0.00,100.00,100.00,40.73,0.28,0.00,2013-04-23,2013-04-29,1
20130416,48283,La Salle County,TX,0.00,100.00,100.00,34.46,0.28,0.00,2013-04-16,2013-04-22,1
20130409,48283,La Salle County,TX,0.00,100.00,49.53,8.28,0.28,0.00,2013-04-09,2013-04-15,1
20130402,48283,La Salle County,TX,0.00,100.00,49.53,8.28,0.28,0.00,2013-04-02,2013-04-08,1
20130326,48283,La Salle County,TX,0.00,100.00,48.55,2.60,0.00,0.00,2013-03-26,2013-04-01,1
20130319,48283,La Salle County,TX,0.00,100.00,48.55,7.16,0.00,0.00,2013-03-19,2013-03-25,1
20130312,48283,La Salle County,TX,0.00,100.00,53.49,10.82,0.00,0.00,2013-03-12,2013-03-18,1
20130305,48283,La Salle County,TX,0.00,100.00,51.47,10.78,0.00,0.00,2013-03-05,2013-03-11,1
20130226,48283,La Salle County,TX,0.00,100.00,22.97,2.05,0.00,0.00,2013-02-26,2013-03-04,1
20130219,48283,La Salle County,TX,0.00,100.00,19.95,2.20,0.00,0.00,2013-02-19,2013-02-25,1
20130212,48283,La Salle County,TX,0.00,100.00,19.95,2.20,0.00,0.00,2013-02-12,2013-02-18,1
20130205,48283,La Salle County,TX,0.00,100.00,72.58,2.14,0.00,0.00,2013-02-05,2013-02-11,1
20130129,48283,La Salle County,TX,0.00,100.00,72.58,2.14,0.00,0.00,2013-01-29,2013-02-04,1
20130122,48283,La Salle County,TX,0.00,100.00,72.58,2.14,0.00,0.00,2013-01-22,2013-01-28,1
20130115,48283,La Salle County,TX,0.00,100.00,72.58,2.14,0.00,0.00,2013-01-15,2013-01-21,1
20130108,48283,La Salle County,TX,0.00,100.00,75.93,0.01,0.00,0.00,2013-01-08,2013-01-14,1
20130101,48283,La Salle County,TX,0.00,100.00,76.32,0.01,0.00,0.00,2013-01-01,2013-01-07,1
20121225,48283,La Salle County,TX,0.00,100.00,76.32,0.01,0.00,0.00,2012-12-25,2012-12-31,1
20121218,48283,La Salle County,TX,0.00,100.00,76.32,0.01,0.00,0.00,2012-12-18,2012-12-24,1
20121211,48283,La Salle County,TX,0.00,100.00,76.32,0.01,0.00,0.00,2012-12-11,2012-12-17,1
20121204,48283,La Salle County,TX,0.00,100.00,52.28,0.01,0.00,0.00,2012-12-04,2012-12-10,1
20121127,48283,La Salle County,TX,0.00,100.00,51.53,0.01,0.00,0.00,2012-11-27,2012-12-03,1
20121120,48283,La Salle County,TX,0.00,100.00,53.45,1.54,0.00,0.00,2012-11-20,2012-11-26,1
20121113,48283,La Salle County,TX,0.00,100.00,32.56,1.54,0.00,0.00,2012-11-13,2012-11-19,1
20121106,48283,La Salle County,TX,0.00,100.00,19.91,1.54,0.00,0.00,2012-11-06,2012-11-12,1
20121030,48283,La Salle County,TX,0.00,100.00,19.91,1.54,0.00,0.00,2012-10-30,2012-11-05,1
20121023,48283,La Salle County,TX,0.00,100.00,69.57,1.54,0.00,0.00,2012-10-23,2012-10-29,1
20121016,48283,La Salle County,TX,0.00,100.00,69.57,1.54,0.00,0.00,2012-10-16,2012-10-22,1
20121009,48283,La Salle County,TX,0.00,100.00,68.19,1.54,0.00,0.00,2012-10-09,2012-10-15,1
20121002,48283,La Salle County,TX,0.00,100.00,73.70,1.54,0.00,0.00,2012-10-02,2012-10-08,1
20120925,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,48283,La Salle County,TX,0.00,100.00,100.00,8.75,0.00,0.00,2012-09-04,2012-09-10,1
20120828,48283,La Salle County,TX,0.00,100.00,100.00,13.19,0.00,0.00,2012-08-28,2012-09-03,1
20120821,48283,La Salle County,TX,0.00,100.00,100.00,1.13,0.00,0.00,2012-08-21,2012-08-27,1
20120814,48283,La Salle County,TX,0.00,100.00,100.00,0.97,0.00,0.00,2012-08-14,2012-08-20,1
20120807,48283,La Salle County,TX,0.00,100.00,100.00,0.96,0.00,0.00,2012-08-07,2012-08-13,1
20120731,48283,La Salle County,TX,0.00,100.00,100.00,0.96,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48283,La Salle County,TX,0.00,100.00,100.00,0.96,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48283,La Salle County,TX,0.00,100.00,100.00,97.83,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48283,La Salle County,TX,0.00,100.00,100.00,97.83,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48283,La Salle County,TX,0.00,100.00,100.00,0.75,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48283,La Salle County,TX,0.00,100.00,100.00,0.75,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48283,La Salle County,TX,0.00,100.00,100.00,0.75,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48283,La Salle County,TX,0.00,100.00,100.00,0.75,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48283,La Salle County,TX,0.00,100.00,100.00,0.75,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48283,La Salle County,TX,0.00,100.00,100.00,0.75,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48283,La Salle County,TX,0.00,100.00,100.00,51.97,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48283,La Salle County,TX,0.00,100.00,100.00,51.97,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48283,La Salle County,TX,0.00,100.00,100.00,99.90,10.62,0.00,2012-05-08,2012-05-14,1
20120501,48283,La Salle County,TX,0.00,100.00,100.00,99.90,16.35,0.00,2012-05-01,2012-05-07,1
20120424,48283,La Salle County,TX,0.00,100.00,100.00,81.63,5.73,0.00,2012-04-24,2012-04-30,1
20120417,48283,La Salle County,TX,0.00,100.00,100.00,80.32,5.73,0.00,2012-04-17,2012-04-23,1
20120410,48283,La Salle County,TX,0.00,100.00,100.00,80.32,5.73,0.00,2012-04-10,2012-04-16,1
20120403,48283,La Salle County,TX,0.00,100.00,100.00,80.32,5.73,0.00,2012-04-03,2012-04-09,1
20120327,48283,La Salle County,TX,0.00,100.00,100.00,100.00,5.73,0.00,2012-03-27,2012-04-02,1
20120320,48283,La Salle County,TX,0.00,100.00,100.00,100.00,5.73,0.00,2012-03-20,2012-03-26,1
20120313,48283,La Salle County,TX,0.00,100.00,100.00,100.00,99.91,4.78,2012-03-13,2012-03-19,1
20120306,48283,La Salle County,TX,0.00,100.00,100.00,100.00,99.28,4.78,2012-03-06,2012-03-12,1
20120228,48283,La Salle County,TX,0.00,100.00,100.00,100.00,99.28,4.78,2012-02-28,2012-03-05,1
20120221,48283,La Salle County,TX,0.00,100.00,100.00,100.00,99.28,4.78,2012-02-21,2012-02-27,1
20120214,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,4.78,2012-02-14,2012-02-20,1
20120207,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,4.78,2012-02-07,2012-02-13,1
20120131,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,59.72,2012-01-31,2012-02-06,1
20120124,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,59.38,2012-01-24,2012-01-30,1
20120117,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,59.38,2012-01-17,2012-01-23,1
20120110,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,59.38,2012-01-10,2012-01-16,1
20120103,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,59.38,2012-01-03,2012-01-09,1
20111227,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,59.38,2011-12-27,2012-01-02,1
20111220,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,59.38,2011-12-20,2011-12-26,1
20111213,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,59.38,2011-12-13,2011-12-19,1
20111206,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,68.82,2011-12-06,2011-12-12,1
20111129,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,68.82,2011-11-29,2011-12-05,1
20111122,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,72.07,2011-11-22,2011-11-28,1
20111115,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,72.36,2011-11-15,2011-11-21,1
20111108,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,72.36,2011-11-08,2011-11-14,1
20111101,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,72.16,2011-11-01,2011-11-07,1
20111025,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,72.16,2011-10-25,2011-10-31,1
20111018,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,72.16,2011-10-18,2011-10-24,1
20111011,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,72.16,2011-10-11,2011-10-17,1
20111004,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-04,2011-10-10,1
20110927,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-27,2011-10-03,1
20110920,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-20,2011-09-26,1
20110913,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-13,2011-09-19,1
20110906,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-06,2011-09-12,1
20110830,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-30,2011-09-05,1
20110823,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-23,2011-08-29,1
20110816,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-16,2011-08-22,1
20110809,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,75.83,2011-08-09,2011-08-15,1
20110802,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,75.83,2011-08-02,2011-08-08,1
20110726,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,76.78,2011-07-26,2011-08-01,1
20110719,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-19,2011-07-25,1
20110712,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,74.77,2011-07-12,2011-07-18,1
20110705,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,73.71,2011-07-05,2011-07-11,1
20110628,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,73.71,2011-06-28,2011-07-04,1
20110621,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,42.09,2011-06-21,2011-06-27,1
20110614,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,42.09,2011-06-14,2011-06-20,1
20110607,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,42.09,2011-06-07,2011-06-13,1
20110531,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,13.88,2011-05-31,2011-06-06,1
20110524,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,13.88,2011-05-24,2011-05-30,1
20110517,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,13.27,2011-05-17,2011-05-23,1
20110510,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,93.07,2011-05-10,2011-05-16,1
20110503,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,21.19,2011-05-03,2011-05-09,1
20110426,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-26,2011-05-02,1
20110419,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-19,2011-04-25,1
20110412,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-12,2011-04-18,1
20110405,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-05,2011-04-11,1
20110329,48283,La Salle County,TX,0.00,100.00,100.00,100.00,79.37,0.00,2011-03-29,2011-04-04,1
20110322,48283,La Salle County,TX,0.00,100.00,100.00,91.77,0.00,0.00,2011-03-22,2011-03-28,1
20110315,48283,La Salle County,TX,0.00,100.00,100.00,91.77,0.00,0.00,2011-03-15,2011-03-21,1
20110308,48283,La Salle County,TX,0.00,100.00,100.00,91.77,0.00,0.00,2011-03-08,2011-03-14,1
20110301,48283,La Salle County,TX,0.00,100.00,100.00,37.47,0.00,0.00,2011-03-01,2011-03-07,1
20110222,48283,La Salle County,TX,0.00,100.00,100.00,37.47,0.00,0.00,2011-02-22,2011-02-28,1
20110215,48283,La Salle County,TX,0.00,100.00,81.99,0.14,0.00,0.00,2011-02-15,2011-02-21,1
20110208,48283,La Salle County,TX,0.00,100.00,81.99,0.14,0.00,0.00,2011-02-08,2011-02-14,1
20110201,48283,La Salle County,TX,0.00,100.00,81.99,0.21,0.00,0.00,2011-02-01,2011-02-07,1
20110125,48283,La Salle County,TX,0.00,100.00,81.99,0.21,0.00,0.00,2011-01-25,2011-01-31,1
20110118,48283,La Salle County,TX,0.00,100.00,81.99,0.21,0.00,0.00,2011-01-18,2011-01-24,1
20110111,48283,La Salle County,TX,0.00,100.00,100.00,96.53,0.00,0.00,2011-01-11,2011-01-17,1
20110104,48283,La Salle County,TX,0.00,100.00,100.00,100.00,21.65,0.00,2011-01-04,2011-01-10,1
20101228,48283,La Salle County,TX,0.00,100.00,100.00,100.00,21.65,0.00,2010-12-28,2011-01-03,1
20101221,48283,La Salle County,TX,0.00,100.00,100.00,99.44,21.65,0.00,2010-12-21,2010-12-27,1
20101214,48283,La Salle County,TX,0.00,100.00,100.00,94.97,0.00,0.00,2010-12-14,2010-12-20,1
20101207,48283,La Salle County,TX,0.00,100.00,100.00,94.97,0.00,0.00,2010-12-07,2010-12-13,1
20101130,48283,La Salle County,TX,0.00,100.00,96.99,38.09,0.00,0.00,2010-11-30,2010-12-06,1
20101123,48283,La Salle County,TX,0.00,100.00,96.98,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,48283,La Salle County,TX,0.00,100.00,96.98,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,48283,La Salle County,TX,0.00,100.00,96.98,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,48283,La Salle County,TX,0.00,100.00,76.97,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,48283,La Salle County,TX,0.00,100.00,76.97,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,48283,La Salle County,TX,5.93,94.07,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
