MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100622,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,13299,Ware County,GA,75.37,24.63,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,13299,Ware County,GA,76.09,23.91,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,13299,Ware County,GA,76.09,23.91,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,13299,Ware County,GA,76.09,23.91,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,13299,Ware County,GA,76.09,23.91,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,13299,Ware County,GA,76.09,23.91,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,13299,Ware County,GA,76.09,23.91,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,13299,Ware County,GA,3.88,96.12,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,13299,Ware County,GA,0.00,100.00,64.41,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,13299,Ware County,GA,0.00,100.00,98.53,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,13299,Ware County,GA,0.00,100.00,98.53,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,13299,Ware County,GA,0.00,100.00,98.53,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,13299,Ware County,GA,0.00,100.00,98.53,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,13299,Ware County,GA,0.00,100.00,98.53,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,13299,Ware County,GA,0.00,100.00,60.83,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,13299,Ware County,GA,11.32,88.68,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,13299,Ware County,GA,35.51,64.49,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,13299,Ware County,GA,35.51,64.49,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,13299,Ware County,GA,35.51,64.49,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,13299,Ware County,GA,35.51,64.49,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,13299,Ware County,GA,35.51,64.49,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,13299,Ware County,GA,25.45,74.55,63.87,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,13299,Ware County,GA,25.30,74.70,63.81,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,13299,Ware County,GA,3.39,96.61,62.62,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,13299,Ware County,GA,3.39,96.61,62.62,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,13299,Ware County,GA,36.36,63.64,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,13299,Ware County,GA,36.36,63.64,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,13299,Ware County,GA,36.36,63.64,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,13299,Ware County,GA,36.36,63.64,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,13299,Ware County,GA,36.36,63.64,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,13299,Ware County,GA,0.00,100.00,82.84,35.05,0.00,0.00,2008-08-19,2008-08-25,1
20080812,13299,Ware County,GA,0.00,100.00,82.84,35.05,0.00,0.00,2008-08-12,2008-08-18,1
20080805,13299,Ware County,GA,0.00,100.00,36.02,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,13299,Ware County,GA,0.00,100.00,36.02,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,13299,Ware County,GA,0.00,100.00,36.02,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,13299,Ware County,GA,75.84,24.16,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,13299,Ware County,GA,75.84,24.16,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,13299,Ware County,GA,75.84,24.16,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,13299,Ware County,GA,87.60,12.40,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,13299,Ware County,GA,59.87,40.13,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,13299,Ware County,GA,59.87,40.13,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,13299,Ware County,GA,81.33,18.67,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,13299,Ware County,GA,81.33,18.67,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,13299,Ware County,GA,89.95,10.05,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,13299,Ware County,GA,89.95,10.05,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,13299,Ware County,GA,89.95,10.05,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,13299,Ware County,GA,0.00,100.00,4.22,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,13299,Ware County,GA,0.00,100.00,4.22,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,13299,Ware County,GA,0.00,100.00,2.74,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,13299,Ware County,GA,35.75,64.25,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,13299,Ware County,GA,63.38,36.62,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,13299,Ware County,GA,63.38,36.62,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,13299,Ware County,GA,63.38,36.62,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,13299,Ware County,GA,79.34,20.66,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,13299,Ware County,GA,79.34,20.66,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,13299,Ware County,GA,0.00,100.00,96.50,13.92,0.00,0.00,2007-08-28,2007-09-03,1
20070821,13299,Ware County,GA,0.00,100.00,68.75,12.68,0.00,0.00,2007-08-21,2007-08-27,1
20070814,13299,Ware County,GA,0.00,100.00,68.77,12.68,0.00,0.00,2007-08-14,2007-08-20,1
20070807,13299,Ware County,GA,0.00,100.00,73.45,12.68,0.00,0.00,2007-08-07,2007-08-13,1
20070731,13299,Ware County,GA,0.00,100.00,100.00,58.13,0.00,0.00,2007-07-31,2007-08-06,1
20070724,13299,Ware County,GA,0.00,100.00,100.00,58.13,0.00,0.00,2007-07-24,2007-07-30,1
20070717,13299,Ware County,GA,0.00,100.00,100.00,58.13,0.00,0.00,2007-07-17,2007-07-23,1
20070710,13299,Ware County,GA,0.00,100.00,100.00,58.13,0.00,0.00,2007-07-10,2007-07-16,1
20070703,13299,Ware County,GA,0.00,100.00,100.00,58.13,0.00,0.00,2007-07-03,2007-07-09,1
20070626,13299,Ware County,GA,0.00,100.00,100.00,58.13,0.00,0.00,2007-06-26,2007-07-02,1
20070619,13299,Ware County,GA,0.00,100.00,100.00,100.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,13299,Ware County,GA,0.00,100.00,100.00,100.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,13299,Ware County,GA,0.00,100.00,100.00,100.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,13299,Ware County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2007-05-29,2007-06-04,1
20070522,13299,Ware County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2007-05-22,2007-05-28,1
20070515,13299,Ware County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2007-05-15,2007-05-21,1
20070508,13299,Ware County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2007-05-08,2007-05-14,1
20070501,13299,Ware County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2007-05-01,2007-05-07,1
20070424,13299,Ware County,GA,0.00,100.00,100.00,100.00,100.00,0.00,2007-04-24,2007-04-30,1
20070417,13299,Ware County,GA,0.00,100.00,100.00,93.47,0.00,0.00,2007-04-17,2007-04-23,1
20070410,13299,Ware County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,13299,Ware County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,13299,Ware County,GA,36.58,63.42,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,13299,Ware County,GA,36.58,63.42,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,13299,Ware County,GA,24.70,75.30,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,13299,Ware County,GA,24.70,75.30,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,13299,Ware County,GA,24.70,75.30,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,13299,Ware County,GA,24.70,75.30,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,13299,Ware County,GA,0.00,100.00,28.72,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,13299,Ware County,GA,0.00,100.00,28.72,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,13299,Ware County,GA,0.00,100.00,3.66,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,13299,Ware County,GA,0.00,100.00,3.66,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,13299,Ware County,GA,0.00,100.00,41.26,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,13299,Ware County,GA,0.00,100.00,82.17,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,13299,Ware County,GA,0.00,100.00,82.17,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,13299,Ware County,GA,0.00,100.00,82.17,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,13299,Ware County,GA,0.00,100.00,28.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,13299,Ware County,GA,12.36,87.64,28.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,13299,Ware County,GA,0.00,100.00,85.08,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,13299,Ware County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,13299,Ware County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,13299,Ware County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,13299,Ware County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,13299,Ware County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,13299,Ware County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,13299,Ware County,GA,0.00,100.00,71.49,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,13299,Ware County,GA,0.00,100.00,63.84,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,13299,Ware County,GA,39.31,60.69,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,13299,Ware County,GA,92.89,7.11,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
