MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20101228,01085,Lowndes County,AL,0.01,99.99,31.07,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,01085,Lowndes County,AL,41.05,58.95,15.39,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,01085,Lowndes County,AL,41.05,58.95,15.39,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,01085,Lowndes County,AL,24.50,75.50,15.39,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,01085,Lowndes County,AL,0.00,100.00,65.06,11.46,0.00,0.00,2010-11-30,2010-12-06,1
20101123,01085,Lowndes County,AL,0.00,100.00,92.00,11.46,0.00,0.00,2010-11-23,2010-11-29,1
20101116,01085,Lowndes County,AL,0.00,100.00,92.00,11.46,0.00,0.00,2010-11-16,2010-11-22,1
20101109,01085,Lowndes County,AL,0.00,100.00,100.00,41.51,0.00,0.00,2010-11-09,2010-11-15,1
20101102,01085,Lowndes County,AL,0.00,100.00,100.00,41.51,0.00,0.00,2010-11-02,2010-11-08,1
20101026,01085,Lowndes County,AL,0.00,100.00,100.00,51.10,0.00,0.00,2010-10-26,2010-11-01,1
20101019,01085,Lowndes County,AL,0.00,100.00,100.00,51.10,0.00,0.00,2010-10-19,2010-10-25,1
20101012,01085,Lowndes County,AL,0.00,100.00,100.00,51.10,0.00,0.00,2010-10-12,2010-10-18,1
20101005,01085,Lowndes County,AL,0.00,100.00,100.00,48.89,0.00,0.00,2010-10-05,2010-10-11,1
20100928,01085,Lowndes County,AL,0.00,100.00,100.00,48.89,0.00,0.00,2010-09-28,2010-10-04,1
20100921,01085,Lowndes County,AL,0.00,100.00,100.00,48.91,0.00,0.00,2010-09-21,2010-09-27,1
20100914,01085,Lowndes County,AL,0.00,100.00,50.37,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,01085,Lowndes County,AL,20.99,79.01,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,01085,Lowndes County,AL,74.70,25.30,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,01085,Lowndes County,AL,95.82,4.18,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,01085,Lowndes County,AL,4.63,95.37,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,01085,Lowndes County,AL,4.21,95.79,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,01085,Lowndes County,AL,4.21,95.79,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,01085,Lowndes County,AL,11.02,88.98,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,01085,Lowndes County,AL,0.00,100.00,42.51,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,01085,Lowndes County,AL,0.00,100.00,42.51,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,01085,Lowndes County,AL,0.00,100.00,42.51,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,01085,Lowndes County,AL,0.00,100.00,42.51,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,01085,Lowndes County,AL,0.00,100.00,49.08,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,01085,Lowndes County,AL,0.00,100.00,0.29,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,01085,Lowndes County,AL,0.00,100.00,0.29,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,01085,Lowndes County,AL,98.27,1.73,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,01085,Lowndes County,AL,98.27,1.73,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,01085,Lowndes County,AL,98.27,1.73,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,01085,Lowndes County,AL,98.27,1.73,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,01085,Lowndes County,AL,98.27,1.73,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,01085,Lowndes County,AL,0.00,100.00,95.03,0.16,0.00,0.00,2008-08-19,2008-08-25,1
20080812,01085,Lowndes County,AL,0.00,100.00,100.00,3.56,0.00,0.00,2008-08-12,2008-08-18,1
20080805,01085,Lowndes County,AL,0.00,100.00,100.00,3.56,0.00,0.00,2008-08-05,2008-08-11,1
20080729,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,01085,Lowndes County,AL,0.00,100.00,100.00,37.70,0.00,0.00,2008-06-10,2008-06-16,1
20080603,01085,Lowndes County,AL,0.00,100.00,100.00,37.70,0.00,0.00,2008-06-03,2008-06-09,1
20080527,01085,Lowndes County,AL,0.00,100.00,100.00,37.70,0.00,0.00,2008-05-27,2008-06-02,1
20080520,01085,Lowndes County,AL,0.00,100.00,100.00,32.96,0.00,0.00,2008-05-20,2008-05-26,1
20080513,01085,Lowndes County,AL,0.00,100.00,100.00,32.96,0.00,0.00,2008-05-13,2008-05-19,1
20080506,01085,Lowndes County,AL,0.00,100.00,100.00,32.96,0.00,0.00,2008-05-06,2008-05-12,1
20080429,01085,Lowndes County,AL,0.00,100.00,100.00,32.96,0.00,0.00,2008-04-29,2008-05-05,1
20080422,01085,Lowndes County,AL,0.00,100.00,100.00,32.96,0.00,0.00,2008-04-22,2008-04-28,1
20080415,01085,Lowndes County,AL,0.00,100.00,100.00,32.96,0.00,0.00,2008-04-15,2008-04-21,1
20080408,01085,Lowndes County,AL,0.00,100.00,100.00,32.96,0.00,0.00,2008-04-08,2008-04-14,1
20080401,01085,Lowndes County,AL,0.00,100.00,100.00,63.07,15.34,0.00,2008-04-01,2008-04-07,1
20080325,01085,Lowndes County,AL,0.00,100.00,100.00,63.07,15.34,0.00,2008-03-25,2008-03-31,1
20080318,01085,Lowndes County,AL,0.00,100.00,100.00,63.07,15.34,0.00,2008-03-18,2008-03-24,1
20080311,01085,Lowndes County,AL,0.00,100.00,100.00,63.07,15.34,0.00,2008-03-11,2008-03-17,1
20080304,01085,Lowndes County,AL,0.00,100.00,100.00,63.07,15.34,0.00,2008-03-04,2008-03-10,1
20080226,01085,Lowndes County,AL,0.00,100.00,100.00,63.07,15.34,0.00,2008-02-26,2008-03-03,1
20080219,01085,Lowndes County,AL,0.00,100.00,100.00,93.80,36.09,0.00,2008-02-19,2008-02-25,1
20080212,01085,Lowndes County,AL,0.00,100.00,100.00,93.80,51.83,0.00,2008-02-12,2008-02-18,1
20080205,01085,Lowndes County,AL,0.00,100.00,100.00,93.80,51.83,0.00,2008-02-05,2008-02-11,1
20080129,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,93.01,16.39,2008-01-29,2008-02-04,1
20080122,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,93.01,16.39,2008-01-22,2008-01-28,1
20080115,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,93.01,10.91,2008-01-15,2008-01-21,1
20080108,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,99.93,10.91,2008-01-08,2008-01-14,1
20080101,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,99.93,10.91,2008-01-01,2008-01-07,1
20071225,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,73.51,2007-12-25,2007-12-31,1
20071218,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,73.51,2007-12-18,2007-12-24,1
20071211,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,73.51,2007-12-11,2007-12-17,1
20071204,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,73.51,2007-12-04,2007-12-10,1
20071127,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,73.51,2007-11-27,2007-12-03,1
20071120,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,82.49,2007-11-20,2007-11-26,1
20071113,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,81.08,18.73,2007-11-13,2007-11-19,1
20071106,01085,Lowndes County,AL,0.00,100.00,100.00,93.79,49.97,0.00,2007-11-06,2007-11-12,1
20071030,01085,Lowndes County,AL,0.00,100.00,100.00,88.24,22.59,0.00,2007-10-30,2007-11-05,1
20071023,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2007-10-23,2007-10-29,1
20071016,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2007-10-16,2007-10-22,1
20071009,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2007-10-09,2007-10-15,1
20071002,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,67.35,2007-10-02,2007-10-08,1
20070925,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,98.14,10.54,2007-09-25,2007-10-01,1
20070918,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,98.14,10.54,2007-09-18,2007-09-24,1
20070911,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,98.14,10.59,2007-09-11,2007-09-17,1
20070904,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,98.14,10.59,2007-09-04,2007-09-10,1
20070828,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2007-08-28,2007-09-03,1
20070821,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2007-08-21,2007-08-27,1
20070814,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2007-08-14,2007-08-20,1
20070807,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,7.11,2007-08-07,2007-08-13,1
20070731,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,68.98,0.00,2007-07-31,2007-08-06,1
20070724,01085,Lowndes County,AL,0.00,100.00,100.00,79.32,0.00,0.00,2007-07-24,2007-07-30,1
20070717,01085,Lowndes County,AL,0.00,100.00,100.00,79.32,0.00,0.00,2007-07-17,2007-07-23,1
20070710,01085,Lowndes County,AL,0.00,100.00,100.00,70.50,0.00,0.00,2007-07-10,2007-07-16,1
20070703,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,52.01,0.00,2007-07-03,2007-07-09,1
20070626,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,52.01,0.00,2007-06-26,2007-07-02,1
20070619,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2007-06-19,2007-06-25,1
20070612,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,10.43,0.00,2007-06-12,2007-06-18,1
20070605,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,10.43,0.00,2007-06-05,2007-06-11,1
20070529,01085,Lowndes County,AL,0.00,100.00,100.00,57.94,7.42,0.00,2007-05-29,2007-06-04,1
20070522,01085,Lowndes County,AL,0.00,100.00,100.00,57.94,7.42,0.00,2007-05-22,2007-05-28,1
20070515,01085,Lowndes County,AL,0.00,100.00,100.00,57.94,0.00,0.00,2007-05-15,2007-05-21,1
20070508,01085,Lowndes County,AL,0.00,100.00,100.00,57.94,0.00,0.00,2007-05-08,2007-05-14,1
20070501,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,01085,Lowndes County,AL,0.00,100.00,87.77,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,01085,Lowndes County,AL,98.29,1.71,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,01085,Lowndes County,AL,98.29,1.71,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,01085,Lowndes County,AL,98.29,1.71,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,01085,Lowndes County,AL,98.29,1.71,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,01085,Lowndes County,AL,64.47,35.53,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,01085,Lowndes County,AL,69.37,30.63,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,01085,Lowndes County,AL,69.37,30.63,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,01085,Lowndes County,AL,69.37,30.63,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,01085,Lowndes County,AL,69.37,30.63,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,01085,Lowndes County,AL,0.00,100.00,93.22,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,39.95,0.00,2006-08-22,2006-08-28,1
20060815,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,39.95,0.00,2006-08-15,2006-08-21,1
20060808,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,98.24,0.00,2006-08-08,2006-08-14,1
20060801,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,66.14,0.00,2006-08-01,2006-08-07,1
20060725,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,66.14,0.00,2006-07-25,2006-07-31,1
20060718,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,66.14,0.00,2006-07-18,2006-07-24,1
20060711,01085,Lowndes County,AL,0.00,100.00,100.00,0.01,0.00,0.00,2006-07-11,2006-07-17,1
20060704,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,01085,Lowndes County,AL,0.00,100.00,0.06,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,01085,Lowndes County,AL,5.41,94.59,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,01085,Lowndes County,AL,5.41,94.59,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,01085,Lowndes County,AL,3.57,96.43,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,01085,Lowndes County,AL,3.57,96.43,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
