MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150217,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,56029,Park County,WY,94.23,5.77,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,56029,Park County,WY,72.80,27.20,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,56029,Park County,WY,72.80,27.20,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,56029,Park County,WY,72.80,27.20,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,56029,Park County,WY,72.80,27.20,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,56029,Park County,WY,72.80,27.20,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,56029,Park County,WY,72.80,27.20,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,56029,Park County,WY,72.80,27.20,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,56029,Park County,WY,72.80,27.20,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,56029,Park County,WY,72.80,27.20,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,56029,Park County,WY,45.06,54.94,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,56029,Park County,WY,45.06,54.94,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,56029,Park County,WY,45.06,54.94,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,56029,Park County,WY,45.06,54.94,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,56029,Park County,WY,45.07,54.93,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,56029,Park County,WY,44.81,55.19,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,56029,Park County,WY,44.81,55.19,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,56029,Park County,WY,44.58,55.42,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,56029,Park County,WY,44.93,55.07,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,56029,Park County,WY,14.19,85.81,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,56029,Park County,WY,0.00,100.00,39.19,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,56029,Park County,WY,0.00,100.00,39.19,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,56029,Park County,WY,0.00,100.00,60.75,12.32,0.00,0.00,2013-09-10,2013-09-16,1
20130903,56029,Park County,WY,0.00,100.00,60.75,12.32,0.00,0.00,2013-09-03,2013-09-09,1
20130827,56029,Park County,WY,0.00,100.00,60.75,12.32,0.00,0.00,2013-08-27,2013-09-02,1
20130820,56029,Park County,WY,0.00,100.00,60.75,12.32,0.00,0.00,2013-08-20,2013-08-26,1
20130813,56029,Park County,WY,0.00,100.00,60.77,12.32,0.00,0.00,2013-08-13,2013-08-19,1
20130806,56029,Park County,WY,0.00,100.00,58.19,12.32,0.00,0.00,2013-08-06,2013-08-12,1
20130730,56029,Park County,WY,0.00,100.00,58.19,12.32,0.00,0.00,2013-07-30,2013-08-05,1
20130723,56029,Park County,WY,0.00,100.00,58.19,12.32,0.00,0.00,2013-07-23,2013-07-29,1
20130716,56029,Park County,WY,0.00,100.00,58.19,12.32,0.00,0.00,2013-07-16,2013-07-22,1
20130709,56029,Park County,WY,0.00,100.00,58.19,12.32,0.00,0.00,2013-07-09,2013-07-15,1
20130702,56029,Park County,WY,0.00,100.00,65.92,12.32,0.00,0.00,2013-07-02,2013-07-08,1
20130625,56029,Park County,WY,0.00,100.00,66.17,12.32,0.00,0.00,2013-06-25,2013-07-01,1
20130618,56029,Park County,WY,0.00,100.00,66.17,12.32,0.00,0.00,2013-06-18,2013-06-24,1
20130611,56029,Park County,WY,0.00,100.00,66.17,12.32,0.00,0.00,2013-06-11,2013-06-17,1
20130604,56029,Park County,WY,0.00,100.00,66.14,12.32,0.00,0.00,2013-06-04,2013-06-10,1
20130528,56029,Park County,WY,0.00,100.00,66.14,32.09,12.15,0.00,2013-05-28,2013-06-03,1
20130521,56029,Park County,WY,0.00,100.00,66.14,32.09,12.15,0.00,2013-05-21,2013-05-27,1
20130514,56029,Park County,WY,0.00,100.00,66.14,31.86,12.15,0.00,2013-05-14,2013-05-20,1
20130507,56029,Park County,WY,0.00,100.00,66.14,31.86,12.15,0.00,2013-05-07,2013-05-13,1
20130430,56029,Park County,WY,0.00,100.00,66.14,31.86,12.15,0.00,2013-04-30,2013-05-06,1
20130423,56029,Park County,WY,0.00,100.00,66.14,31.86,12.15,0.00,2013-04-23,2013-04-29,1
20130416,56029,Park County,WY,0.00,100.00,66.04,31.10,12.12,0.00,2013-04-16,2013-04-22,1
20130409,56029,Park County,WY,0.00,100.00,66.04,31.10,12.12,0.00,2013-04-09,2013-04-15,1
20130402,56029,Park County,WY,0.00,100.00,66.04,31.10,12.12,0.00,2013-04-02,2013-04-08,1
20130326,56029,Park County,WY,0.00,100.00,66.04,31.10,12.12,0.00,2013-03-26,2013-04-01,1
20130319,56029,Park County,WY,0.00,100.00,65.45,30.82,12.36,0.00,2013-03-19,2013-03-25,1
20130312,56029,Park County,WY,0.00,100.00,65.45,30.82,12.36,0.00,2013-03-12,2013-03-18,1
20130305,56029,Park County,WY,0.00,100.00,66.12,30.85,12.32,0.00,2013-03-05,2013-03-11,1
20130226,56029,Park County,WY,0.00,100.00,65.69,30.85,12.32,0.00,2013-02-26,2013-03-04,1
20130219,56029,Park County,WY,0.00,100.00,65.92,30.85,12.32,0.00,2013-02-19,2013-02-25,1
20130212,56029,Park County,WY,0.00,100.00,65.92,30.85,11.75,0.00,2013-02-12,2013-02-18,1
20130205,56029,Park County,WY,0.00,100.00,87.91,30.85,19.40,0.00,2013-02-05,2013-02-11,1
20130129,56029,Park County,WY,0.00,100.00,87.91,30.85,19.40,0.00,2013-01-29,2013-02-04,1
20130122,56029,Park County,WY,0.00,100.00,87.91,30.85,19.40,0.00,2013-01-22,2013-01-28,1
20130115,56029,Park County,WY,0.00,100.00,87.91,30.85,19.40,0.00,2013-01-15,2013-01-21,1
20130108,56029,Park County,WY,0.00,100.00,87.91,30.71,19.57,0.00,2013-01-08,2013-01-14,1
20130101,56029,Park County,WY,0.00,100.00,88.72,30.71,19.57,0.00,2013-01-01,2013-01-07,1
20121225,56029,Park County,WY,0.00,100.00,88.72,30.71,19.57,0.00,2012-12-25,2012-12-31,1
20121218,56029,Park County,WY,0.00,100.00,88.72,30.71,19.57,0.00,2012-12-18,2012-12-24,1
20121211,56029,Park County,WY,0.00,100.00,88.72,30.71,17.44,0.00,2012-12-11,2012-12-17,1
20121204,56029,Park County,WY,0.00,100.00,90.30,32.56,17.44,0.00,2012-12-04,2012-12-10,1
20121127,56029,Park County,WY,0.00,100.00,90.21,32.56,17.44,0.00,2012-11-27,2012-12-03,1
20121120,56029,Park County,WY,0.00,100.00,90.21,32.56,17.44,0.00,2012-11-20,2012-11-26,1
20121113,56029,Park County,WY,0.00,100.00,90.21,32.56,17.44,0.00,2012-11-13,2012-11-19,1
20121106,56029,Park County,WY,0.00,100.00,90.21,32.56,17.44,0.00,2012-11-06,2012-11-12,1
20121030,56029,Park County,WY,0.00,100.00,90.21,32.56,17.44,0.00,2012-10-30,2012-11-05,1
20121023,56029,Park County,WY,0.00,100.00,90.21,32.56,17.44,0.00,2012-10-23,2012-10-29,1
20121016,56029,Park County,WY,0.00,100.00,90.21,32.56,12.38,0.00,2012-10-16,2012-10-22,1
20121009,56029,Park County,WY,0.00,100.00,90.50,33.08,12.38,0.00,2012-10-09,2012-10-15,1
20121002,56029,Park County,WY,0.00,100.00,89.06,33.08,12.38,0.00,2012-10-02,2012-10-08,1
20120925,56029,Park County,WY,0.00,100.00,89.06,38.89,12.38,0.00,2012-09-25,2012-10-01,1
20120918,56029,Park County,WY,0.00,100.00,88.36,38.89,12.47,0.00,2012-09-18,2012-09-24,1
20120911,56029,Park County,WY,0.00,100.00,88.34,38.96,12.47,0.00,2012-09-11,2012-09-17,1
20120904,56029,Park County,WY,0.00,100.00,88.56,39.18,12.47,0.00,2012-09-04,2012-09-10,1
20120828,56029,Park County,WY,0.00,100.00,52.38,16.53,0.00,0.00,2012-08-28,2012-09-03,1
20120821,56029,Park County,WY,29.19,70.81,52.14,3.15,0.00,0.00,2012-08-21,2012-08-27,1
20120814,56029,Park County,WY,29.19,70.81,35.91,3.48,0.00,0.00,2012-08-14,2012-08-20,1
20120807,56029,Park County,WY,30.43,69.57,35.94,3.48,0.00,0.00,2012-08-07,2012-08-13,1
20120731,56029,Park County,WY,30.43,69.57,35.94,4.48,0.00,0.00,2012-07-31,2012-08-06,1
20120724,56029,Park County,WY,30.43,69.57,35.94,4.48,0.00,0.00,2012-07-24,2012-07-30,1
20120717,56029,Park County,WY,30.43,69.57,35.94,4.48,0.00,0.00,2012-07-17,2012-07-23,1
20120710,56029,Park County,WY,30.43,69.57,35.51,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120703,56029,Park County,WY,40.74,59.26,23.05,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120626,56029,Park County,WY,40.95,59.05,23.25,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,56029,Park County,WY,43.76,56.24,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,56029,Park County,WY,44.17,55.83,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,56029,Park County,WY,44.17,55.83,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,56029,Park County,WY,44.17,55.83,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,56029,Park County,WY,29.75,70.25,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,56029,Park County,WY,89.02,10.98,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,56029,Park County,WY,89.02,10.98,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-22,2011-11-28,1
20111115,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-15,2011-11-21,1
20111108,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-08,2011-11-14,1
20111101,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-11-01,2011-11-07,1
20111025,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-25,2011-10-31,1
20111018,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-18,2011-10-24,1
20111011,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-11,2011-10-17,1
20111004,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-10-04,2011-10-10,1
20110927,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-30,2011-09-05,1
20110823,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,56029,Park County,WY,58.92,41.08,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,56029,Park County,WY,60.23,39.77,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,56029,Park County,WY,55.06,44.94,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,56029,Park County,WY,55.06,44.94,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,56029,Park County,WY,55.06,44.94,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,56029,Park County,WY,55.06,44.94,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,56029,Park County,WY,55.06,44.94,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,56029,Park County,WY,55.06,44.94,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,56029,Park County,WY,55.06,44.94,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,56029,Park County,WY,55.06,44.94,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,56029,Park County,WY,55.06,44.94,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,56029,Park County,WY,55.06,44.94,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,56029,Park County,WY,55.06,44.94,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,56029,Park County,WY,55.06,44.94,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,56029,Park County,WY,55.06,44.94,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,56029,Park County,WY,55.77,44.23,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,56029,Park County,WY,55.77,44.23,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,56029,Park County,WY,55.77,44.23,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,56029,Park County,WY,49.63,50.37,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,56029,Park County,WY,49.63,50.37,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,56029,Park County,WY,49.63,50.37,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,56029,Park County,WY,3.33,96.67,22.22,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,56029,Park County,WY,3.27,96.73,22.22,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,56029,Park County,WY,3.27,96.73,22.22,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,56029,Park County,WY,3.27,96.73,22.22,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,56029,Park County,WY,1.06,98.94,22.22,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,56029,Park County,WY,3.69,96.31,22.22,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,56029,Park County,WY,3.69,96.31,22.22,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,56029,Park County,WY,3.69,96.31,22.22,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,56029,Park County,WY,13.97,86.03,22.22,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,56029,Park County,WY,13.97,86.03,22.22,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,56029,Park County,WY,13.97,86.03,22.22,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,56029,Park County,WY,13.97,86.03,22.22,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,56029,Park County,WY,13.97,86.03,22.22,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,56029,Park County,WY,16.25,83.75,22.22,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,56029,Park County,WY,16.25,83.75,22.22,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,56029,Park County,WY,11.97,88.03,22.22,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,56029,Park County,WY,11.97,88.03,22.22,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,56029,Park County,WY,11.84,88.16,22.22,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,56029,Park County,WY,11.84,88.16,22.22,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,56029,Park County,WY,11.84,88.16,22.22,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,56029,Park County,WY,3.27,96.73,60.70,12.24,0.00,0.00,2010-06-29,2010-07-05,1
20100622,56029,Park County,WY,3.27,96.73,60.70,12.24,0.00,0.00,2010-06-22,2010-06-28,1
20100615,56029,Park County,WY,3.27,96.73,79.35,23.41,0.00,0.00,2010-06-15,2010-06-21,1
20100608,56029,Park County,WY,3.27,96.73,79.35,23.41,0.00,0.00,2010-06-08,2010-06-14,1
20100601,56029,Park County,WY,4.94,95.06,79.35,58.27,0.00,0.00,2010-06-01,2010-06-07,1
20100525,56029,Park County,WY,2.59,97.41,81.03,58.27,0.00,0.00,2010-05-25,2010-05-31,1
20100518,56029,Park County,WY,0.00,100.00,83.88,58.36,0.00,0.00,2010-05-18,2010-05-24,1
20100511,56029,Park County,WY,0.00,100.00,99.66,61.05,0.00,0.00,2010-05-11,2010-05-17,1
20100504,56029,Park County,WY,0.00,100.00,99.66,61.05,0.00,0.00,2010-05-04,2010-05-10,1
20100427,56029,Park County,WY,0.00,100.00,99.66,61.05,0.00,0.00,2010-04-27,2010-05-03,1
20100420,56029,Park County,WY,0.00,100.00,99.66,61.05,0.00,0.00,2010-04-20,2010-04-26,1
20100413,56029,Park County,WY,0.00,100.00,100.00,52.92,0.00,0.00,2010-04-13,2010-04-19,1
20100406,56029,Park County,WY,0.00,100.00,100.00,52.92,0.00,0.00,2010-04-06,2010-04-12,1
20100330,56029,Park County,WY,0.00,100.00,100.00,52.92,0.00,0.00,2010-03-30,2010-04-05,1
20100323,56029,Park County,WY,0.00,100.00,100.00,52.92,0.00,0.00,2010-03-23,2010-03-29,1
20100316,56029,Park County,WY,0.00,100.00,100.00,52.92,0.00,0.00,2010-03-16,2010-03-22,1
