MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,48021,Bastrop County,TX,0.00,100.00,100.00,58.73,0.00,0.00,2015-09-01,2015-09-07,1
20150825,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,48021,Bastrop County,TX,0.00,100.00,100.00,91.22,0.00,0.00,2015-08-18,2015-08-24,1
20150811,48021,Bastrop County,TX,0.00,100.00,100.00,6.97,0.00,0.00,2015-08-11,2015-08-17,1
20150804,48021,Bastrop County,TX,0.00,100.00,7.03,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,48021,Bastrop County,TX,44.93,55.07,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,48021,Bastrop County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,48021,Bastrop County,TX,99.91,0.09,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,48021,Bastrop County,TX,99.91,0.09,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,48021,Bastrop County,TX,99.91,0.09,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,48021,Bastrop County,TX,98.65,1.35,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,48021,Bastrop County,TX,72.92,27.08,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,48021,Bastrop County,TX,32.85,67.15,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,48021,Bastrop County,TX,32.85,67.15,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,48021,Bastrop County,TX,32.85,67.15,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,48021,Bastrop County,TX,32.85,67.15,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,48021,Bastrop County,TX,32.85,67.15,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,48021,Bastrop County,TX,32.85,67.15,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,48021,Bastrop County,TX,0.00,100.00,45.50,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,48021,Bastrop County,TX,0.00,100.00,45.02,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,48021,Bastrop County,TX,0.00,100.00,71.20,2.03,0.00,0.00,2015-01-06,2015-01-12,1
20141230,48021,Bastrop County,TX,0.00,100.00,71.20,2.03,0.00,0.00,2014-12-30,2015-01-05,1
20141223,48021,Bastrop County,TX,0.00,100.00,29.61,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,48021,Bastrop County,TX,0.00,100.00,29.61,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,48021,Bastrop County,TX,0.00,100.00,29.61,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,48021,Bastrop County,TX,0.00,100.00,29.61,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,48021,Bastrop County,TX,0.00,100.00,29.61,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,48021,Bastrop County,TX,0.00,100.00,62.38,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,48021,Bastrop County,TX,0.00,100.00,62.38,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,48021,Bastrop County,TX,0.00,100.00,64.38,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,48021,Bastrop County,TX,0.00,100.00,64.38,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,48021,Bastrop County,TX,0.00,100.00,64.38,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,48021,Bastrop County,TX,0.00,100.00,64.38,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,48021,Bastrop County,TX,0.00,100.00,64.38,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,48021,Bastrop County,TX,0.00,100.00,63.19,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,48021,Bastrop County,TX,0.00,100.00,63.19,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,48021,Bastrop County,TX,0.00,100.00,100.00,53.24,0.00,0.00,2014-09-16,2014-09-22,1
20140909,48021,Bastrop County,TX,0.00,100.00,100.00,54.75,0.00,0.00,2014-09-09,2014-09-15,1
20140902,48021,Bastrop County,TX,0.00,100.00,100.00,54.75,0.00,0.00,2014-09-02,2014-09-08,1
20140826,48021,Bastrop County,TX,0.00,100.00,100.00,54.75,0.00,0.00,2014-08-26,2014-09-01,1
20140819,48021,Bastrop County,TX,0.00,100.00,98.70,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,48021,Bastrop County,TX,0.00,100.00,92.47,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,48021,Bastrop County,TX,0.00,100.00,88.96,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,48021,Bastrop County,TX,0.00,100.00,88.96,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,48021,Bastrop County,TX,0.00,100.00,88.96,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,48021,Bastrop County,TX,0.00,100.00,96.48,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,48021,Bastrop County,TX,0.00,100.00,73.25,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,48021,Bastrop County,TX,0.00,100.00,73.25,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,48021,Bastrop County,TX,0.00,100.00,72.80,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,48021,Bastrop County,TX,0.00,100.00,72.80,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,48021,Bastrop County,TX,0.00,100.00,72.80,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,48021,Bastrop County,TX,0.00,100.00,72.80,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,48021,Bastrop County,TX,0.00,100.00,99.96,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,48021,Bastrop County,TX,0.00,100.00,99.86,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,48021,Bastrop County,TX,0.00,100.00,99.86,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,48021,Bastrop County,TX,0.00,100.00,99.86,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,48021,Bastrop County,TX,0.00,100.00,99.84,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,48021,Bastrop County,TX,0.00,100.00,99.84,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,48021,Bastrop County,TX,0.00,100.00,100.00,36.09,0.00,0.00,2014-03-04,2014-03-10,1
20140225,48021,Bastrop County,TX,0.00,100.00,100.00,41.54,0.00,0.00,2014-02-25,2014-03-03,1
20140218,48021,Bastrop County,TX,0.00,100.00,76.48,19.33,0.00,0.00,2014-02-18,2014-02-24,1
20140211,48021,Bastrop County,TX,0.00,100.00,47.53,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,48021,Bastrop County,TX,0.00,100.00,47.53,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,48021,Bastrop County,TX,12.68,87.32,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,48021,Bastrop County,TX,12.68,87.32,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,48021,Bastrop County,TX,12.68,87.32,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,48021,Bastrop County,TX,12.68,87.32,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,48021,Bastrop County,TX,12.68,87.32,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,48021,Bastrop County,TX,12.68,87.32,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,48021,Bastrop County,TX,0.73,99.27,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,48021,Bastrop County,TX,0.73,99.27,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,48021,Bastrop County,TX,0.73,99.27,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,48021,Bastrop County,TX,0.73,99.27,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,48021,Bastrop County,TX,0.72,99.28,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,48021,Bastrop County,TX,0.72,99.28,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,48021,Bastrop County,TX,0.61,99.39,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,48021,Bastrop County,TX,0.00,100.00,98.64,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,48021,Bastrop County,TX,0.00,100.00,98.64,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,82.60,0.00,2013-09-17,2013-09-23,1
20130910,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,82.60,0.00,2013-09-10,2013-09-16,1
20130903,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,82.60,0.00,2013-09-03,2013-09-09,1
20130827,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,83.11,0.00,2013-08-27,2013-09-02,1
20130820,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,13.67,0.00,2013-08-20,2013-08-26,1
20130813,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,13.67,0.00,2013-08-13,2013-08-19,1
20130806,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,36.35,0.00,2013-08-06,2013-08-12,1
20130730,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,36.35,0.00,2013-07-30,2013-08-05,1
20130723,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,59.74,0.00,2013-07-23,2013-07-29,1
20130716,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,96.95,0.00,2013-07-16,2013-07-22,1
20130709,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,96.95,0.00,2013-07-09,2013-07-15,1
20130702,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,69.36,0.00,2013-07-02,2013-07-08,1
20130625,48021,Bastrop County,TX,0.00,100.00,100.00,94.13,57.69,0.00,2013-06-25,2013-07-01,1
20130618,48021,Bastrop County,TX,0.00,100.00,100.00,83.78,48.81,0.00,2013-06-18,2013-06-24,1
20130611,48021,Bastrop County,TX,0.00,100.00,100.00,73.76,0.00,0.00,2013-06-11,2013-06-17,1
20130604,48021,Bastrop County,TX,0.00,100.00,100.00,71.74,0.00,0.00,2013-06-04,2013-06-10,1
20130528,48021,Bastrop County,TX,0.00,100.00,100.00,44.26,0.00,0.00,2013-05-28,2013-06-03,1
20130521,48021,Bastrop County,TX,0.00,100.00,100.00,88.98,0.00,0.00,2013-05-21,2013-05-27,1
20130514,48021,Bastrop County,TX,0.00,100.00,100.00,88.98,0.00,0.00,2013-05-14,2013-05-20,1
20130507,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,54.21,0.00,2013-04-02,2013-04-08,1
20130326,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,48021,Bastrop County,TX,0.00,100.00,100.00,33.90,0.00,0.00,2013-03-12,2013-03-18,1
20130305,48021,Bastrop County,TX,0.00,100.00,100.00,33.61,0.00,0.00,2013-03-05,2013-03-11,1
20130226,48021,Bastrop County,TX,0.00,100.00,100.00,1.21,0.00,0.00,2013-02-26,2013-03-04,1
20130219,48021,Bastrop County,TX,0.00,100.00,100.00,0.01,0.00,0.00,2013-02-19,2013-02-25,1
20130212,48021,Bastrop County,TX,0.00,100.00,100.00,0.01,0.00,0.00,2013-02-12,2013-02-18,1
20130205,48021,Bastrop County,TX,0.00,100.00,100.00,0.01,0.00,0.00,2013-02-05,2013-02-11,1
20130129,48021,Bastrop County,TX,0.00,100.00,100.00,0.01,0.00,0.00,2013-01-29,2013-02-04,1
20130122,48021,Bastrop County,TX,0.00,100.00,100.00,0.01,0.00,0.00,2013-01-22,2013-01-28,1
20130115,48021,Bastrop County,TX,0.00,100.00,100.00,0.01,0.00,0.00,2013-01-15,2013-01-21,1
20130108,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,48021,Bastrop County,TX,0.00,100.00,100.00,47.63,0.00,0.00,2012-12-04,2012-12-10,1
20121127,48021,Bastrop County,TX,0.00,100.00,100.00,4.03,0.00,0.00,2012-11-27,2012-12-03,1
20121120,48021,Bastrop County,TX,0.00,100.00,73.13,0.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,48021,Bastrop County,TX,0.00,100.00,24.41,0.00,0.00,0.00,2012-11-13,2012-11-19,1
20121106,48021,Bastrop County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-11-06,2012-11-12,1
20121030,48021,Bastrop County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-10-30,2012-11-05,1
20121023,48021,Bastrop County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-10-23,2012-10-29,1
20121016,48021,Bastrop County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-10-16,2012-10-22,1
20121009,48021,Bastrop County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-10-09,2012-10-15,1
20121002,48021,Bastrop County,TX,0.00,100.00,0.18,0.00,0.00,0.00,2012-10-02,2012-10-08,1
20120925,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-09-25,2012-10-01,1
20120918,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-09-18,2012-09-24,1
20120911,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-09-11,2012-09-17,1
20120904,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-09-04,2012-09-10,1
20120828,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-08-28,2012-09-03,1
20120821,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-08-21,2012-08-27,1
20120814,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-08-14,2012-08-20,1
20120807,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-08-07,2012-08-13,1
20120731,48021,Bastrop County,TX,0.00,100.00,3.89,0.00,0.00,0.00,2012-07-31,2012-08-06,1
20120724,48021,Bastrop County,TX,0.00,100.00,1.25,0.00,0.00,0.00,2012-07-24,2012-07-30,1
20120717,48021,Bastrop County,TX,0.00,100.00,43.91,0.00,0.00,0.00,2012-07-17,2012-07-23,1
20120710,48021,Bastrop County,TX,0.00,100.00,100.00,40.03,0.00,0.00,2012-07-10,2012-07-16,1
20120703,48021,Bastrop County,TX,0.00,100.00,100.00,40.03,0.00,0.00,2012-07-03,2012-07-09,1
20120626,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,48021,Bastrop County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,48021,Bastrop County,TX,0.00,100.00,30.16,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,48021,Bastrop County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,48021,Bastrop County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,48021,Bastrop County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,48021,Bastrop County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,48021,Bastrop County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,48021,Bastrop County,TX,99.18,0.82,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,48021,Bastrop County,TX,99.18,0.82,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,48021,Bastrop County,TX,99.18,0.82,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,48021,Bastrop County,TX,99.18,0.82,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,48021,Bastrop County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,48021,Bastrop County,TX,0.00,100.00,84.23,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,48021,Bastrop County,TX,0.00,100.00,100.00,55.74,0.00,0.00,2012-03-13,2012-03-19,1
20120306,48021,Bastrop County,TX,0.00,100.00,100.00,65.26,0.00,0.00,2012-03-06,2012-03-12,1
20120228,48021,Bastrop County,TX,0.00,100.00,100.00,65.26,0.00,0.00,2012-02-28,2012-03-05,1
20120221,48021,Bastrop County,TX,0.00,100.00,100.00,65.26,0.00,0.00,2012-02-21,2012-02-27,1
20120214,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,72.65,0.00,2012-02-14,2012-02-20,1
20120207,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,72.65,0.00,2012-02-07,2012-02-13,1
20120131,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,99.75,0.00,2012-01-31,2012-02-06,1
20120124,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,99.65,2012-01-24,2012-01-30,1
20120117,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,99.65,2012-01-17,2012-01-23,1
20120110,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,99.65,2012-01-10,2012-01-16,1
20120103,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2012-01-03,2012-01-09,1
20111227,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-12-27,2012-01-02,1
20111220,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-12-20,2011-12-26,1
20111213,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-12-13,2011-12-19,1
20111206,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-12-06,2011-12-12,1
20111129,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-29,2011-12-05,1
20111122,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-22,2011-11-28,1
20111115,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-15,2011-11-21,1
20111108,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-08,2011-11-14,1
20111101,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-11-01,2011-11-07,1
20111025,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-25,2011-10-31,1
20111018,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-18,2011-10-24,1
20111011,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-11,2011-10-17,1
20111004,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-10-04,2011-10-10,1
20110927,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-27,2011-10-03,1
20110920,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-20,2011-09-26,1
20110913,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-13,2011-09-19,1
20110906,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-09-06,2011-09-12,1
20110830,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-30,2011-09-05,1
20110823,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-23,2011-08-29,1
20110816,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-16,2011-08-22,1
20110809,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-09,2011-08-15,1
20110802,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-08-02,2011-08-08,1
20110726,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-26,2011-08-01,1
20110719,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-19,2011-07-25,1
20110712,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-12,2011-07-18,1
20110705,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-07-05,2011-07-11,1
20110628,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-28,2011-07-04,1
20110621,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-21,2011-06-27,1
20110614,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-14,2011-06-20,1
20110607,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-06-07,2011-06-13,1
20110531,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-31,2011-06-06,1
20110524,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-24,2011-05-30,1
20110517,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-17,2011-05-23,1
20110510,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2011-05-10,2011-05-16,1
20110503,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,77.12,2011-05-03,2011-05-09,1
20110426,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,66.46,2011-04-26,2011-05-02,1
20110419,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,66.46,2011-04-19,2011-04-25,1
20110412,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,55.87,2011-04-12,2011-04-18,1
20110405,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,100.00,55.87,2011-04-05,2011-04-11,1
20110329,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,75.94,0.00,2011-03-29,2011-04-04,1
20110322,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,40.29,0.00,2011-03-22,2011-03-28,1
20110315,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,4.36,0.00,2011-03-15,2011-03-21,1
20110308,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,4.36,0.00,2011-03-08,2011-03-14,1
20110301,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,4.36,0.00,2011-03-01,2011-03-07,1
20110222,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,4.36,0.00,2011-02-22,2011-02-28,1
20110215,48021,Bastrop County,TX,0.00,100.00,100.00,11.24,0.49,0.00,2011-02-15,2011-02-21,1
20110208,48021,Bastrop County,TX,0.00,100.00,100.00,11.24,0.49,0.00,2011-02-08,2011-02-14,1
20110201,48021,Bastrop County,TX,0.00,100.00,59.74,8.42,0.49,0.00,2011-02-01,2011-02-07,1
20110125,48021,Bastrop County,TX,0.00,100.00,59.74,8.42,0.49,0.00,2011-01-25,2011-01-31,1
20110118,48021,Bastrop County,TX,0.00,100.00,59.74,8.42,0.49,0.00,2011-01-18,2011-01-24,1
20110111,48021,Bastrop County,TX,0.00,100.00,100.00,51.12,0.49,0.00,2011-01-11,2011-01-17,1
20110104,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,50.63,0.00,2011-01-04,2011-01-10,1
