MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,30063,Missoula County,MT,92.62,7.38,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,30063,Missoula County,MT,92.62,7.38,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,30063,Missoula County,MT,93.43,6.57,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,30063,Missoula County,MT,93.43,6.57,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,30063,Missoula County,MT,93.43,6.57,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,30063,Missoula County,MT,93.43,6.57,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,30063,Missoula County,MT,0.49,99.51,3.33,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,30063,Missoula County,MT,0.00,100.00,76.18,12.58,0.00,0.00,2010-06-15,2010-06-21,1
20100608,30063,Missoula County,MT,0.00,100.00,76.18,12.58,0.00,0.00,2010-06-08,2010-06-14,1
20100601,30063,Missoula County,MT,0.00,100.00,76.18,12.58,0.00,0.00,2010-06-01,2010-06-07,1
20100525,30063,Missoula County,MT,0.00,100.00,93.82,12.58,0.00,0.00,2010-05-25,2010-05-31,1
20100518,30063,Missoula County,MT,0.00,100.00,95.03,12.58,0.00,0.00,2010-05-18,2010-05-24,1
20100511,30063,Missoula County,MT,0.00,100.00,95.03,12.58,0.00,0.00,2010-05-11,2010-05-17,1
20100504,30063,Missoula County,MT,0.00,100.00,95.03,12.58,0.00,0.00,2010-05-04,2010-05-10,1
20100427,30063,Missoula County,MT,0.00,100.00,95.03,12.58,0.00,0.00,2010-04-27,2010-05-03,1
20100420,30063,Missoula County,MT,0.00,100.00,95.03,12.58,0.00,0.00,2010-04-20,2010-04-26,1
20100413,30063,Missoula County,MT,0.00,100.00,100.00,13.29,0.00,0.00,2010-04-13,2010-04-19,1
20100406,30063,Missoula County,MT,0.00,100.00,100.00,13.29,0.00,0.00,2010-04-06,2010-04-12,1
20100330,30063,Missoula County,MT,0.00,100.00,100.00,13.29,0.00,0.00,2010-03-30,2010-04-05,1
20100323,30063,Missoula County,MT,0.00,100.00,100.00,13.29,0.00,0.00,2010-03-23,2010-03-29,1
20100316,30063,Missoula County,MT,0.00,100.00,100.00,13.29,0.00,0.00,2010-03-16,2010-03-22,1
20100309,30063,Missoula County,MT,0.00,100.00,100.00,65.78,0.00,0.00,2010-03-09,2010-03-15,1
20100302,30063,Missoula County,MT,0.00,100.00,100.00,22.85,0.00,0.00,2010-03-02,2010-03-08,1
20100223,30063,Missoula County,MT,0.00,100.00,100.00,22.85,0.00,0.00,2010-02-23,2010-03-01,1
20100216,30063,Missoula County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,30063,Missoula County,MT,0.00,100.00,46.05,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,30063,Missoula County,MT,0.00,100.00,46.05,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,30063,Missoula County,MT,24.59,75.41,46.05,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,30063,Missoula County,MT,24.59,75.41,46.05,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,30063,Missoula County,MT,24.11,75.89,46.05,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,30063,Missoula County,MT,24.11,75.89,46.05,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,30063,Missoula County,MT,39.90,60.10,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,30063,Missoula County,MT,39.90,60.10,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,30063,Missoula County,MT,39.90,60.10,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,30063,Missoula County,MT,71.73,28.27,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,30063,Missoula County,MT,20.27,79.73,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,30063,Missoula County,MT,20.27,79.73,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,30063,Missoula County,MT,20.27,79.73,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,30063,Missoula County,MT,0.85,99.15,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,30063,Missoula County,MT,0.86,99.14,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,30063,Missoula County,MT,0.86,99.14,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,30063,Missoula County,MT,91.46,8.54,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,30063,Missoula County,MT,91.82,8.18,0.93,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,30063,Missoula County,MT,1.92,98.08,3.35,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,30063,Missoula County,MT,1.92,98.08,3.47,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,30063,Missoula County,MT,4.14,95.86,0.03,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,30063,Missoula County,MT,15.81,84.19,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,30063,Missoula County,MT,28.31,71.69,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,30063,Missoula County,MT,44.23,55.77,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,30063,Missoula County,MT,45.26,54.74,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,30063,Missoula County,MT,75.25,24.75,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,30063,Missoula County,MT,75.25,24.75,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,30063,Missoula County,MT,75.25,24.75,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,30063,Missoula County,MT,75.25,24.75,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,30063,Missoula County,MT,75.25,24.75,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,30063,Missoula County,MT,75.25,24.75,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,30063,Missoula County,MT,75.25,24.75,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,30063,Missoula County,MT,75.25,24.75,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,30063,Missoula County,MT,99.24,0.76,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,30063,Missoula County,MT,94.43,5.57,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,30063,Missoula County,MT,94.43,5.57,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,30063,Missoula County,MT,52.41,47.59,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,30063,Missoula County,MT,2.08,97.92,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,30063,Missoula County,MT,2.08,97.92,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,30063,Missoula County,MT,2.08,97.92,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,30063,Missoula County,MT,2.08,97.92,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,30063,Missoula County,MT,2.08,97.92,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,30063,Missoula County,MT,2.08,97.92,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,30063,Missoula County,MT,2.08,97.92,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,30063,Missoula County,MT,1.78,98.22,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,30063,Missoula County,MT,1.64,98.36,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,30063,Missoula County,MT,0.40,99.60,97.21,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,30063,Missoula County,MT,0.00,100.00,97.21,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,30063,Missoula County,MT,0.00,100.00,97.21,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,30063,Missoula County,MT,0.00,100.00,99.28,12.88,0.00,0.00,2008-01-15,2008-01-21,1
20080108,30063,Missoula County,MT,0.00,100.00,99.28,12.88,0.00,0.00,2008-01-08,2008-01-14,1
20080101,30063,Missoula County,MT,0.00,100.00,99.60,12.88,0.00,0.00,2008-01-01,2008-01-07,1
20071225,30063,Missoula County,MT,0.00,100.00,99.60,12.88,0.00,0.00,2007-12-25,2007-12-31,1
20071218,30063,Missoula County,MT,0.00,100.00,99.60,12.88,0.00,0.00,2007-12-18,2007-12-24,1
20071211,30063,Missoula County,MT,0.00,100.00,100.00,75.49,0.00,0.00,2007-12-11,2007-12-17,1
20071204,30063,Missoula County,MT,0.00,100.00,100.00,75.49,0.00,0.00,2007-12-04,2007-12-10,1
20071127,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,30063,Missoula County,MT,0.00,100.00,100.00,86.44,3.54,0.00,2007-11-06,2007-11-12,1
20071030,30063,Missoula County,MT,0.00,100.00,100.00,86.44,3.54,0.00,2007-10-30,2007-11-05,1
20071023,30063,Missoula County,MT,0.00,100.00,100.00,86.44,3.54,0.00,2007-10-23,2007-10-29,1
20071016,30063,Missoula County,MT,0.00,100.00,100.00,100.00,10.22,0.00,2007-10-16,2007-10-22,1
20071009,30063,Missoula County,MT,0.00,100.00,100.00,100.00,10.22,0.00,2007-10-09,2007-10-15,1
20071002,30063,Missoula County,MT,0.00,100.00,100.00,100.00,10.22,0.00,2007-10-02,2007-10-08,1
20070925,30063,Missoula County,MT,0.00,100.00,100.00,100.00,10.22,0.00,2007-09-25,2007-10-01,1
20070918,30063,Missoula County,MT,0.00,100.00,100.00,100.00,25.30,0.00,2007-09-18,2007-09-24,1
20070911,30063,Missoula County,MT,0.00,100.00,100.00,100.00,13.97,0.00,2007-09-11,2007-09-17,1
20070904,30063,Missoula County,MT,0.00,100.00,100.00,100.00,13.97,0.00,2007-09-04,2007-09-10,1
20070828,30063,Missoula County,MT,0.00,100.00,100.00,100.00,13.97,0.00,2007-08-28,2007-09-03,1
20070821,30063,Missoula County,MT,0.00,100.00,100.00,100.00,13.97,0.00,2007-08-21,2007-08-27,1
20070814,30063,Missoula County,MT,0.00,100.00,100.00,100.00,13.54,0.00,2007-08-14,2007-08-20,1
20070807,30063,Missoula County,MT,0.00,100.00,100.00,100.00,13.54,0.00,2007-08-07,2007-08-13,1
20070731,30063,Missoula County,MT,0.00,100.00,100.00,49.63,0.00,0.00,2007-07-31,2007-08-06,1
20070724,30063,Missoula County,MT,0.00,100.00,100.00,49.63,0.00,0.00,2007-07-24,2007-07-30,1
20070717,30063,Missoula County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,30063,Missoula County,MT,0.00,100.00,94.60,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,30063,Missoula County,MT,94.67,5.33,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,30063,Missoula County,MT,94.67,5.33,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,30063,Missoula County,MT,94.67,5.33,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,30063,Missoula County,MT,94.67,5.33,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,30063,Missoula County,MT,6.21,93.79,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,30063,Missoula County,MT,0.00,100.00,13.92,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,30063,Missoula County,MT,0.00,100.00,13.92,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,30063,Missoula County,MT,0.00,100.00,13.92,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,30063,Missoula County,MT,0.00,100.00,13.92,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,30063,Missoula County,MT,0.00,100.00,13.92,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,30063,Missoula County,MT,0.00,100.00,38.99,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,30063,Missoula County,MT,42.49,57.51,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,30063,Missoula County,MT,42.49,57.51,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,30063,Missoula County,MT,42.49,57.51,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,30063,Missoula County,MT,42.49,57.51,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,30063,Missoula County,MT,42.49,57.51,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,30063,Missoula County,MT,41.35,58.65,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,30063,Missoula County,MT,39.64,60.36,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,30063,Missoula County,MT,39.64,60.36,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,30063,Missoula County,MT,39.77,60.23,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,30063,Missoula County,MT,0.56,99.44,11.13,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,30063,Missoula County,MT,0.62,99.38,12.43,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,30063,Missoula County,MT,0.49,99.51,12.43,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,30063,Missoula County,MT,0.24,99.76,12.43,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,30063,Missoula County,MT,0.24,99.76,12.43,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,30063,Missoula County,MT,0.00,100.00,99.72,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,30063,Missoula County,MT,0.00,100.00,99.72,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,30063,Missoula County,MT,0.00,100.00,99.72,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,30063,Missoula County,MT,0.00,100.00,99.72,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,30063,Missoula County,MT,0.00,100.00,99.88,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,30063,Missoula County,MT,0.00,100.00,99.88,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,30063,Missoula County,MT,0.00,100.00,99.88,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,30063,Missoula County,MT,0.00,100.00,79.75,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,30063,Missoula County,MT,0.00,100.00,79.75,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,30063,Missoula County,MT,0.00,100.00,79.75,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,30063,Missoula County,MT,0.00,100.00,80.37,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,30063,Missoula County,MT,0.00,100.00,82.40,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,30063,Missoula County,MT,0.00,100.00,80.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,30063,Missoula County,MT,0.00,100.00,80.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,30063,Missoula County,MT,0.00,100.00,80.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,30063,Missoula County,MT,10.84,89.16,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,30063,Missoula County,MT,39.81,60.19,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,30063,Missoula County,MT,46.33,53.67,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,30063,Missoula County,MT,46.33,53.67,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,30063,Missoula County,MT,46.52,53.48,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,30063,Missoula County,MT,46.52,53.48,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,30063,Missoula County,MT,73.29,26.71,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
