MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20110614,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,20.63,0.00,2011-04-26,2011-05-02,1
20110419,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,20.63,0.00,2011-04-19,2011-04-25,1
20110412,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,20.63,0.00,2011-04-12,2011-04-18,1
20110405,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,18.72,0.00,2011-04-05,2011-04-11,1
20110329,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,23.25,0.00,2011-03-29,2011-04-04,1
20110322,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,23.25,0.00,2011-03-22,2011-03-28,1
20110315,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,38.82,0.00,2011-03-15,2011-03-21,1
20110308,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,38.82,0.00,2011-03-08,2011-03-14,1
20110301,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,38.82,0.00,2011-03-01,2011-03-07,1
20110222,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,38.82,0.00,2011-02-22,2011-02-28,1
20110215,22021,Caldwell Parish,LA,0.00,100.00,100.00,98.12,32.02,0.00,2011-02-15,2011-02-21,1
20110208,22021,Caldwell Parish,LA,0.00,100.00,100.00,98.12,32.02,0.00,2011-02-08,2011-02-14,1
20110201,22021,Caldwell Parish,LA,0.00,100.00,100.00,99.34,32.02,0.00,2011-02-01,2011-02-07,1
20110125,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,65.72,0.00,2011-01-25,2011-01-31,1
20110118,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2011-01-18,2011-01-24,1
20110111,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2011-01-11,2011-01-17,1
20110104,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2011-01-04,2011-01-10,1
20101228,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2010-12-28,2011-01-03,1
20101221,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2010-12-21,2010-12-27,1
20101214,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2010-12-14,2010-12-20,1
20101207,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2010-12-07,2010-12-13,1
20101130,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2010-11-30,2010-12-06,1
20101123,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,76.17,0.00,2010-11-23,2010-11-29,1
20101116,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,76.17,0.00,2010-11-16,2010-11-22,1
20101109,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,76.17,0.00,2010-11-09,2010-11-15,1
20101102,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,76.17,0.00,2010-11-02,2010-11-08,1
20101026,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,63.47,0.00,2010-10-26,2010-11-01,1
20101019,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,69.73,0.00,2010-10-19,2010-10-25,1
20101012,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,66.30,0.00,2010-10-12,2010-10-18,1
20101005,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,66.30,0.00,2010-10-05,2010-10-11,1
20100928,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,64.99,0.00,2010-09-28,2010-10-04,1
20100921,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,64.99,0.00,2010-09-21,2010-09-27,1
20100914,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,64.99,0.00,2010-09-14,2010-09-20,1
20100907,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,64.99,0.00,2010-09-07,2010-09-13,1
20100831,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,64.99,0.00,2010-08-31,2010-09-06,1
20100824,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,64.99,0.00,2010-08-24,2010-08-30,1
20100817,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,64.99,0.00,2010-08-17,2010-08-23,1
20100810,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2010-08-10,2010-08-16,1
20100803,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2010-08-03,2010-08-09,1
20100727,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2010-07-27,2010-08-02,1
20100720,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2010-07-20,2010-07-26,1
20100713,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2010-07-13,2010-07-19,1
20100706,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2010-07-06,2010-07-12,1
20100629,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,100.00,0.00,2010-06-29,2010-07-05,1
20100622,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,22021,Caldwell Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,22021,Caldwell Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,22021,Caldwell Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,22021,Caldwell Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,22021,Caldwell Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,22021,Caldwell Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,22021,Caldwell Parish,LA,20.17,79.83,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,22021,Caldwell Parish,LA,15.19,84.81,25.48,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,22021,Caldwell Parish,LA,0.00,100.00,100.00,33.98,0.00,0.00,2008-08-19,2008-08-25,1
20080812,22021,Caldwell Parish,LA,0.00,100.00,100.00,61.30,0.00,0.00,2008-08-12,2008-08-18,1
20080805,22021,Caldwell Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,22021,Caldwell Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,22021,Caldwell Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,22021,Caldwell Parish,LA,0.00,100.00,24.93,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,22021,Caldwell Parish,LA,0.00,100.00,24.93,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,22021,Caldwell Parish,LA,0.00,100.00,27.17,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,22021,Caldwell Parish,LA,0.00,100.00,31.75,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,22021,Caldwell Parish,LA,0.00,100.00,31.75,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,22021,Caldwell Parish,LA,63.95,36.05,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,22021,Caldwell Parish,LA,48.24,51.76,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,22021,Caldwell Parish,LA,48.24,51.76,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,22021,Caldwell Parish,LA,2.69,97.31,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,22021,Caldwell Parish,LA,2.69,97.31,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,22021,Caldwell Parish,LA,2.69,97.31,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,22021,Caldwell Parish,LA,2.69,97.31,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,22021,Caldwell Parish,LA,2.69,97.31,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,22021,Caldwell Parish,LA,2.69,97.31,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,22021,Caldwell Parish,LA,32.30,67.70,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,22021,Caldwell Parish,LA,32.30,67.70,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,22021,Caldwell Parish,LA,61.81,38.19,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,22021,Caldwell Parish,LA,61.81,38.19,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,22021,Caldwell Parish,LA,61.81,38.19,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,22021,Caldwell Parish,LA,93.12,6.88,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,22021,Caldwell Parish,LA,74.94,25.06,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,22021,Caldwell Parish,LA,74.94,25.06,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,22021,Caldwell Parish,LA,0.09,99.91,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,22021,Caldwell Parish,LA,0.09,99.91,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,22021,Caldwell Parish,LA,99.96,0.04,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,22021,Caldwell Parish,LA,0.00,100.00,69.22,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,22021,Caldwell Parish,LA,0.00,100.00,69.22,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,22021,Caldwell Parish,LA,0.00,100.00,99.38,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,22021,Caldwell Parish,LA,0.00,100.00,70.55,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,22021,Caldwell Parish,LA,0.00,100.00,70.55,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,22021,Caldwell Parish,LA,0.00,100.00,70.55,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,22021,Caldwell Parish,LA,0.00,100.00,8.74,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,22021,Caldwell Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,22021,Caldwell Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
