MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,35005,Chaves County,NM,66.39,33.61,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,35005,Chaves County,NM,66.39,33.61,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,35005,Chaves County,NM,66.39,33.61,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,35005,Chaves County,NM,66.34,33.66,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,35005,Chaves County,NM,66.29,33.71,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,35005,Chaves County,NM,28.10,71.90,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,35005,Chaves County,NM,28.10,71.90,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,35005,Chaves County,NM,28.10,71.90,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,35005,Chaves County,NM,28.10,71.90,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,35005,Chaves County,NM,28.10,71.90,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,35005,Chaves County,NM,28.10,71.90,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,35005,Chaves County,NM,28.10,71.90,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,35005,Chaves County,NM,28.10,71.90,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,35005,Chaves County,NM,28.10,71.90,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,35005,Chaves County,NM,28.10,71.90,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,35005,Chaves County,NM,31.73,68.27,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,35005,Chaves County,NM,31.73,68.27,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,35005,Chaves County,NM,60.05,39.95,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,35005,Chaves County,NM,60.05,39.95,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,35005,Chaves County,NM,16.74,83.26,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,35005,Chaves County,NM,16.74,83.26,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,35005,Chaves County,NM,16.74,83.26,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,35005,Chaves County,NM,16.74,83.26,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,35005,Chaves County,NM,7.71,92.29,48.11,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,35005,Chaves County,NM,7.71,92.29,48.11,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,35005,Chaves County,NM,7.71,92.29,48.11,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,35005,Chaves County,NM,7.71,92.29,48.11,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,35005,Chaves County,NM,7.71,92.29,48.11,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,35005,Chaves County,NM,7.71,92.29,48.11,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,35005,Chaves County,NM,7.71,92.29,48.11,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,35005,Chaves County,NM,7.71,92.29,52.52,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,35005,Chaves County,NM,0.00,100.00,100.00,55.19,0.00,0.00,2009-07-21,2009-07-27,1
20090714,35005,Chaves County,NM,0.00,100.00,100.00,55.19,0.00,0.00,2009-07-14,2009-07-20,1
20090707,35005,Chaves County,NM,0.00,100.00,100.00,55.19,0.00,0.00,2009-07-07,2009-07-13,1
20090630,35005,Chaves County,NM,0.00,100.00,100.00,55.19,0.00,0.00,2009-06-30,2009-07-06,1
20090623,35005,Chaves County,NM,0.00,100.00,100.00,82.59,0.00,0.00,2009-06-23,2009-06-29,1
20090616,35005,Chaves County,NM,0.00,100.00,100.00,82.59,0.00,0.00,2009-06-16,2009-06-22,1
20090609,35005,Chaves County,NM,0.00,100.00,100.00,82.59,0.00,0.00,2009-06-09,2009-06-15,1
20090602,35005,Chaves County,NM,0.00,100.00,100.00,82.59,0.00,0.00,2009-06-02,2009-06-08,1
20090526,35005,Chaves County,NM,0.00,100.00,100.00,82.59,0.00,0.00,2009-05-26,2009-06-01,1
20090519,35005,Chaves County,NM,0.00,100.00,100.00,96.99,0.00,0.00,2009-05-19,2009-05-25,1
20090512,35005,Chaves County,NM,0.00,100.00,100.00,44.50,0.00,0.00,2009-05-12,2009-05-18,1
20090505,35005,Chaves County,NM,0.00,100.00,83.15,20.35,0.00,0.00,2009-05-05,2009-05-11,1
20090428,35005,Chaves County,NM,0.00,100.00,83.15,20.35,0.00,0.00,2009-04-28,2009-05-04,1
20090421,35005,Chaves County,NM,0.00,100.00,73.76,20.35,0.00,0.00,2009-04-21,2009-04-27,1
20090414,35005,Chaves County,NM,0.41,99.59,58.47,3.05,0.00,0.00,2009-04-14,2009-04-20,1
20090407,35005,Chaves County,NM,0.41,99.59,67.88,3.05,0.00,0.00,2009-04-07,2009-04-13,1
20090331,35005,Chaves County,NM,0.41,99.59,89.75,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,35005,Chaves County,NM,0.41,99.59,89.75,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,35005,Chaves County,NM,0.63,99.37,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,35005,Chaves County,NM,0.63,99.37,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,35005,Chaves County,NM,0.63,99.37,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,35005,Chaves County,NM,0.63,99.37,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,35005,Chaves County,NM,0.63,99.37,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,35005,Chaves County,NM,0.63,99.37,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,35005,Chaves County,NM,2.68,97.32,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,35005,Chaves County,NM,15.55,84.45,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,35005,Chaves County,NM,22.56,77.44,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,35005,Chaves County,NM,22.56,77.44,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,35005,Chaves County,NM,39.30,60.70,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,35005,Chaves County,NM,58.02,41.98,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,35005,Chaves County,NM,58.02,41.98,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,35005,Chaves County,NM,58.02,41.98,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,35005,Chaves County,NM,58.02,41.98,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,35005,Chaves County,NM,58.02,41.98,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,35005,Chaves County,NM,57.96,42.04,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,35005,Chaves County,NM,58.86,41.14,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,35005,Chaves County,NM,58.86,41.14,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,35005,Chaves County,NM,50.99,49.01,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,35005,Chaves County,NM,49.23,50.77,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,35005,Chaves County,NM,10.56,89.44,4.89,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,35005,Chaves County,NM,0.00,100.00,4.89,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,35005,Chaves County,NM,0.00,100.00,96.31,17.15,0.00,0.00,2008-07-15,2008-07-21,1
20080708,35005,Chaves County,NM,0.00,100.00,100.00,78.68,15.21,0.00,2008-07-08,2008-07-14,1
20080701,35005,Chaves County,NM,0.00,100.00,100.00,78.68,16.25,0.00,2008-07-01,2008-07-07,1
20080624,35005,Chaves County,NM,0.00,100.00,100.00,96.82,24.57,0.00,2008-06-24,2008-06-30,1
20080617,35005,Chaves County,NM,0.00,100.00,100.00,96.82,24.57,0.00,2008-06-17,2008-06-23,1
20080610,35005,Chaves County,NM,0.00,100.00,99.89,24.80,0.00,0.00,2008-06-10,2008-06-16,1
20080603,35005,Chaves County,NM,0.00,100.00,87.25,24.80,0.00,0.00,2008-06-03,2008-06-09,1
20080527,35005,Chaves County,NM,0.00,100.00,87.25,24.36,0.00,0.00,2008-05-27,2008-06-02,1
20080520,35005,Chaves County,NM,0.00,100.00,91.44,24.36,0.00,0.00,2008-05-20,2008-05-26,1
20080513,35005,Chaves County,NM,0.00,100.00,91.67,24.36,0.00,0.00,2008-05-13,2008-05-19,1
20080506,35005,Chaves County,NM,0.00,100.00,92.72,24.36,0.00,0.00,2008-05-06,2008-05-12,1
20080429,35005,Chaves County,NM,0.00,100.00,100.00,98.78,0.00,0.00,2008-04-29,2008-05-05,1
20080422,35005,Chaves County,NM,0.00,100.00,100.00,98.78,0.00,0.00,2008-04-22,2008-04-28,1
20080415,35005,Chaves County,NM,0.00,100.00,100.00,98.78,0.00,0.00,2008-04-15,2008-04-21,1
20080408,35005,Chaves County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,35005,Chaves County,NM,0.00,100.00,90.23,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,35005,Chaves County,NM,0.00,100.00,89.92,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,35005,Chaves County,NM,0.00,100.00,89.92,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,35005,Chaves County,NM,2.54,97.46,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,35005,Chaves County,NM,2.54,97.46,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,35005,Chaves County,NM,2.54,97.46,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,35005,Chaves County,NM,3.89,96.11,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,35005,Chaves County,NM,3.89,96.11,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,35005,Chaves County,NM,3.89,96.11,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,35005,Chaves County,NM,3.89,96.11,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,35005,Chaves County,NM,3.89,96.11,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,35005,Chaves County,NM,72.99,27.01,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,35005,Chaves County,NM,72.99,27.01,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,35005,Chaves County,NM,76.08,23.92,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,35005,Chaves County,NM,76.08,23.92,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,35005,Chaves County,NM,78.77,21.23,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,35005,Chaves County,NM,78.77,21.23,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,35005,Chaves County,NM,78.77,21.23,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,35005,Chaves County,NM,66.93,33.07,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,35005,Chaves County,NM,66.93,33.07,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,35005,Chaves County,NM,66.93,33.07,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,35005,Chaves County,NM,1.69,98.31,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,35005,Chaves County,NM,1.69,98.31,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,35005,Chaves County,NM,0.66,99.34,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,35005,Chaves County,NM,0.02,99.98,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,35005,Chaves County,NM,0.02,99.98,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,35005,Chaves County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,35005,Chaves County,NM,74.54,25.46,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,35005,Chaves County,NM,8.92,91.08,53.23,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,35005,Chaves County,NM,0.00,100.00,86.18,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,35005,Chaves County,NM,0.00,100.00,86.93,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,35005,Chaves County,NM,0.00,100.00,99.06,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,35005,Chaves County,NM,0.00,100.00,98.73,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,35005,Chaves County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,35005,Chaves County,NM,0.00,100.00,100.00,81.35,0.00,0.00,2006-07-25,2006-07-31,1
20060718,35005,Chaves County,NM,0.00,100.00,100.00,81.35,0.00,0.00,2006-07-18,2006-07-24,1
20060711,35005,Chaves County,NM,0.00,100.00,100.00,81.35,0.00,0.00,2006-07-11,2006-07-17,1
20060704,35005,Chaves County,NM,0.00,100.00,100.00,94.76,67.55,0.00,2006-07-04,2006-07-10,1
20060627,35005,Chaves County,NM,0.00,100.00,100.00,94.76,67.55,0.00,2006-06-27,2006-07-03,1
20060620,35005,Chaves County,NM,0.00,100.00,100.00,94.76,67.63,0.00,2006-06-20,2006-06-26,1
20060613,35005,Chaves County,NM,0.00,100.00,100.00,94.76,67.63,0.00,2006-06-13,2006-06-19,1
20060606,35005,Chaves County,NM,0.00,100.00,100.00,94.76,67.63,0.00,2006-06-06,2006-06-12,1
20060530,35005,Chaves County,NM,0.00,100.00,100.00,94.76,67.63,0.00,2006-05-30,2006-06-05,1
20060523,35005,Chaves County,NM,0.00,100.00,100.00,94.76,67.63,0.00,2006-05-23,2006-05-29,1
20060516,35005,Chaves County,NM,0.00,100.00,100.00,94.76,67.63,0.00,2006-05-16,2006-05-22,1
20060509,35005,Chaves County,NM,0.00,100.00,100.00,97.65,67.63,0.00,2006-05-09,2006-05-15,1
20060502,35005,Chaves County,NM,0.00,100.00,100.00,90.34,10.96,0.00,2006-05-02,2006-05-08,1
20060425,35005,Chaves County,NM,0.00,100.00,100.00,90.34,10.96,0.00,2006-04-25,2006-05-01,1
20060418,35005,Chaves County,NM,0.00,100.00,100.00,95.28,10.96,0.00,2006-04-18,2006-04-24,1
20060411,35005,Chaves County,NM,0.00,100.00,100.00,95.28,10.96,0.00,2006-04-11,2006-04-17,1
20060404,35005,Chaves County,NM,0.00,100.00,100.00,95.28,10.96,0.00,2006-04-04,2006-04-10,1
20060328,35005,Chaves County,NM,0.00,100.00,100.00,95.28,10.96,0.00,2006-03-28,2006-04-03,1
20060321,35005,Chaves County,NM,0.00,100.00,100.00,95.28,10.96,0.00,2006-03-21,2006-03-27,1
20060314,35005,Chaves County,NM,0.00,100.00,100.00,95.28,10.96,0.00,2006-03-14,2006-03-20,1
20060307,35005,Chaves County,NM,0.00,100.00,100.00,95.28,6.31,0.00,2006-03-07,2006-03-13,1
20060228,35005,Chaves County,NM,0.00,100.00,100.00,23.13,0.00,0.00,2006-02-28,2006-03-06,1
20060221,35005,Chaves County,NM,0.00,100.00,100.00,23.13,0.00,0.00,2006-02-21,2006-02-27,1
20060214,35005,Chaves County,NM,0.00,100.00,100.00,1.98,0.00,0.00,2006-02-14,2006-02-20,1
20060207,35005,Chaves County,NM,0.00,100.00,100.00,1.98,0.00,0.00,2006-02-07,2006-02-13,1
20060131,35005,Chaves County,NM,0.00,100.00,33.55,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,35005,Chaves County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
